region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.5522659347201104,scr2009,avaConv,onshore
70AL,h0098,0.3653924392839821,scr2009,avaConv,onshore
70AL,h0099,0.18538854603432836,scr2009,avaConv,onshore
70AL,h0100,0.17918221063226572,scr2009,avaConv,onshore
70AL,h0101,0.19254488751575463,scr2009,avaConv,onshore
70AL,h0102,0.2212329686721897,scr2009,avaConv,onshore
70AL,h0103,0.43424294993216606,scr2009,avaConv,onshore
70AL,h0104,0.6322741217501893,scr2009,avaConv,onshore
70AL,h0105,0.8164217431713271,scr2009,avaConv,onshore
70AL,h0106,0.8217950376780326,scr2009,avaConv,onshore
70AL,h0107,0.8168857719952378,scr2009,avaConv,onshore
70AL,h0108,0.7861928266647368,scr2009,avaConv,onshore
70AL,h0109,0.7053688463866963,scr2009,avaConv,onshore
70AL,h0110,0.6451458877399293,scr2009,avaConv,onshore
70AL,h0111,0.5989790298241048,scr2009,avaConv,onshore
70AL,h0112,0.5774247745445977,scr2009,avaConv,onshore
70AL,h0113,0.5085133417026854,scr2009,avaConv,onshore
70AL,h0114,0.41038169188601853,scr2009,avaConv,onshore
70AL,h0115,0.28452897931906884,scr2009,avaConv,onshore
70AL,h0116,0.1894612735748565,scr2009,avaConv,onshore
70AL,h0117,0.13224166693922265,scr2009,avaConv,onshore
70AL,h0118,0.13470037609464505,scr2009,avaConv,onshore
70AL,h0119,0.15107724827054253,scr2009,avaConv,onshore
70AL,h0120,0.16965675374183373,scr2009,avaConv,onshore
70AL,h0121,0.3449501448116279,scr2009,avaConv,onshore
70AL,h0122,0.4941719130722433,scr2009,avaConv,onshore
70AL,h0123,0.6335802782333201,scr2009,avaConv,onshore
70AL,h0124,0.6190408757391659,scr2009,avaConv,onshore
70AL,h0125,0.6057378585415566,scr2009,avaConv,onshore
70AL,h0126,0.5925321271863759,scr2009,avaConv,onshore
70AL,h0127,0.6316599164165307,scr2009,avaConv,onshore
70AL,h0128,0.659534659708885,scr2009,avaConv,onshore
70AL,h0129,0.6663917810188202,scr2009,avaConv,onshore
70AL,h0130,0.6232675086459519,scr2009,avaConv,onshore
70AL,h0131,0.597947148250834,scr2009,avaConv,onshore
70AL,h0132,0.6224275314769718,scr2009,avaConv,onshore
70AL,h0133,0.6751522889039937,scr2009,avaConv,onshore
70AL,h0134,0.7430386315882942,scr2009,avaConv,onshore
70AL,h0135,0.7939793446149831,scr2009,avaConv,onshore
70AL,h0136,0.78885299537727,scr2009,avaConv,onshore
70AL,h0137,0.7009735658740495,scr2009,avaConv,onshore
70AL,h0138,0.5474100747062315,scr2009,avaConv,onshore
70AL,h0139,0.371120120942907,scr2009,avaConv,onshore
70AL,h0140,0.2543196265010336,scr2009,avaConv,onshore
70AL,h0141,0.19287102593428984,scr2009,avaConv,onshore
70AL,h0142,0.17530674383860922,scr2009,avaConv,onshore
70AL,h0143,0.1672931132346894,scr2009,avaConv,onshore
70AL,h0144,0.15208197460167644,scr2009,avaConv,onshore
49AT,h0097,0.09938068720607653,scr2009,avaConv,onshore
49AT,h0098,0.15420137129734873,scr2009,avaConv,onshore
49AT,h0099,0.21850221522597046,scr2009,avaConv,onshore
49AT,h0100,0.22427379288278895,scr2009,avaConv,onshore
49AT,h0101,0.22215855977809248,scr2009,avaConv,onshore
49AT,h0102,0.22076179498687637,scr2009,avaConv,onshore
49AT,h0103,0.13608803744529943,scr2009,avaConv,onshore
49AT,h0104,0.06447467242211635,scr2009,avaConv,onshore
49AT,h0105,0.004237321256249469,scr2009,avaConv,onshore
49AT,h0106,0.0025570266573907516,scr2009,avaConv,onshore
49AT,h0107,0.0013261196907427939,scr2009,avaConv,onshore
49AT,h0108,0.0003945922797742578,scr2009,avaConv,onshore
49AT,h0109,0.0018020221745972838,scr2009,avaConv,onshore
49AT,h0110,0.002789634380989397,scr2009,avaConv,onshore
49AT,h0111,0.005304381983270097,scr2009,avaConv,onshore
49AT,h0112,0.007460637350071516,scr2009,avaConv,onshore
49AT,h0113,0.013556604897492953,scr2009,avaConv,onshore
49AT,h0114,0.01987498174142946,scr2009,avaConv,onshore
49AT,h0115,0.01819370654582778,scr2009,avaConv,onshore
49AT,h0116,0.014077657422624198,scr2009,avaConv,onshore
49AT,h0117,0.010380809549428898,scr2009,avaConv,onshore
49AT,h0118,0.014207587189234833,scr2009,avaConv,onshore
49AT,h0119,0.01839667508754452,scr2009,avaConv,onshore
49AT,h0120,0.020792404342133444,scr2009,avaConv,onshore
49AT,h0121,0.2441835128357564,scr2009,avaConv,onshore
49AT,h0122,0.5156508347439679,scr2009,avaConv,onshore
49AT,h0123,0.8237092526925031,scr2009,avaConv,onshore
49AT,h0124,0.8494592572867719,scr2009,avaConv,onshore
49AT,h0125,0.8827627346052395,scr2009,avaConv,onshore
49AT,h0126,0.9156008992679379,scr2009,avaConv,onshore
49AT,h0127,0.8023447505947069,scr2009,avaConv,onshore
49AT,h0128,0.6556511970328682,scr2009,avaConv,onshore
49AT,h0129,0.48381360964398334,scr2009,avaConv,onshore
49AT,h0130,0.4999009838883908,scr2009,avaConv,onshore
49AT,h0131,0.43732232527394826,scr2009,avaConv,onshore
49AT,h0132,0.3950006521772159,scr2009,avaConv,onshore
49AT,h0133,0.3671699437519455,scr2009,avaConv,onshore
49AT,h0134,0.4119414961927218,scr2009,avaConv,onshore
49AT,h0135,0.479802284827207,scr2009,avaConv,onshore
49AT,h0136,0.4514664417765319,scr2009,avaConv,onshore
49AT,h0137,0.4246218813827591,scr2009,avaConv,onshore
49AT,h0138,0.33730376270834034,scr2009,avaConv,onshore
49AT,h0139,0.21410622037900431,scr2009,avaConv,onshore
49AT,h0140,0.1101501413733798,scr2009,avaConv,onshore
49AT,h0141,0.04658314884822213,scr2009,avaConv,onshore
49AT,h0142,0.027886292173656308,scr2009,avaConv,onshore
49AT,h0143,0.01737137760778306,scr2009,avaConv,onshore
49AT,h0144,0.009026686041580186,scr2009,avaConv,onshore
50AT,h0097,0.3906607637657383,scr2009,avaConv,onshore
50AT,h0098,0.3710453477773004,scr2009,avaConv,onshore
50AT,h0099,0.3682338407435717,scr2009,avaConv,onshore
50AT,h0100,0.3939848843339956,scr2009,avaConv,onshore
50AT,h0101,0.39977060052102803,scr2009,avaConv,onshore
50AT,h0102,0.38987437467407604,scr2009,avaConv,onshore
50AT,h0103,0.265756678510413,scr2009,avaConv,onshore
50AT,h0104,0.15043841140472797,scr2009,avaConv,onshore
50AT,h0105,0.04305415981135882,scr2009,avaConv,onshore
50AT,h0106,0.05638795566829155,scr2009,avaConv,onshore
50AT,h0107,0.08445039699490099,scr2009,avaConv,onshore
50AT,h0108,0.11066526941207841,scr2009,avaConv,onshore
50AT,h0109,0.1193395620694136,scr2009,avaConv,onshore
50AT,h0110,0.11909001285968618,scr2009,avaConv,onshore
50AT,h0111,0.10407258131833236,scr2009,avaConv,onshore
50AT,h0112,0.0688889508281517,scr2009,avaConv,onshore
50AT,h0113,0.029820166418679843,scr2009,avaConv,onshore
50AT,h0114,0.016958339239691006,scr2009,avaConv,onshore
50AT,h0115,0.04336806872640839,scr2009,avaConv,onshore
50AT,h0116,0.07941774653425294,scr2009,avaConv,onshore
50AT,h0117,0.11783999665083005,scr2009,avaConv,onshore
50AT,h0118,0.13874959380133067,scr2009,avaConv,onshore
50AT,h0119,0.15643574701295304,scr2009,avaConv,onshore
50AT,h0120,0.16999084931641853,scr2009,avaConv,onshore
50AT,h0121,0.41088965961769697,scr2009,avaConv,onshore
50AT,h0122,0.6527281156905481,scr2009,avaConv,onshore
50AT,h0123,0.898351212672849,scr2009,avaConv,onshore
50AT,h0124,0.9076393362220614,scr2009,avaConv,onshore
50AT,h0125,0.9087646398740804,scr2009,avaConv,onshore
50AT,h0126,0.8968238131430107,scr2009,avaConv,onshore
50AT,h0127,0.8713529542424472,scr2009,avaConv,onshore
50AT,h0128,0.8341117645474102,scr2009,avaConv,onshore
50AT,h0129,0.812341141054736,scr2009,avaConv,onshore
50AT,h0130,0.8151924933419518,scr2009,avaConv,onshore
50AT,h0131,0.7308232804384666,scr2009,avaConv,onshore
50AT,h0132,0.6247769763611593,scr2009,avaConv,onshore
50AT,h0133,0.6103335500365799,scr2009,avaConv,onshore
50AT,h0134,0.7007708252577535,scr2009,avaConv,onshore
50AT,h0135,0.8106193489340251,scr2009,avaConv,onshore
50AT,h0136,0.7975861972839156,scr2009,avaConv,onshore
50AT,h0137,0.7885433109782491,scr2009,avaConv,onshore
50AT,h0138,0.7514187388504983,scr2009,avaConv,onshore
50AT,h0139,0.6128441217698934,scr2009,avaConv,onshore
50AT,h0140,0.4523102382739337,scr2009,avaConv,onshore
50AT,h0141,0.2923125768912486,scr2009,avaConv,onshore
50AT,h0142,0.22091321729005858,scr2009,avaConv,onshore
50AT,h0143,0.16120994503825023,scr2009,avaConv,onshore
50AT,h0144,0.11341438872783821,scr2009,avaConv,onshore
51AT,h0097,0.556106225625918,scr2009,avaConv,onshore
51AT,h0098,0.3769340912065414,scr2009,avaConv,onshore
51AT,h0099,0.19267256760439613,scr2009,avaConv,onshore
51AT,h0100,0.16787609271466647,scr2009,avaConv,onshore
51AT,h0101,0.13728613455595973,scr2009,avaConv,onshore
51AT,h0102,0.10390523132372803,scr2009,avaConv,onshore
51AT,h0103,0.08969417589400269,scr2009,avaConv,onshore
51AT,h0104,0.08956941053742355,scr2009,avaConv,onshore
51AT,h0105,0.09477912729583163,scr2009,avaConv,onshore
51AT,h0106,0.09008830677649282,scr2009,avaConv,onshore
51AT,h0107,0.09956972689462307,scr2009,avaConv,onshore
51AT,h0108,0.1097690843073947,scr2009,avaConv,onshore
51AT,h0109,0.2108546185657168,scr2009,avaConv,onshore
51AT,h0110,0.27808850174531285,scr2009,avaConv,onshore
51AT,h0111,0.3244058671852094,scr2009,avaConv,onshore
51AT,h0112,0.24108204172022918,scr2009,avaConv,onshore
51AT,h0113,0.15738187348100016,scr2009,avaConv,onshore
51AT,h0114,0.08673547419343926,scr2009,avaConv,onshore
51AT,h0115,0.06358575096148042,scr2009,avaConv,onshore
51AT,h0116,0.07400708775767878,scr2009,avaConv,onshore
51AT,h0117,0.11477030389792114,scr2009,avaConv,onshore
51AT,h0118,0.16464239377417592,scr2009,avaConv,onshore
51AT,h0119,0.21300631272103124,scr2009,avaConv,onshore
51AT,h0120,0.2712699517860678,scr2009,avaConv,onshore
51AT,h0121,0.4782249427834076,scr2009,avaConv,onshore
51AT,h0122,0.6790983579507783,scr2009,avaConv,onshore
51AT,h0123,0.8580901229747956,scr2009,avaConv,onshore
51AT,h0124,0.8714238921371863,scr2009,avaConv,onshore
51AT,h0125,0.8824800229137466,scr2009,avaConv,onshore
51AT,h0126,0.8899232051800288,scr2009,avaConv,onshore
51AT,h0127,0.8775308313644088,scr2009,avaConv,onshore
51AT,h0128,0.8443883731729178,scr2009,avaConv,onshore
51AT,h0129,0.8294985104233487,scr2009,avaConv,onshore
51AT,h0130,0.8269858269118135,scr2009,avaConv,onshore
51AT,h0131,0.7587353391595262,scr2009,avaConv,onshore
51AT,h0132,0.636596966177192,scr2009,avaConv,onshore
51AT,h0133,0.6611388907431814,scr2009,avaConv,onshore
51AT,h0134,0.7696777909343897,scr2009,avaConv,onshore
51AT,h0135,0.9139663140101892,scr2009,avaConv,onshore
51AT,h0136,0.9135226948675859,scr2009,avaConv,onshore
51AT,h0137,0.9080980705645338,scr2009,avaConv,onshore
51AT,h0138,0.895711625683294,scr2009,avaConv,onshore
51AT,h0139,0.7414157810893995,scr2009,avaConv,onshore
51AT,h0140,0.581126010242568,scr2009,avaConv,onshore
51AT,h0141,0.39974523745191487,scr2009,avaConv,onshore
51AT,h0142,0.32680644600202485,scr2009,avaConv,onshore
51AT,h0143,0.25756051475472763,scr2009,avaConv,onshore
51AT,h0144,0.21155453672085556,scr2009,avaConv,onshore
63BA,h0097,0.6478998265741124,scr2009,avaConv,onshore
63BA,h0098,0.5071470404057042,scr2009,avaConv,onshore
63BA,h0099,0.3486834159186777,scr2009,avaConv,onshore
63BA,h0100,0.33531772222298933,scr2009,avaConv,onshore
63BA,h0101,0.306806545904601,scr2009,avaConv,onshore
63BA,h0102,0.2741344295972952,scr2009,avaConv,onshore
63BA,h0103,0.2796928047017472,scr2009,avaConv,onshore
63BA,h0104,0.2944633799470855,scr2009,avaConv,onshore
63BA,h0105,0.32415144236222077,scr2009,avaConv,onshore
63BA,h0106,0.34348987469913006,scr2009,avaConv,onshore
63BA,h0107,0.3865299784094997,scr2009,avaConv,onshore
63BA,h0108,0.46459761653875137,scr2009,avaConv,onshore
63BA,h0109,0.3961017769234061,scr2009,avaConv,onshore
63BA,h0110,0.30446301999962333,scr2009,avaConv,onshore
63BA,h0111,0.15775638241602263,scr2009,avaConv,onshore
63BA,h0112,0.1157003121223772,scr2009,avaConv,onshore
63BA,h0113,0.07452200480249263,scr2009,avaConv,onshore
63BA,h0114,0.04979856264595848,scr2009,avaConv,onshore
63BA,h0115,0.03787826011853115,scr2009,avaConv,onshore
63BA,h0116,0.03984603163310257,scr2009,avaConv,onshore
