region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0127,0.0,scr2009,avaConv,pvInd_a
be,1,h0128,0.0010583557200128948,scr2009,avaConv,pvInd_a
be,1,h0129,0.006950735139014535,scr2009,avaConv,pvInd_a
be,1,h0130,0.01754400969861528,scr2009,avaConv,pvInd_a
be,1,h0131,0.035097156739810856,scr2009,avaConv,pvInd_a
be,1,h0132,0.060952707571681475,scr2009,avaConv,pvInd_a
be,1,h0133,0.18123687095847432,scr2009,avaConv,pvInd_a
be,1,h0134,0.2625284687686135,scr2009,avaConv,pvInd_a
be,1,h0135,0.29502413171043795,scr2009,avaConv,pvInd_a
be,1,h0136,0.19930007785536547,scr2009,avaConv,pvInd_a
be,1,h0137,0.11900248059395643,scr2009,avaConv,pvInd_a
be,1,h0138,0.05841566873657308,scr2009,avaConv,pvInd_a
be,1,h0139,0.0203221310105063,scr2009,avaConv,pvInd_a
be,1,h0140,0.002842575791669034,scr2009,avaConv,pvInd_a
be,1,h0141,0.0,scr2009,avaConv,pvInd_a
be,1,h0142,0.0,scr2009,avaConv,pvInd_a
be,1,h0143,0.0,scr2009,avaConv,pvInd_a
be,1,h0144,0.0,scr2009,avaConv,pvInd_a
bg,1,h0097,0.0,scr2009,avaConv,pvInd_a
bg,1,h0098,0.0,scr2009,avaConv,pvInd_a
bg,1,h0099,0.0,scr2009,avaConv,pvInd_a
bg,1,h0100,0.0,scr2009,avaConv,pvInd_a
bg,1,h0101,0.0,scr2009,avaConv,pvInd_a
bg,1,h0102,0.0,scr2009,avaConv,pvInd_a
bg,1,h0103,0.04416192695706876,scr2009,avaConv,pvInd_a
bg,1,h0104,0.14939229941078344,scr2009,avaConv,pvInd_a
bg,1,h0105,0.30441439747250426,scr2009,avaConv,pvInd_a
bg,1,h0106,0.45021842818809343,scr2009,avaConv,pvInd_a
bg,1,h0107,0.5553560620510165,scr2009,avaConv,pvInd_a
bg,1,h0108,0.6144469209975154,scr2009,avaConv,pvInd_a
bg,1,h0109,0.6046512960443509,scr2009,avaConv,pvInd_a
bg,1,h0110,0.5545998728885585,scr2009,avaConv,pvInd_a
bg,1,h0111,0.4561299355819901,scr2009,avaConv,pvInd_a
bg,1,h0112,0.3296102404118172,scr2009,avaConv,pvInd_a
bg,1,h0113,0.17154098397564996,scr2009,avaConv,pvInd_a
bg,1,h0114,0.05400310349921607,scr2009,avaConv,pvInd_a
bg,1,h0115,0.0,scr2009,avaConv,pvInd_a
bg,1,h0116,0.0,scr2009,avaConv,pvInd_a
bg,1,h0117,0.0,scr2009,avaConv,pvInd_a
bg,1,h0118,0.0,scr2009,avaConv,pvInd_a
bg,1,h0119,0.0,scr2009,avaConv,pvInd_a
bg,1,h0120,0.0,scr2009,avaConv,pvInd_a
bg,1,h0121,0.0,scr2009,avaConv,pvInd_a
bg,1,h0122,0.0,scr2009,avaConv,pvInd_a
bg,1,h0123,0.0,scr2009,avaConv,pvInd_a
bg,1,h0124,0.0,scr2009,avaConv,pvInd_a
bg,1,h0125,0.0,scr2009,avaConv,pvInd_a
bg,1,h0126,0.0,scr2009,avaConv,pvInd_a
bg,1,h0127,0.015230363446601353,scr2009,avaConv,pvInd_a
bg,1,h0128,0.050677260582386405,scr2009,avaConv,pvInd_a
bg,1,h0129,0.11306045553378681,scr2009,avaConv,pvInd_a
bg,1,h0130,0.19713787470753377,scr2009,avaConv,pvInd_a
bg,1,h0131,0.29285481503377025,scr2009,avaConv,pvInd_a
bg,1,h0132,0.3729674319607393,scr2009,avaConv,pvInd_a
bg,1,h0133,0.4650211853813587,scr2009,avaConv,pvInd_a
bg,1,h0134,0.48156429397556927,scr2009,avaConv,pvInd_a
bg,1,h0135,0.43261874547587664,scr2009,avaConv,pvInd_a
bg,1,h0136,0.288692936214299,scr2009,avaConv,pvInd_a
bg,1,h0137,0.14878174558229762,scr2009,avaConv,pvInd_a
bg,1,h0138,0.054932861073061244,scr2009,avaConv,pvInd_a
bg,1,h0139,0.00745740406333288,scr2009,avaConv,pvInd_a
bg,1,h0140,0.0,scr2009,avaConv,pvInd_a
bg,1,h0141,0.0,scr2009,avaConv,pvInd_a
bg,1,h0142,0.0,scr2009,avaConv,pvInd_a
bg,1,h0143,0.0,scr2009,avaConv,pvInd_a
bg,1,h0144,0.0,scr2009,avaConv,pvInd_a
ch,1,h0097,0.0,scr2009,avaConv,pvInd_a
ch,1,h0098,0.0,scr2009,avaConv,pvInd_a
ch,1,h0099,0.0,scr2009,avaConv,pvInd_a
ch,1,h0100,0.0,scr2009,avaConv,pvInd_a
ch,1,h0101,0.0,scr2009,avaConv,pvInd_a
ch,1,h0102,0.0,scr2009,avaConv,pvInd_a
ch,1,h0103,0.0,scr2009,avaConv,pvInd_a
ch,1,h0104,0.01044444170656423,scr2009,avaConv,pvInd_a
ch,1,h0105,0.06077850049738604,scr2009,avaConv,pvInd_a
ch,1,h0106,0.18724638146483244,scr2009,avaConv,pvInd_a
ch,1,h0107,0.395550136236604,scr2009,avaConv,pvInd_a
ch,1,h0108,0.6188383273640038,scr2009,avaConv,pvInd_a
ch,1,h0109,0.7822081658628389,scr2009,avaConv,pvInd_a
ch,1,h0110,0.8261071486587906,scr2009,avaConv,pvInd_a
ch,1,h0111,0.7649202233575174,scr2009,avaConv,pvInd_a
ch,1,h0112,0.6146336659058201,scr2009,avaConv,pvInd_a
ch,1,h0113,0.4020295479893299,scr2009,avaConv,pvInd_a
ch,1,h0114,0.17820483848153024,scr2009,avaConv,pvInd_a
ch,1,h0115,0.045199517981585224,scr2009,avaConv,pvInd_a
ch,1,h0116,0.0,scr2009,avaConv,pvInd_a
ch,1,h0117,0.0,scr2009,avaConv,pvInd_a
ch,1,h0118,0.0,scr2009,avaConv,pvInd_a
ch,1,h0119,0.0,scr2009,avaConv,pvInd_a
ch,1,h0120,0.0,scr2009,avaConv,pvInd_a
ch,1,h0121,0.0,scr2009,avaConv,pvInd_a
ch,1,h0122,0.0,scr2009,avaConv,pvInd_a
ch,1,h0123,0.0,scr2009,avaConv,pvInd_a
ch,1,h0124,0.0,scr2009,avaConv,pvInd_a
ch,1,h0125,0.0,scr2009,avaConv,pvInd_a
ch,1,h0126,0.0,scr2009,avaConv,pvInd_a
ch,1,h0127,0.0,scr2009,avaConv,pvInd_a
ch,1,h0128,0.013584871355020678,scr2009,avaConv,pvInd_a
ch,1,h0129,0.06433433954454033,scr2009,avaConv,pvInd_a
ch,1,h0130,0.15330379961807403,scr2009,avaConv,pvInd_a
ch,1,h0131,0.2369043681792183,scr2009,avaConv,pvInd_a
ch,1,h0132,0.26525170943976084,scr2009,avaConv,pvInd_a
ch,1,h0133,0.3841218182950737,scr2009,avaConv,pvInd_a
ch,1,h0134,0.49004547750335986,scr2009,avaConv,pvInd_a
ch,1,h0135,0.5686195175888371,scr2009,avaConv,pvInd_a
ch,1,h0136,0.4612469750486522,scr2009,avaConv,pvInd_a
ch,1,h0137,0.30652520610249134,scr2009,avaConv,pvInd_a
ch,1,h0138,0.1538710998360534,scr2009,avaConv,pvInd_a
ch,1,h0139,0.05018281361918677,scr2009,avaConv,pvInd_a
ch,1,h0140,0.0056007097180526075,scr2009,avaConv,pvInd_a
ch,1,h0141,0.0,scr2009,avaConv,pvInd_a
ch,1,h0142,0.0,scr2009,avaConv,pvInd_a
ch,1,h0143,0.0,scr2009,avaConv,pvInd_a
ch,1,h0144,0.0,scr2009,avaConv,pvInd_a
cz,1,h0097,0.0,scr2009,avaConv,pvInd_a
cz,1,h0098,0.0,scr2009,avaConv,pvInd_a
cz,1,h0099,0.0,scr2009,avaConv,pvInd_a
cz,1,h0100,0.0,scr2009,avaConv,pvInd_a
cz,1,h0101,0.0,scr2009,avaConv,pvInd_a
cz,1,h0102,0.0,scr2009,avaConv,pvInd_a
cz,1,h0103,0.0,scr2009,avaConv,pvInd_a
cz,1,h0104,0.022328865539645523,scr2009,avaConv,pvInd_a
cz,1,h0105,0.09042438870744972,scr2009,avaConv,pvInd_a
cz,1,h0106,0.21459054658307236,scr2009,avaConv,pvInd_a
cz,1,h0107,0.34725925037749117,scr2009,avaConv,pvInd_a
cz,1,h0108,0.43789715075598895,scr2009,avaConv,pvInd_a
cz,1,h0109,0.35210638188611676,scr2009,avaConv,pvInd_a
cz,1,h0110,0.23534532742341385,scr2009,avaConv,pvInd_a
cz,1,h0111,0.10827656530905591,scr2009,avaConv,pvInd_a
cz,1,h0112,0.07723533431840805,scr2009,avaConv,pvInd_a
cz,1,h0113,0.03768215400839074,scr2009,avaConv,pvInd_a
cz,1,h0114,0.0118167327816684,scr2009,avaConv,pvInd_a
cz,1,h0115,0.001543070904133099,scr2009,avaConv,pvInd_a
cz,1,h0116,0.0,scr2009,avaConv,pvInd_a
cz,1,h0117,0.0,scr2009,avaConv,pvInd_a
cz,1,h0118,0.0,scr2009,avaConv,pvInd_a
cz,1,h0119,0.0,scr2009,avaConv,pvInd_a
cz,1,h0120,0.0,scr2009,avaConv,pvInd_a
cz,1,h0121,0.0,scr2009,avaConv,pvInd_a
cz,1,h0122,0.0,scr2009,avaConv,pvInd_a
cz,1,h0123,0.0,scr2009,avaConv,pvInd_a
cz,1,h0124,0.0,scr2009,avaConv,pvInd_a
cz,1,h0125,0.0,scr2009,avaConv,pvInd_a
cz,1,h0126,0.0,scr2009,avaConv,pvInd_a
cz,1,h0127,0.00455584394974023,scr2009,avaConv,pvInd_a
cz,1,h0128,0.03463297078518557,scr2009,avaConv,pvInd_a
cz,1,h0129,0.10541454944639131,scr2009,avaConv,pvInd_a
cz,1,h0130,0.21559031341660362,scr2009,avaConv,pvInd_a
cz,1,h0131,0.3429553252836024,scr2009,avaConv,pvInd_a
cz,1,h0132,0.4490069481451575,scr2009,avaConv,pvInd_a
cz,1,h0133,0.5114373221827166,scr2009,avaConv,pvInd_a
cz,1,h0134,0.49543061829255985,scr2009,avaConv,pvInd_a
cz,1,h0135,0.42456147764013824,scr2009,avaConv,pvInd_a
cz,1,h0136,0.3117454030352737,scr2009,avaConv,pvInd_a
cz,1,h0137,0.18670158245051105,scr2009,avaConv,pvInd_a
cz,1,h0138,0.07807558440693114,scr2009,avaConv,pvInd_a
cz,1,h0139,0.01752239883042954,scr2009,avaConv,pvInd_a
cz,1,h0140,0.0,scr2009,avaConv,pvInd_a
cz,1,h0141,0.0,scr2009,avaConv,pvInd_a
cz,1,h0142,0.0,scr2009,avaConv,pvInd_a
cz,1,h0143,0.0,scr2009,avaConv,pvInd_a
cz,1,h0144,0.0,scr2009,avaConv,pvInd_a
de,1,h0097,0.0,scr2009,avaConv,pvInd_a
de,1,h0098,0.0,scr2009,avaConv,pvInd_a
de,1,h0099,0.0,scr2009,avaConv,pvInd_a
de,1,h0100,0.0,scr2009,avaConv,pvInd_a
de,1,h0101,0.0,scr2009,avaConv,pvInd_a
de,1,h0102,0.0,scr2009,avaConv,pvInd_a
de,1,h0103,0.0,scr2009,avaConv,pvInd_a
de,1,h0104,0.009236713458612043,scr2009,avaConv,pvInd_a
de,1,h0105,0.04495739890535678,scr2009,avaConv,pvInd_a
de,1,h0106,0.11188855313722071,scr2009,avaConv,pvInd_a
de,1,h0107,0.1917980420212063,scr2009,avaConv,pvInd_a
de,1,h0108,0.25577608956182335,scr2009,avaConv,pvInd_a
de,1,h0109,0.25281448879926605,scr2009,avaConv,pvInd_a
de,1,h0110,0.22235669612425538,scr2009,avaConv,pvInd_a
de,1,h0111,0.16732621589127364,scr2009,avaConv,pvInd_a
de,1,h0112,0.1300681862782329,scr2009,avaConv,pvInd_a
de,1,h0113,0.0800807014321015,scr2009,avaConv,pvInd_a
de,1,h0114,0.03472567219355179,scr2009,avaConv,pvInd_a
de,1,h0115,0.008539845318368643,scr2009,avaConv,pvInd_a
de,1,h0116,0.0,scr2009,avaConv,pvInd_a
de,1,h0117,0.0,scr2009,avaConv,pvInd_a
de,1,h0118,0.0,scr2009,avaConv,pvInd_a
de,1,h0119,0.0,scr2009,avaConv,pvInd_a
de,1,h0120,0.0,scr2009,avaConv,pvInd_a
de,1,h0121,0.0,scr2009,avaConv,pvInd_a
de,1,h0122,0.0,scr2009,avaConv,pvInd_a
de,1,h0123,0.0,scr2009,avaConv,pvInd_a
de,1,h0124,0.0,scr2009,avaConv,pvInd_a
de,1,h0125,0.0,scr2009,avaConv,pvInd_a
de,1,h0126,0.0,scr2009,avaConv,pvInd_a
de,1,h0127,0.00034573006616035615,scr2009,avaConv,pvInd_a
de,1,h0128,0.01651359372848782,scr2009,avaConv,pvInd_a
de,1,h0129,0.05694817854579602,scr2009,avaConv,pvInd_a
de,1,h0130,0.12105316958665055,scr2009,avaConv,pvInd_a
de,1,h0131,0.18107770654615205,scr2009,avaConv,pvInd_a
de,1,h0132,0.2213546081937019,scr2009,avaConv,pvInd_a
de,1,h0133,0.25513376920227937,scr2009,avaConv,pvInd_a
de,1,h0134,0.26392984357281857,scr2009,avaConv,pvInd_a
de,1,h0135,0.25071503785580207,scr2009,avaConv,pvInd_a
de,1,h0136,0.19954721407229825,scr2009,avaConv,pvInd_a
de,1,h0137,0.13360940616983719,scr2009,avaConv,pvInd_a
de,1,h0138,0.06505993110951848,scr2009,avaConv,pvInd_a
de,1,h0139,0.019242177601005172,scr2009,avaConv,pvInd_a
de,1,h0140,0.0004360615469644629,scr2009,avaConv,pvInd_a
de,1,h0141,0.0,scr2009,avaConv,pvInd_a
de,1,h0142,0.0,scr2009,avaConv,pvInd_a
de,1,h0143,0.0,scr2009,avaConv,pvInd_a
de,1,h0144,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0104,0.006535428312963382,scr2009,avaConv,pvInd_a
dk_e,1,h0105,0.026132938241228407,scr2009,avaConv,pvInd_a
dk_e,1,h0106,0.052947417046848876,scr2009,avaConv,pvInd_a
dk_e,1,h0107,0.07011303978898849,scr2009,avaConv,pvInd_a
dk_e,1,h0108,0.07186390228967808,scr2009,avaConv,pvInd_a
dk_e,1,h0109,0.10600868042692749,scr2009,avaConv,pvInd_a
dk_e,1,h0110,0.13694671732889885,scr2009,avaConv,pvInd_a
dk_e,1,h0111,0.1527324016530611,scr2009,avaConv,pvInd_a
dk_e,1,h0112,0.10795555371514146,scr2009,avaConv,pvInd_a
dk_e,1,h0113,0.05651514014637749,scr2009,avaConv,pvInd_a
dk_e,1,h0114,0.019088904882349444,scr2009,avaConv,pvInd_a
dk_e,1,h0115,0.0031492143773166853,scr2009,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0128,0.019419842608443864,scr2009,avaConv,pvInd_a
dk_e,1,h0129,0.07139260263895053,scr2009,avaConv,pvInd_a
dk_e,1,h0130,0.16800979234965943,scr2009,avaConv,pvInd_a
dk_e,1,h0131,0.28983896569660306,scr2009,avaConv,pvInd_a
dk_e,1,h0132,0.41368816777095924,scr2009,avaConv,pvInd_a
dk_e,1,h0133,0.40213723196162915,scr2009,avaConv,pvInd_a
dk_e,1,h0134,0.35288930201554236,scr2009,avaConv,pvInd_a
dk_e,1,h0135,0.2544293100747151,scr2009,avaConv,pvInd_a
dk_e,1,h0136,0.22481144571559833,scr2009,avaConv,pvInd_a
dk_e,1,h0137,0.16004209999916766,scr2009,avaConv,pvInd_a
dk_e,1,h0138,0.08306463440138777,scr2009,avaConv,pvInd_a
dk_e,1,h0139,0.02733498443678759,scr2009,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2009,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2009,avaConv,pvInd_a
