region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.5787114396066545,scr2009,avaConv,offshore
al,h0098,0.3929782771124529,scr2009,avaConv,offshore
al,h0099,0.2449476089704216,scr2009,avaConv,offshore
al,h0100,0.26427701964742184,scr2009,avaConv,offshore
al,h0101,0.3097337680327552,scr2009,avaConv,offshore
al,h0102,0.34852802635145386,scr2009,avaConv,offshore
al,h0103,0.30713572918221604,scr2009,avaConv,offshore
al,h0104,0.2665666387101139,scr2009,avaConv,offshore
al,h0105,0.22665050616637777,scr2009,avaConv,offshore
al,h0106,0.2375802320041673,scr2009,avaConv,offshore
al,h0107,0.22123134022621144,scr2009,avaConv,offshore
al,h0108,0.20814829186128386,scr2009,avaConv,offshore
al,h0109,0.17586530992380092,scr2009,avaConv,offshore
al,h0110,0.1738383020462231,scr2009,avaConv,offshore
al,h0111,0.1715410335921465,scr2009,avaConv,offshore
al,h0112,0.18384032367661066,scr2009,avaConv,offshore
al,h0113,0.15510308094187175,scr2009,avaConv,offshore
al,h0114,0.10140670081483925,scr2009,avaConv,offshore
al,h0115,0.07443597359950838,scr2009,avaConv,offshore
al,h0116,0.07138558993940516,scr2009,avaConv,offshore
al,h0117,0.08490912187246129,scr2009,avaConv,offshore
al,h0118,0.08916812677492036,scr2009,avaConv,offshore
al,h0119,0.10344489429730228,scr2009,avaConv,offshore
al,h0120,0.1385432568715758,scr2009,avaConv,offshore
al,h0121,0.40455062283727,scr2009,avaConv,offshore
al,h0122,0.6346654621073852,scr2009,avaConv,offshore
al,h0123,0.8293888452969336,scr2009,avaConv,offshore
al,h0124,0.801089657171353,scr2009,avaConv,offshore
al,h0125,0.7929389010883675,scr2009,avaConv,offshore
al,h0126,0.7745187190141808,scr2009,avaConv,offshore
al,h0127,0.8244693222304759,scr2009,avaConv,offshore
al,h0128,0.8745421707391856,scr2009,avaConv,offshore
al,h0129,0.9495591995244742,scr2009,avaConv,offshore
al,h0130,0.9480598287787622,scr2009,avaConv,offshore
al,h0131,0.938869996818742,scr2009,avaConv,offshore
al,h0132,0.9150375132699614,scr2009,avaConv,offshore
al,h0133,0.63488678315276,scr2009,avaConv,offshore
al,h0134,0.3528495770884876,scr2009,avaConv,offshore
al,h0135,0.07042627470806448,scr2009,avaConv,offshore
al,h0136,0.046812910307483156,scr2009,avaConv,offshore
al,h0137,0.026414211526543163,scr2009,avaConv,offshore
al,h0138,0.015586638157217551,scr2009,avaConv,offshore
al,h0139,0.0976447976692467,scr2009,avaConv,offshore
al,h0140,0.17538954172316162,scr2009,avaConv,offshore
al,h0141,0.25442458987745714,scr2009,avaConv,offshore
al,h0142,0.2290372896216699,scr2009,avaConv,offshore
al,h0143,0.19904834321391893,scr2009,avaConv,offshore
al,h0144,0.14722369043201802,scr2009,avaConv,offshore
ba,h0097,0.6470914565950175,scr2009,avaConv,offshore
ba,h0098,0.3526761606807486,scr2009,avaConv,offshore
ba,h0099,0.07335702194916077,scr2009,avaConv,offshore
ba,h0100,0.07531788178053234,scr2009,avaConv,offshore
ba,h0101,0.075294070671937,scr2009,avaConv,offshore
ba,h0102,0.07111775935203218,scr2009,avaConv,offshore
ba,h0103,0.30221783445675093,scr2009,avaConv,offshore
ba,h0104,0.5442851310538213,scr2009,avaConv,offshore
ba,h0105,0.7588261761740479,scr2009,avaConv,offshore
ba,h0106,0.758934760623148,scr2009,avaConv,offshore
