region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.7074201671878924,scr2009,effConv,heatpumpGroundSpace
AT,hh0026,3.7619494143623924,scr2009,effConv,heatpumpGroundSpace
AT,hh0027,3.881563952017993,scr2009,effConv,heatpumpGroundSpace
AT,hh0028,4.505358093201897,scr2009,effConv,heatpumpGroundSpace
AT,hh0029,4.6007904428056525,scr2009,effConv,heatpumpGroundSpace
AT,hh0030,4.442053207384048,scr2009,effConv,heatpumpGroundSpace
AT,hh0031,4.242940775896418,scr2009,effConv,heatpumpGroundSpace
AT,hh0032,4.160693475279142,scr2009,effConv,heatpumpGroundSpace
AT,hh0033,4.286614013872934,scr2009,effConv,heatpumpGroundSpace
AT,hh0034,4.715652500710427,scr2009,effConv,heatpumpGroundSpace
AT,hh0035,4.715812964134897,scr2009,effConv,heatpumpGroundSpace
AT,hh0036,4.539292403086359,scr2009,effConv,heatpumpGroundSpace
BE,hh0025,4.511252707838139,scr2009,effConv,heatpumpGroundSpace
BE,hh0026,4.567695965952225,scr2009,effConv,heatpumpGroundSpace
BE,hh0027,4.260349479069191,scr2009,effConv,heatpumpGroundSpace
BE,hh0028,5.322157136597525,scr2009,effConv,heatpumpGroundSpace
BE,hh0029,5.445359319859563,scr2009,effConv,heatpumpGroundSpace
BE,hh0030,5.097338929415855,scr2009,effConv,heatpumpGroundSpace
BE,hh0031,4.336620429725372,scr2009,effConv,heatpumpGroundSpace
BE,hh0032,4.248674645086794,scr2009,effConv,heatpumpGroundSpace
BE,hh0033,4.757481833916245,scr2009,effConv,heatpumpGroundSpace
BE,hh0034,5.551501317433576,scr2009,effConv,heatpumpGroundSpace
BE,hh0035,5.693906085647541,scr2009,effConv,heatpumpGroundSpace
BE,hh0036,5.16210318562662,scr2009,effConv,heatpumpGroundSpace
BG,hh0025,3.846155439409565,scr2009,effConv,heatpumpGroundSpace
BG,hh0026,3.721256989266144,scr2009,effConv,heatpumpGroundSpace
BG,hh0027,3.8862243233904312,scr2009,effConv,heatpumpGroundSpace
BG,hh0028,4.394181334190053,scr2009,effConv,heatpumpGroundSpace
BG,hh0029,4.478086864324736,scr2009,effConv,heatpumpGroundSpace
BG,hh0030,4.61068556626733,scr2009,effConv,heatpumpGroundSpace
BG,hh0031,4.676692408107932,scr2009,effConv,heatpumpGroundSpace
BG,hh0032,4.5231610316029585,scr2009,effConv,heatpumpGroundSpace
BG,hh0033,4.478914968578808,scr2009,effConv,heatpumpGroundSpace
BG,hh0034,4.890144272107535,scr2009,effConv,heatpumpGroundSpace
BG,hh0035,4.786254416888667,scr2009,effConv,heatpumpGroundSpace
BG,hh0036,4.65541811327445,scr2009,effConv,heatpumpGroundSpace
CH,hh0025,3.6090004951693118,scr2009,effConv,heatpumpGroundSpace
CH,hh0026,3.6749626963610353,scr2009,effConv,heatpumpGroundSpace
CH,hh0027,3.715048281559575,scr2009,effConv,heatpumpGroundSpace
CH,hh0028,4.656122115509788,scr2009,effConv,heatpumpGroundSpace
CH,hh0029,4.745022536535544,scr2009,effConv,heatpumpGroundSpace
CH,hh0030,4.176090634053253,scr2009,effConv,heatpumpGroundSpace
CH,hh0031,3.895872542027064,scr2009,effConv,heatpumpGroundSpace
CH,hh0032,3.845384443538933,scr2009,effConv,heatpumpGroundSpace
CH,hh0033,4.042533166822977,scr2009,effConv,heatpumpGroundSpace
CH,hh0034,4.667823338391827,scr2009,effConv,heatpumpGroundSpace
CH,hh0035,4.8479758501234755,scr2009,effConv,heatpumpGroundSpace
CH,hh0036,4.444204500685373,scr2009,effConv,heatpumpGroundSpace
CZ,hh0025,3.582868580325384,scr2009,effConv,heatpumpGroundSpace
CZ,hh0026,3.655418135165105,scr2009,effConv,heatpumpGroundSpace
CZ,hh0027,3.931427231406167,scr2009,effConv,heatpumpGroundSpace
CZ,hh0028,4.3409948407171335,scr2009,effConv,heatpumpGroundSpace
CZ,hh0029,4.411488204567392,scr2009,effConv,heatpumpGroundSpace
CZ,hh0030,4.371046324408818,scr2009,effConv,heatpumpGroundSpace
CZ,hh0031,4.5121904734484275,scr2009,effConv,heatpumpGroundSpace
CZ,hh0032,4.466917991828767,scr2009,effConv,heatpumpGroundSpace
CZ,hh0033,4.381077029821409,scr2009,effConv,heatpumpGroundSpace
CZ,hh0034,4.728150289272795,scr2009,effConv,heatpumpGroundSpace
CZ,hh0035,4.716705453424799,scr2009,effConv,heatpumpGroundSpace
CZ,hh0036,4.503427290679813,scr2009,effConv,heatpumpGroundSpace
DE,hh0025,3.880628214992612,scr2009,effConv,heatpumpGroundSpace
DE,hh0026,4.035983992180263,scr2009,effConv,heatpumpGroundSpace
DE,hh0027,4.026507647815379,scr2009,effConv,heatpumpGroundSpace
DE,hh0028,4.8574155962651275,scr2009,effConv,heatpumpGroundSpace
DE,hh0029,4.979080141027225,scr2009,effConv,heatpumpGroundSpace
DE,hh0030,4.611641275043439,scr2009,effConv,heatpumpGroundSpace
DE,hh0031,4.359913672997209,scr2009,effConv,heatpumpGroundSpace
DE,hh0032,4.293726302172217,scr2009,effConv,heatpumpGroundSpace
DE,hh0033,4.474739558820147,scr2009,effConv,heatpumpGroundSpace
DE,hh0034,5.103963066769211,scr2009,effConv,heatpumpGroundSpace
DE,hh0035,5.223224341425521,scr2009,effConv,heatpumpGroundSpace
DE,hh0036,4.927353254122863,scr2009,effConv,heatpumpGroundSpace
GR,hh0025,4.505790627998435,scr2009,effConv,heatpumpGroundSpace
GR,hh0026,4.429790428260683,scr2009,effConv,heatpumpGroundSpace
GR,hh0027,5.019872606209481,scr2009,effConv,heatpumpGroundSpace
GR,hh0028,5.591757176556789,scr2009,effConv,heatpumpGroundSpace
GR,hh0029,5.447059962004272,scr2009,effConv,heatpumpGroundSpace
GR,hh0030,5.5099751192795345,scr2009,effConv,heatpumpGroundSpace
GR,hh0031,5.424915142253792,scr2009,effConv,heatpumpGroundSpace
GR,hh0032,5.435098198778869,scr2009,effConv,heatpumpGroundSpace
GR,hh0033,5.902140445339541,scr2009,effConv,heatpumpGroundSpace
GR,hh0034,6.032668187603392,scr2009,effConv,heatpumpGroundSpace
GR,hh0035,5.724873330443574,scr2009,effConv,heatpumpGroundSpace
GR,hh0036,5.34508298555415,scr2009,effConv,heatpumpGroundSpace
ES,hh0025,4.672287319390307,scr2009,effConv,heatpumpGroundSpace
ES,hh0026,4.514500391735055,scr2009,effConv,heatpumpGroundSpace
ES,hh0027,5.116109513044648,scr2009,effConv,heatpumpGroundSpace
ES,hh0028,5.9524129173660185,scr2009,effConv,heatpumpGroundSpace
