region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.5990991072325581,scr2008,avaConv,wind
AL,h2882,0.5995246162070728,scr2008,avaConv,wind
AL,h2883,0.6040071719057394,scr2008,avaConv,wind
AL,h2884,0.6094131046112129,scr2008,avaConv,wind
AL,h2885,0.6112037935915768,scr2008,avaConv,wind
AL,h2886,0.605465820568397,scr2008,avaConv,wind
AL,h2887,0.5900479361292897,scr2008,avaConv,wind
AL,h2888,0.5638743831243141,scr2008,avaConv,wind
AL,h2889,0.5321919539488965,scr2008,avaConv,wind
AL,h2890,0.48456517135484994,scr2008,avaConv,wind
AL,h2891,0.42503701966195834,scr2008,avaConv,wind
AL,h2892,0.35419510167884927,scr2008,avaConv,wind
AL,h2893,0.28953146993538675,scr2008,avaConv,wind
AL,h2894,0.23219005204168144,scr2008,avaConv,wind
AL,h2895,0.18112110499755224,scr2008,avaConv,wind
AL,h2896,0.1394140297942309,scr2008,avaConv,wind
AL,h2897,0.10886741592760757,scr2008,avaConv,wind
AL,h2898,0.0893835540026371,scr2008,avaConv,wind
AL,h2899,0.07679221385480763,scr2008,avaConv,wind
AL,h2900,0.06842501227799777,scr2008,avaConv,wind
AL,h2901,0.06399890075665954,scr2008,avaConv,wind
AL,h2902,0.061268323860545995,scr2008,avaConv,wind
AL,h2903,0.05908722907811564,scr2008,avaConv,wind
AL,h2904,0.05677569116123544,scr2008,avaConv,wind
AL,h2905,0.05312666351259286,scr2008,avaConv,wind
AL,h2906,0.048262951390936656,scr2008,avaConv,wind
AL,h2907,0.041228406908268206,scr2008,avaConv,wind
AL,h2908,0.03238023809389152,scr2008,avaConv,wind
AL,h2909,0.022422957615040665,scr2008,avaConv,wind
AL,h2910,0.013550851694702097,scr2008,avaConv,wind
AL,h2911,0.007641194936084888,scr2008,avaConv,wind
AL,h2912,0.006289627608919815,scr2008,avaConv,wind
AL,h2913,0.008262527232920262,scr2008,avaConv,wind
AL,h2914,0.013670088369272766,scr2008,avaConv,wind
AL,h2915,0.020823555552728936,scr2008,avaConv,wind
AL,h2916,0.028897129344631282,scr2008,avaConv,wind
AL,h2917,0.03497746749200511,scr2008,avaConv,wind
AL,h2918,0.03669746090209182,scr2008,avaConv,wind
AL,h2919,0.03292524971740469,scr2008,avaConv,wind
AL,h2920,0.023907815283605225,scr2008,avaConv,wind
AL,h2921,0.013957139697302261,scr2008,avaConv,wind
AL,h2922,0.006323410623738724,scr2008,avaConv,wind
AL,h2923,0.0025437706703590967,scr2008,avaConv,wind
AL,h2924,0.000978924639371409,scr2008,avaConv,wind
AL,h2925,0.00030425195070619775,scr2008,avaConv,wind
