region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,5.987481783160208,scr1990,effConv,heatpumpGroundSpace
AT,hh0020,6.186423515371672,scr1990,effConv,heatpumpGroundSpace
AT,hh0021,5.773399754978908,scr1990,effConv,heatpumpGroundSpace
AT,hh0022,5.052552352392527,scr1990,effConv,heatpumpGroundSpace
AT,hh0023,5.483213507302101,scr1990,effConv,heatpumpGroundSpace
AT,hh0024,5.752735430994534,scr1990,effConv,heatpumpGroundSpace
BE,hh0019,6.291359152094845,scr1990,effConv,heatpumpGroundSpace
BE,hh0020,6.332589082755194,scr1990,effConv,heatpumpGroundSpace
BE,hh0021,6.2726396179463855,scr1990,effConv,heatpumpGroundSpace
BE,hh0022,5.499165052849298,scr1990,effConv,heatpumpGroundSpace
BE,hh0023,5.877121828342804,scr1990,effConv,heatpumpGroundSpace
BE,hh0024,6.242014687276981,scr1990,effConv,heatpumpGroundSpace
BG,hh0019,6.22544354682783,scr1990,effConv,heatpumpGroundSpace
BG,hh0020,6.323400252689147,scr1990,effConv,heatpumpGroundSpace
BG,hh0021,6.052802710620066,scr1990,effConv,heatpumpGroundSpace
BG,hh0022,5.327711912669896,scr1990,effConv,heatpumpGroundSpace
BG,hh0023,6.26952210121379,scr1990,effConv,heatpumpGroundSpace
BG,hh0024,5.800285547124946,scr1990,effConv,heatpumpGroundSpace
CH,hh0019,5.761483245158552,scr1990,effConv,heatpumpGroundSpace
CH,hh0020,6.180899821807776,scr1990,effConv,heatpumpGroundSpace
CH,hh0021,5.700273737911465,scr1990,effConv,heatpumpGroundSpace
CH,hh0022,5.147602772629569,scr1990,effConv,heatpumpGroundSpace
CH,hh0023,5.511333437231276,scr1990,effConv,heatpumpGroundSpace
CH,hh0024,5.763391144924529,scr1990,effConv,heatpumpGroundSpace
CZ,hh0019,6.28585725199431,scr1990,effConv,heatpumpGroundSpace
CZ,hh0020,6.2978142054128305,scr1990,effConv,heatpumpGroundSpace
CZ,hh0021,6.038730121400555,scr1990,effConv,heatpumpGroundSpace
CZ,hh0022,5.244222843656175,scr1990,effConv,heatpumpGroundSpace
CZ,hh0023,5.785005133670682,scr1990,effConv,heatpumpGroundSpace
CZ,hh0024,5.9689132466810655,scr1990,effConv,heatpumpGroundSpace
DE,hh0019,6.23865919636213,scr1990,effConv,heatpumpGroundSpace
DE,hh0020,6.31653850234291,scr1990,effConv,heatpumpGroundSpace
DE,hh0021,6.0685022557969654,scr1990,effConv,heatpumpGroundSpace
DE,hh0022,5.305586516742926,scr1990,effConv,heatpumpGroundSpace
DE,hh0023,5.665271054486776,scr1990,effConv,heatpumpGroundSpace
DE,hh0024,6.1039027024190995,scr1990,effConv,heatpumpGroundSpace
GR,hh0019,6.339140387242878,scr1990,effConv,heatpumpGroundSpace
GR,hh0020,6.3399999999965075,scr1990,effConv,heatpumpGroundSpace
GR,hh0021,6.322827080375646,scr1990,effConv,heatpumpGroundSpace
GR,hh0022,6.24456924128026,scr1990,effConv,heatpumpGroundSpace
GR,hh0023,6.337706208934833,scr1990,effConv,heatpumpGroundSpace
GR,hh0024,6.287836142260858,scr1990,effConv,heatpumpGroundSpace
ES,hh0019,6.333445036496414,scr1990,effConv,heatpumpGroundSpace
ES,hh0020,6.33896294850274,scr1990,effConv,heatpumpGroundSpace
ES,hh0021,6.3390032037350466,scr1990,effConv,heatpumpGroundSpace
ES,hh0022,6.326993041384412,scr1990,effConv,heatpumpGroundSpace
ES,hh0023,6.323886714828404,scr1990,effConv,heatpumpGroundSpace
ES,hh0024,6.279370668555202,scr1990,effConv,heatpumpGroundSpace
DK,hh0019,6.309892952871968,scr1990,effConv,heatpumpGroundSpace
DK,hh0020,6.337562567756321,scr1990,effConv,heatpumpGroundSpace
DK,hh0021,6.265845867789948,scr1990,effConv,heatpumpGroundSpace
DK,hh0022,5.443862332763867,scr1990,effConv,heatpumpGroundSpace
DK,hh0023,5.789324653374189,scr1990,effConv,heatpumpGroundSpace
DK,hh0024,5.75087452217727,scr1990,effConv,heatpumpGroundSpace
EE,hh0019,6.158607356285343,scr1990,effConv,heatpumpGroundSpace
EE,hh0020,6.34,scr1990,effConv,heatpumpGroundSpace
EE,hh0021,5.955638805350761,scr1990,effConv,heatpumpGroundSpace
EE,hh0022,5.163698628582432,scr1990,effConv,heatpumpGroundSpace
EE,hh0023,5.4850728621305205,scr1990,effConv,heatpumpGroundSpace
EE,hh0024,5.287762127573442,scr1990,effConv,heatpumpGroundSpace
FI,hh0019,6.082255766719632,scr1990,effConv,heatpumpGroundSpace
FI,hh0020,6.309712274671921,scr1990,effConv,heatpumpGroundSpace
FI,hh0021,5.767397320106919,scr1990,effConv,heatpumpGroundSpace
FI,hh0022,4.686146184289342,scr1990,effConv,heatpumpGroundSpace
FI,hh0023,4.901162801954982,scr1990,effConv,heatpumpGroundSpace
FI,hh0024,4.895044161320127,scr1990,effConv,heatpumpGroundSpace
FR,hh0019,6.273979157401901,scr1990,effConv,heatpumpGroundSpace
FR,hh0020,6.3216491084033954,scr1990,effConv,heatpumpGroundSpace
FR,hh0021,6.293620346329755,scr1990,effConv,heatpumpGroundSpace
FR,hh0022,5.92817120262913,scr1990,effConv,heatpumpGroundSpace
FR,hh0023,6.04054892249783,scr1990,effConv,heatpumpGroundSpace
FR,hh0024,6.222744045707682,scr1990,effConv,heatpumpGroundSpace
IT,hh0019,6.12561052238561,scr1990,effConv,heatpumpGroundSpace
IT,hh0020,6.274105611676582,scr1990,effConv,heatpumpGroundSpace
IT,hh0021,6.1470601752792335,scr1990,effConv,heatpumpGroundSpace
IT,hh0022,6.015815937914956,scr1990,effConv,heatpumpGroundSpace
IT,hh0023,6.129639412950023,scr1990,effConv,heatpumpGroundSpace
IT,hh0024,6.147062657538424,scr1990,effConv,heatpumpGroundSpace
NL,hh0019,6.292594996129556,scr1990,effConv,heatpumpGroundSpace
NL,hh0020,6.335677814086806,scr1990,effConv,heatpumpGroundSpace
NL,hh0021,6.254600424925314,scr1990,effConv,heatpumpGroundSpace
NL,hh0022,5.611564453841613,scr1990,effConv,heatpumpGroundSpace
NL,hh0023,5.915927204605239,scr1990,effConv,heatpumpGroundSpace
NL,hh0024,6.2380960441457844,scr1990,effConv,heatpumpGroundSpace
IE,hh0019,6.152228571474552,scr1990,effConv,heatpumpGroundSpace
IE,hh0020,6.2296175211668015,scr1990,effConv,heatpumpGroundSpace
IE,hh0021,6.246466353535652,scr1990,effConv,heatpumpGroundSpace
IE,hh0022,5.472940143197775,scr1990,effConv,heatpumpGroundSpace
IE,hh0023,5.798178989440203,scr1990,effConv,heatpumpGroundSpace
IE,hh0024,6.078625123947859,scr1990,effConv,heatpumpGroundSpace
HR,hh0019,6.3205825252650145,scr1990,effConv,heatpumpGroundSpace
HR,hh0020,6.34,scr1990,effConv,heatpumpGroundSpace
HR,hh0021,6.2565692523579575,scr1990,effConv,heatpumpGroundSpace
HR,hh0022,5.649142484771396,scr1990,effConv,heatpumpGroundSpace
HR,hh0023,6.099774257827308,scr1990,effConv,heatpumpGroundSpace
HR,hh0024,6.246062748562789,scr1990,effConv,heatpumpGroundSpace
HU,hh0019,6.34,scr1990,effConv,heatpumpGroundSpace
HU,hh0020,6.34,scr1990,effConv,heatpumpGroundSpace
HU,hh0021,6.262650452448451,scr1990,effConv,heatpumpGroundSpace
HU,hh0022,5.543668445624304,scr1990,effConv,heatpumpGroundSpace
HU,hh0023,6.032092526819989,scr1990,effConv,heatpumpGroundSpace
HU,hh0024,6.121511317415139,scr1990,effConv,heatpumpGroundSpace
MK,hh0019,6.2703766525169335,scr1990,effConv,heatpumpGroundSpace
MK,hh0020,6.326669249739943,scr1990,effConv,heatpumpGroundSpace
MK,hh0021,6.176906383703054,scr1990,effConv,heatpumpGroundSpace
MK,hh0022,5.466682568606302,scr1990,effConv,heatpumpGroundSpace
MK,hh0023,6.157663639842231,scr1990,effConv,heatpumpGroundSpace
MK,hh0024,6.133765704696216,scr1990,effConv,heatpumpGroundSpace
LV,hh0019,6.192571464993271,scr1990,effConv,heatpumpGroundSpace
LV,hh0020,6.340000000000001,scr1990,effConv,heatpumpGroundSpace
LV,hh0021,6.025500698582224,scr1990,effConv,heatpumpGroundSpace
LV,hh0022,5.328677862650958,scr1990,effConv,heatpumpGroundSpace
