region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,5.600962466659765,scr1990,dem,electricity
AT,h0074,4.83646923243107,scr1990,dem,electricity
AT,h0075,4.331425642792385,scr1990,dem,electricity
AT,h0076,5.207452489343317,scr1990,dem,electricity
AT,h0077,7.173079017732634,scr1990,dem,electricity
AT,h0078,7.682869920824602,scr1990,dem,electricity
AT,h0079,8.485534659909785,scr1990,dem,electricity
AT,h0080,7.567953683154671,scr1990,dem,electricity
AT,h0081,8.586331483986378,scr1990,dem,electricity
AT,h0082,8.194932890843283,scr1990,dem,electricity
AT,h0083,8.745031092013097,scr1990,dem,electricity
AT,h0084,7.949169672704467,scr1990,dem,electricity
AT,h0085,6.627552654547386,scr1990,dem,electricity
AT,h0086,5.441177646671874,scr1990,dem,electricity
AT,h0087,4.311763690244425,scr1990,dem,electricity
AT,h0088,5.68561068321655,scr1990,dem,electricity
AT,h0089,6.454555448201622,scr1990,dem,electricity
AT,h0090,8.671620912772312,scr1990,dem,electricity
AT,h0091,8.929238413508862,scr1990,dem,electricity
AT,h0092,9.690664267342711,scr1990,dem,electricity
AT,h0093,9.380984148854598,scr1990,dem,electricity
AT,h0094,8.599110300577284,scr1990,dem,electricity
AT,h0095,8.22782406185371,scr1990,dem,electricity
AT,h0096,7.064850827042153,scr1990,dem,electricity
BE,h0073,7.189854828592125,scr1990,dem,electricity
BE,h0074,6.7475575677944235,scr1990,dem,electricity
BE,h0075,5.998049881122224,scr1990,dem,electricity
BE,h0076,6.278253610775117,scr1990,dem,electricity
BE,h0077,7.8638665342569105,scr1990,dem,electricity
BE,h0078,8.203682049313592,scr1990,dem,electricity
BE,h0079,9.368221600443768,scr1990,dem,electricity
BE,h0080,8.811971772331724,scr1990,dem,electricity
BE,h0081,9.784017406196618,scr1990,dem,electricity
BE,h0082,9.341507110353767,scr1990,dem,electricity
BE,h0083,9.912567212143031,scr1990,dem,electricity
BE,h0084,9.534705350798994,scr1990,dem,electricity
BE,h0085,8.416958190180296,scr1990,dem,electricity
BE,h0086,7.221522306074505,scr1990,dem,electricity
BE,h0087,5.771353769796605,scr1990,dem,electricity
BE,h0088,6.467395305902919,scr1990,dem,electricity
BE,h0089,6.833672790130596,scr1990,dem,electricity
BE,h0090,8.833757402481368,scr1990,dem,electricity
BE,h0091,9.777229463557148,scr1990,dem,electricity
BE,h0092,10.721868291629534,scr1990,dem,electricity
BE,h0093,10.570738522658168,scr1990,dem,electricity
BE,h0094,9.749370336921459,scr1990,dem,electricity
BE,h0095,9.815655545340014,scr1990,dem,electricity
BE,h0096,9.017658976024144,scr1990,dem,electricity
BG,h0073,2.988983925744833,scr1990,dem,electricity
BG,h0074,2.632743936352199,scr1990,dem,electricity
BG,h0075,2.2238414806270157,scr1990,dem,electricity
BG,h0076,2.362327774753794,scr1990,dem,electricity
BG,h0077,2.9647829183813883,scr1990,dem,electricity
BG,h0078,3.2467456626691273,scr1990,dem,electricity
BG,h0079,3.651990661295713,scr1990,dem,electricity
BG,h0080,3.5081196415558225,scr1990,dem,electricity
BG,h0081,3.809923405686277,scr1990,dem,electricity
BG,h0082,3.728485018131323,scr1990,dem,electricity
BG,h0083,4.019757155852858,scr1990,dem,electricity
BG,h0084,3.8673224797239527,scr1990,dem,electricity
BG,h0085,3.3597266324359225,scr1990,dem,electricity
BG,h0086,2.738680775066314,scr1990,dem,electricity
BG,h0087,2.1510824656725163,scr1990,dem,electricity
BG,h0088,2.7107199852034682,scr1990,dem,electricity
BG,h0089,3.0294266491473536,scr1990,dem,electricity
BG,h0090,3.7538100483143353,scr1990,dem,electricity
BG,h0091,3.905826536472887,scr1990,dem,electricity
BG,h0092,4.137031226215186,scr1990,dem,electricity
BG,h0093,4.116125501379429,scr1990,dem,electricity
BG,h0094,3.9811728677959763,scr1990,dem,electricity
BG,h0095,4.03301340782491,scr1990,dem,electricity
BG,h0096,3.6990738419335685,scr1990,dem,electricity
CH,h0073,2.855813890695572,scr1990,dem,electricity
CH,h0074,3.165616527199745,scr1990,dem,electricity
CH,h0075,3.11881847679615,scr1990,dem,electricity
CH,h0076,3.168537601828575,scr1990,dem,electricity
CH,h0077,3.6753904670476913,scr1990,dem,electricity
CH,h0078,3.6751441210508347,scr1990,dem,electricity
CH,h0079,4.148072749376297,scr1990,dem,electricity
CH,h0080,3.781099021434784,scr1990,dem,electricity
CH,h0081,4.226843222975731,scr1990,dem,electricity
CH,h0082,3.9164331555366516,scr1990,dem,electricity
CH,h0083,4.0388104021549225,scr1990,dem,electricity
CH,h0084,3.7532741129398346,scr1990,dem,electricity
CH,h0085,3.456155225634575,scr1990,dem,electricity
CH,h0086,3.3502233028411865,scr1990,dem,electricity
CH,h0087,3.1598725020885468,scr1990,dem,electricity
CH,h0088,3.476040542125702,scr1990,dem,electricity
CH,h0089,3.3243753612041473,scr1990,dem,electricity
CH,h0090,3.9880788177251816,scr1990,dem,electricity
CH,h0091,4.294561743736267,scr1990,dem,electricity
CH,h0092,4.736523941159248,scr1990,dem,electricity
CH,h0093,4.527798190712929,scr1990,dem,electricity
CH,h0094,4.0641117841005325,scr1990,dem,electricity
CH,h0095,3.8173986971378326,scr1990,dem,electricity
CH,h0096,3.4405907541513443,scr1990,dem,electricity
CZ,h0073,4.275841042399406,scr1990,dem,electricity
CZ,h0074,4.183794021606445,scr1990,dem,electricity
CZ,h0075,3.9900812208652496,scr1990,dem,electricity
CZ,h0076,5.02023321390152,scr1990,dem,electricity
CZ,h0077,6.196759030222893,scr1990,dem,electricity
CZ,h0078,6.61120630800724,scr1990,dem,electricity
CZ,h0079,6.961415961384773,scr1990,dem,electricity
CZ,h0080,6.268852710723877,scr1990,dem,electricity
CZ,h0081,6.643386855721474,scr1990,dem,electricity
CZ,h0082,6.418474167585373,scr1990,dem,electricity
CZ,h0083,6.906208038330078,scr1990,dem,electricity
CZ,h0084,6.448067858815193,scr1990,dem,electricity
CZ,h0085,5.686486154794693,scr1990,dem,electricity
CZ,h0086,4.855029076337814,scr1990,dem,electricity
CZ,h0087,4.0559192299842834,scr1990,dem,electricity
CZ,h0088,4.268120273947716,scr1990,dem,electricity
CZ,h0089,4.788774862885475,scr1990,dem,electricity
CZ,h0090,6.335198760032654,scr1990,dem,electricity
CZ,h0091,7.0906729102134705,scr1990,dem,electricity
CZ,h0092,7.526693090796471,scr1990,dem,electricity
CZ,h0093,7.311343252658844,scr1990,dem,electricity
CZ,h0094,6.905746161937714,scr1990,dem,electricity
CZ,h0095,6.855082556605339,scr1990,dem,electricity
CZ,h0096,5.980127453804016,scr1990,dem,electricity
DE,h0073,42.89697456359863,scr1990,dem,electricity
DE,h0074,37.55615711212158,scr1990,dem,electricity
DE,h0075,32.23992097377777,scr1990,dem,electricity
DE,h0076,37.94504773616791,scr1990,dem,electricity
DE,h0077,52.24484038352966,scr1990,dem,electricity
DE,h0078,53.768754720687866,scr1990,dem,electricity
DE,h0079,61.00866663455963,scr1990,dem,electricity
DE,h0080,55.24026560783386,scr1990,dem,electricity
DE,h0081,63.57546257972717,scr1990,dem,electricity
DE,h0082,61.02443742752075,scr1990,dem,electricity
DE,h0083,66.88941717147827,scr1990,dem,electricity
DE,h0084,62.889214873313904,scr1990,dem,electricity
DE,h0085,53.105934739112854,scr1990,dem,electricity
DE,h0086,42.28906428813934,scr1990,dem,electricity
DE,h0087,30.948538184165955,scr1990,dem,electricity
DE,h0088,42.23350477218628,scr1990,dem,electricity
DE,h0089,46.478689789772034,scr1990,dem,electricity
DE,h0090,62.005842089653015,scr1990,dem,electricity
DE,h0091,66.09965109825134,scr1990,dem,electricity
DE,h0092,72.55346870422363,scr1990,dem,electricity
DE,h0093,71.50201904773712,scr1990,dem,electricity
DE,h0094,64.48010897636414,scr1990,dem,electricity
DE,h0095,63.886322140693665,scr1990,dem,electricity
DE,h0096,56.00701129436493,scr1990,dem,electricity
GR,h0073,5.837180753126995,scr1990,dem,electricity
GR,h0074,4.720534290999305,scr1990,dem,electricity
GR,h0075,3.880323793108608,scr1990,dem,electricity
GR,h0076,3.8215135641897855,scr1990,dem,electricity
GR,h0077,4.609458692104823,scr1990,dem,electricity
GR,h0078,5.161922110891683,scr1990,dem,electricity
GR,h0079,6.128505618887066,scr1990,dem,electricity
GR,h0080,5.714312865395471,scr1990,dem,electricity
GR,h0081,5.878693232570929,scr1990,dem,electricity
GR,h0082,5.606686917196208,scr1990,dem,electricity
GR,h0083,6.522277371473144,scr1990,dem,electricity
GR,h0084,6.6360898491956615,scr1990,dem,electricity
GR,h0085,5.636713558928011,scr1990,dem,electricity
GR,h0086,4.314741302186277,scr1990,dem,electricity
GR,h0087,3.554567624983629,scr1990,dem,electricity
GR,h0088,3.8777560556982262,scr1990,dem,electricity
GR,h0089,4.301610478638767,scr1990,dem,electricity
GR,h0090,5.2758541512098445,scr1990,dem,electricity
GR,h0091,5.773053508587311,scr1990,dem,electricity
GR,h0092,6.043548535478222,scr1990,dem,electricity
GR,h0093,5.767106583070397,scr1990,dem,electricity
GR,h0094,5.372693034020387,scr1990,dem,electricity
GR,h0095,5.885719380537715,scr1990,dem,electricity
GR,h0096,5.887855772357943,scr1990,dem,electricity
ES,h0073,25.576702964142896,scr1990,dem,electricity
ES,h0074,23.368115602235775,scr1990,dem,electricity
ES,h0075,18.691365372098517,scr1990,dem,electricity
ES,h0076,17.119423325289972,scr1990,dem,electricity
ES,h0077,21.914105308591388,scr1990,dem,electricity
ES,h0078,21.786340284743346,scr1990,dem,electricity
ES,h0079,27.725094082416035,scr1990,dem,electricity
ES,h0080,26.926730311475694,scr1990,dem,electricity
ES,h0081,31.638643867743667,scr1990,dem,electricity
ES,h0082,30.149886431987397,scr1990,dem,electricity
ES,h0083,32.89369421795709,scr1990,dem,electricity
ES,h0084,32.829441701003816,scr1990,dem,electricity
ES,h0085,29.5251655219472,scr1990,dem,electricity
ES,h0086,24.846893875161186,scr1990,dem,electricity
ES,h0087,18.623557395942044,scr1990,dem,electricity
ES,h0088,19.948049956467003,scr1990,dem,electricity
ES,h0089,20.548401336884126,scr1990,dem,electricity
ES,h0090,27.473064121440984,scr1990,dem,electricity
ES,h0091,31.14940933662001,scr1990,dem,electricity
ES,h0092,34.49610097229015,scr1990,dem,electricity
ES,h0093,33.85556276817806,scr1990,dem,electricity
ES,h0094,29.27213869919069,scr1990,dem,electricity
ES,h0095,31.08058838924626,scr1990,dem,electricity
ES,h0096,29.307200410345104,scr1990,dem,electricity
DK,h0073,2.628574885427952,scr1990,dem,electricity
DK,h0074,2.3013084828853607,scr1990,dem,electricity
DK,h0075,1.975548341870308,scr1990,dem,electricity
DK,h0076,2.3251383379101753,scr1990,dem,electricity
DK,h0077,3.201379045844078,scr1990,dem,electricity
DK,h0078,3.294759124517441,scr1990,dem,electricity
DK,h0079,3.7383953258395195,scr1990,dem,electricity
DK,h0080,3.3849281072616577,scr1990,dem,electricity
DK,h0081,3.8956795185804367,scr1990,dem,electricity
DK,h0082,3.739361710846424,scr1990,dem,electricity
DK,h0083,4.0987469255924225,scr1990,dem,electricity
DK,h0084,3.853628672659397,scr1990,dem,electricity
DK,h0085,3.254143863916397,scr1990,dem,electricity
DK,h0086,2.591324307024479,scr1990,dem,electricity
DK,h0087,1.8964169695973396,scr1990,dem,electricity
DK,h0088,2.5879198163747787,scr1990,dem,electricity
DK,h0089,2.8480497375130653,scr1990,dem,electricity
DK,h0090,3.7994987219572067,scr1990,dem,electricity
DK,h0091,4.050352856516838,scr1990,dem,electricity
DK,h0092,4.4458199590444565,scr1990,dem,electricity
DK,h0093,4.38139084726572,scr1990,dem,electricity
DK,h0094,3.9511130303144455,scr1990,dem,electricity
DK,h0095,3.9147278666496277,scr1990,dem,electricity
DK,h0096,3.4319115728139877,scr1990,dem,electricity
EE,h0073,0.6631670095911113,scr1990,dem,electricity
EE,h0074,0.5640391278318853,scr1990,dem,electricity
EE,h0075,0.4947424453449287,scr1990,dem,electricity
EE,h0076,0.5833841738270571,scr1990,dem,electricity
EE,h0077,0.7834542613912832,scr1990,dem,electricity
EE,h0078,0.8792236505179845,scr1990,dem,electricity
EE,h0079,0.9705274595181528,scr1990,dem,electricity
EE,h0080,0.8898629982749509,scr1990,dem,electricity
EE,h0081,0.9374575911381244,scr1990,dem,electricity
EE,h0082,0.9017655641527209,scr1990,dem,electricity
EE,h0083,0.9558432884915717,scr1990,dem,electricity
EE,h0084,0.8791659674761454,scr1990,dem,electricity
EE,h0085,0.7328592661800055,scr1990,dem,electricity
EE,h0086,0.5704921712315043,scr1990,dem,electricity
EE,h0087,0.49545240192215934,scr1990,dem,electricity
EE,h0088,0.6503012425134278,scr1990,dem,electricity
EE,h0089,0.7763943491919543,scr1990,dem,electricity
EE,h0090,0.9698090513252475,scr1990,dem,electricity
EE,h0091,1.0212011730209378,scr1990,dem,electricity
EE,h0092,1.0803777780751886,scr1990,dem,electricity
EE,h0093,1.0703900691333987,scr1990,dem,electricity
EE,h0094,1.054389631529294,scr1990,dem,electricity
EE,h0095,1.03053900702648,scr1990,dem,electricity
EE,h0096,0.9060735485088678,scr1990,dem,electricity
FI,h0073,6.467550539376962,scr1990,dem,electricity
FI,h0074,6.238137585255334,scr1990,dem,electricity
FI,h0075,5.806820598275955,scr1990,dem,electricity
FI,h0076,5.999489475279308,scr1990,dem,electricity
FI,h0077,6.78546550253342,scr1990,dem,electricity
FI,h0078,7.08472656518909,scr1990,dem,electricity
FI,h0079,7.52830612507065,scr1990,dem,electricity
FI,h0080,7.223231233891628,scr1990,dem,electricity
FI,h0081,7.6325811808049835,scr1990,dem,electricity
FI,h0082,7.481913164339719,scr1990,dem,electricity
FI,h0083,7.788719981521247,scr1990,dem,electricity
