region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2093,avaConv,solar
AL,h0482,0.0,scr2093,avaConv,solar
AL,h0483,0.0,scr2093,avaConv,solar
AL,h0484,0.0,scr2093,avaConv,solar
AL,h0485,0.0,scr2093,avaConv,solar
AL,h0486,0.018742863138579924,scr2093,avaConv,solar
AL,h0487,0.07993322895293893,scr2093,avaConv,solar
AL,h0488,0.19762960971389354,scr2093,avaConv,solar
AL,h0489,0.33596510724723017,scr2093,avaConv,solar
AL,h0490,0.4686708851170027,scr2093,avaConv,solar
AL,h0491,0.5701171750090958,scr2093,avaConv,solar
AL,h0492,0.6252374543220639,scr2093,avaConv,solar
AL,h0493,0.6369822772897036,scr2093,avaConv,solar
AL,h0494,0.5908115101809966,scr2093,avaConv,solar
AL,h0495,0.48864155663409164,scr2093,avaConv,solar
AL,h0496,0.30189868856834734,scr2093,avaConv,solar
AL,h0497,0.12715659670285806,scr2093,avaConv,solar
AL,h0498,0.023267953723845554,scr2093,avaConv,solar
AL,h0499,0.00014819366379868125,scr2093,avaConv,solar
AL,h0500,0.0,scr2093,avaConv,solar
AL,h0501,0.0,scr2093,avaConv,solar
AL,h0502,0.0,scr2093,avaConv,solar
AL,h0503,0.0,scr2093,avaConv,solar
AL,h0504,0.0,scr2093,avaConv,solar
AL,h0505,0.0,scr2093,avaConv,solar
AL,h0506,0.0,scr2093,avaConv,solar
AL,h0507,0.0,scr2093,avaConv,solar
AL,h0508,0.0,scr2093,avaConv,solar
AL,h0509,0.0,scr2093,avaConv,solar
AL,h0510,0.011041614166326314,scr2093,avaConv,solar
AL,h0511,0.05239458722876097,scr2093,avaConv,solar
AL,h0512,0.1423546520699043,scr2093,avaConv,solar
AL,h0513,0.26520894125608846,scr2093,avaConv,solar
AL,h0514,0.3932621623207895,scr2093,avaConv,solar
AL,h0515,0.4955178091446143,scr2093,avaConv,solar
AL,h0516,0.550174492075403,scr2093,avaConv,solar
AL,h0517,0.6021772578973486,scr2093,avaConv,solar
AL,h0518,0.5914953335536939,scr2093,avaConv,solar
AL,h0519,0.5409271502228428,scr2093,avaConv,solar
AL,h0520,0.32486364856487887,scr2093,avaConv,solar
AL,h0521,0.1380379696870966,scr2093,avaConv,solar
AL,h0522,0.015791329382911796,scr2093,avaConv,solar
AL,h0523,0.0,scr2093,avaConv,solar
AL,h0524,0.0,scr2093,avaConv,solar
AL,h0525,0.0,scr2093,avaConv,solar
AL,h0526,0.0,scr2093,avaConv,solar
AL,h0527,0.0,scr2093,avaConv,solar
AL,h0528,0.0,scr2093,avaConv,solar
AL,h0529,0.0,scr2093,avaConv,solar
AL,h0530,0.0,scr2093,avaConv,solar
AL,h0531,0.0,scr2093,avaConv,solar
AL,h0532,0.0,scr2093,avaConv,solar
AL,h0533,0.0,scr2093,avaConv,solar
AL,h0534,0.002632366641127397,scr2093,avaConv,solar
AL,h0535,0.012989152648788728,scr2093,avaConv,solar
AL,h0536,0.041210039754806554,scr2093,avaConv,solar
AL,h0537,0.0828237982603446,scr2093,avaConv,solar
AL,h0538,0.12207144941970434,scr2093,avaConv,solar
AL,h0539,0.13823572241814985,scr2093,avaConv,solar
AL,h0540,0.12735413378644456,scr2093,avaConv,solar
AL,h0541,0.1987286541047492,scr2093,avaConv,solar
AL,h0542,0.26863411087244105,scr2093,avaConv,solar
AL,h0543,0.3667480495493004,scr2093,avaConv,solar
AL,h0544,0.23084721206596434,scr2093,avaConv,solar
AL,h0545,0.10871641143734902,scr2093,avaConv,solar
AL,h0546,0.004465458308561041,scr2093,avaConv,solar
AL,h0547,0.0,scr2093,avaConv,solar
AL,h0548,0.0,scr2093,avaConv,solar
AL,h0549,0.0,scr2093,avaConv,solar
AL,h0550,0.0,scr2093,avaConv,solar
AL,h0551,0.0,scr2093,avaConv,solar
AL,h0552,0.0,scr2093,avaConv,solar
AT,h0481,0.0,scr2093,avaConv,solar
AT,h0482,0.0,scr2093,avaConv,solar
AT,h0483,0.0,scr2093,avaConv,solar
AT,h0484,0.0,scr2093,avaConv,solar
AT,h0485,0.0,scr2093,avaConv,solar
AT,h0486,0.0029114868020228856,scr2093,avaConv,solar
AT,h0487,0.035370428098198466,scr2093,avaConv,solar
AT,h0488,0.12857052990708956,scr2093,avaConv,solar
AT,h0489,0.28373329301101347,scr2093,avaConv,solar
AT,h0490,0.44511359743166273,scr2093,avaConv,solar
AT,h0491,0.5783172537924612,scr2093,avaConv,solar
AT,h0492,0.6662467960142081,scr2093,avaConv,solar
AT,h0493,0.712907730124373,scr2093,avaConv,solar
AT,h0494,0.6983911572115664,scr2093,avaConv,solar
AT,h0495,0.6169955505714497,scr2093,avaConv,solar
AT,h0496,0.44395425398346056,scr2093,avaConv,solar
AT,h0497,0.2179973670360453,scr2093,avaConv,solar
AT,h0498,0.063198903994278,scr2093,avaConv,solar
