region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.12250208875104077,scr1997,avaConv,wind
AL,h0338,0.1496429626851206,scr1997,avaConv,wind
AL,h0339,0.1678640987969206,scr1997,avaConv,wind
AL,h0340,0.15480925578209234,scr1997,avaConv,wind
AL,h0341,0.14219965536783472,scr1997,avaConv,wind
AL,h0342,0.12881598501872182,scr1997,avaConv,wind
AL,h0343,0.07601070219604773,scr1997,avaConv,wind
AL,h0344,0.03176759648439203,scr1997,avaConv,wind
AL,h0345,0.0,scr1997,avaConv,wind
AL,h0346,0.0,scr1997,avaConv,wind
AL,h0347,0.0,scr1997,avaConv,wind
AL,h0348,0.0007374786202325834,scr1997,avaConv,wind
AL,h0349,0.038763363483039916,scr1997,avaConv,wind
AL,h0350,0.09333973375971695,scr1997,avaConv,wind
AL,h0351,0.1636097953160158,scr1997,avaConv,wind
AL,h0352,0.19748511961122356,scr1997,avaConv,wind
AL,h0353,0.23164357085138548,scr1997,avaConv,wind
AL,h0354,0.2587993399834441,scr1997,avaConv,wind
AL,h0355,0.18392903448803832,scr1997,avaConv,wind
AL,h0356,0.09951922785458124,scr1997,avaConv,wind
AL,h0357,0.019234778355563503,scr1997,avaConv,wind
AL,h0358,0.012370278441417793,scr1997,avaConv,wind
AL,h0359,0.009597308873861135,scr1997,avaConv,wind
AL,h0360,0.008893575279276004,scr1997,avaConv,wind
AL,h0361,0.18004497888917467,scr1997,avaConv,wind
AL,h0362,0.3895874496828025,scr1997,avaConv,wind
AL,h0363,0.6167152965715901,scr1997,avaConv,wind
AL,h0364,0.6199717909897978,scr1997,avaConv,wind
AL,h0365,0.6124939104420086,scr1997,avaConv,wind
AL,h0366,0.5960120299775028,scr1997,avaConv,wind
AL,h0367,0.39111303096216193,scr1997,avaConv,wind
AL,h0368,0.19654847313896762,scr1997,avaConv,wind
AL,h0369,0.02811222683546612,scr1997,avaConv,wind
AL,h0370,0.013902112323087891,scr1997,avaConv,wind
AL,h0371,0.007100885037006444,scr1997,avaConv,wind
AL,h0372,0.006832989291604259,scr1997,avaConv,wind
AL,h0373,0.009969972330507738,scr1997,avaConv,wind
AL,h0374,0.015839705824928368,scr1997,avaConv,wind
AL,h0375,0.022496140527686087,scr1997,avaConv,wind
AL,h0376,0.027788887259310825,scr1997,avaConv,wind
AL,h0377,0.02994299762624497,scr1997,avaConv,wind
AL,h0378,0.028639588168623335,scr1997,avaConv,wind
AL,h0379,0.16941974888821815,scr1997,avaConv,wind
AL,h0380,0.3328851481061608,scr1997,avaConv,wind
AL,h0381,0.5107459781870124,scr1997,avaConv,wind
AL,h0382,0.5154444529309842,scr1997,avaConv,wind
AL,h0383,0.5176060963173005,scr1997,avaConv,wind
AL,h0384,0.5175031144597518,scr1997,avaConv,wind
AL,h0385,0.4034159644446108,scr1997,avaConv,wind
AL,h0386,0.28585758688038787,scr1997,avaConv,wind
AL,h0387,0.1671252561487592,scr1997,avaConv,wind
AL,h0388,0.13895225241816614,scr1997,avaConv,wind
AL,h0389,0.11033225709651559,scr1997,avaConv,wind
AL,h0390,0.08219723158532975,scr1997,avaConv,wind
AL,h0391,0.04797555869201676,scr1997,avaConv,wind
AL,h0392,0.02525991670327152,scr1997,avaConv,wind
