region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,3.8144095922209567,scr2011,dem,electricity
AL,h7298,3.813466588239018,scr2011,dem,electricity
AL,h7299,3.7929126481972335,scr2011,dem,electricity
AL,h7300,3.7675663673927153,scr2011,dem,electricity
AL,h7301,3.772037207610412,scr2011,dem,electricity
AL,h7302,3.8394122069107848,scr2011,dem,electricity
AL,h7303,3.946477975068106,scr2011,dem,electricity
AL,h7304,4.037608961569523,scr2011,dem,electricity
AL,h7305,4.0662366236076455,scr2011,dem,electricity
AL,h7306,4.025998691358547,scr2011,dem,electricity
AL,h7307,3.9392155571088985,scr2011,dem,electricity
AL,h7308,3.8237236122212424,scr2011,dem,electricity
AL,h7309,3.690542360852958,scr2011,dem,electricity
AL,h7310,3.5520847688283106,scr2011,dem,electricity
AL,h7311,3.444181633390846,scr2011,dem,electricity
AL,h7312,3.4324072198538227,scr2011,dem,electricity
AL,h7313,3.562540601568255,scr2011,dem,electricity
AL,h7314,3.7471116419071158,scr2011,dem,electricity
AL,h7315,3.8351479241658675,scr2011,dem,electricity
AL,h7316,3.7868516211751153,scr2011,dem,electricity
AL,h7317,3.709586416096412,scr2011,dem,electricity
AL,h7318,3.7021437044712706,scr2011,dem,electricity
AL,h7319,3.7152648388041385,scr2011,dem,electricity
AL,h7320,3.7206616747376517,scr2011,dem,electricity
AL,h7321,3.7131785501612,scr2011,dem,electricity
AL,h7322,3.719687826007437,scr2011,dem,electricity
AL,h7323,3.7088259286985408,scr2011,dem,electricity
AL,h7324,3.6910284314378936,scr2011,dem,electricity
AL,h7325,3.699155238011483,scr2011,dem,electricity
AL,h7326,3.77141004840518,scr2011,dem,electricity
AL,h7327,3.8985547936256633,scr2011,dem,electricity
AL,h7328,4.021589891236823,scr2011,dem,electricity
AL,h7329,4.070442145700542,scr2011,dem,electricity
AL,h7330,4.0179686187091495,scr2011,dem,electricity
AL,h7331,3.8951911318893475,scr2011,dem,electricity
AL,h7332,3.747150945811729,scr2011,dem,electricity
AL,h7333,3.5954470553599247,scr2011,dem,electricity
AL,h7334,3.4520448030838407,scr2011,dem,electricity
AL,h7335,3.337350364705487,scr2011,dem,electricity
AL,h7336,3.3039800295810653,scr2011,dem,electricity
AL,h7337,3.3912467056599307,scr2011,dem,electricity
AL,h7338,3.5209302726033687,scr2011,dem,electricity
AL,h7339,3.5560735813561988,scr2011,dem,electricity
AL,h7340,3.463000517706388,scr2011,dem,electricity
AL,h7341,3.3347741104318556,scr2011,dem,electricity
AL,h7342,3.266399358240515,scr2011,dem,electricity
AL,h7343,3.2129957963773386,scr2011,dem,electricity
AL,h7344,3.1499403661290315,scr2011,dem,electricity
AL,h7345,3.071069745998793,scr2011,dem,electricity
AL,h7346,3.0071497661092934,scr2011,dem,electricity
AL,h7347,2.937838073590797,scr2011,dem,electricity
AL,h7348,2.8739310446617097,scr2011,dem,electricity
AL,h7349,2.833662754949996,scr2011,dem,electricity
AL,h7350,2.844505858764803,scr2011,dem,electricity
AL,h7351,2.9005262458263066,scr2011,dem,electricity
AL,h7352,2.958650929417997,scr2011,dem,electricity
AL,h7353,2.968046769962107,scr2011,dem,electricity
AL,h7354,2.9061391915935353,scr2011,dem,electricity
AL,h7355,2.7971504743429976,scr2011,dem,electricity
AL,h7356,2.6801126258047727,scr2011,dem,electricity
AL,h7357,2.5710044262536242,scr2011,dem,electricity
AL,h7358,2.474961084708205,scr2011,dem,electricity
AL,h7359,2.398789632551039,scr2011,dem,electricity
AL,h7360,2.3792438557874656,scr2011,dem,electricity
AL,h7361,2.4504801736741855,scr2011,dem,electricity
AL,h7362,2.566283562387278,scr2011,dem,electricity
AL,h7363,2.6233788127010644,scr2011,dem,electricity
AL,h7364,2.591456372888045,scr2011,dem,electricity
AL,h7365,2.5241304343896105,scr2011,dem,electricity
AL,h7366,2.4982128773263406,scr2011,dem,electricity
AL,h7367,2.480343209262876,scr2011,dem,electricity
AL,h7368,2.45648393185266,scr2011,dem,electricity
AL,h7369,2.419088366310974,scr2011,dem,electricity
AL,h7370,2.3993988867422464,scr2011,dem,electricity
AL,h7371,2.3823486959361087,scr2011,dem,electricity
AL,h7372,2.375020286120544,scr2011,dem,electricity
AL,h7373,2.3880569950296016,scr2011,dem,electricity
