region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.6990077186892689,scr2093,dem,electricity
AL,h2882,0.6471208501386974,scr2093,dem,electricity
AL,h2883,0.611438603802616,scr2093,dem,electricity
AL,h2884,0.5976312218021467,scr2093,dem,electricity
AL,h2885,0.5945419440685231,scr2093,dem,electricity
AL,h2886,0.605003212938511,scr2093,dem,electricity
AL,h2887,0.6368339006782393,scr2093,dem,electricity
AL,h2888,0.6915702745663941,scr2093,dem,electricity
AL,h2889,0.7470744584224935,scr2093,dem,electricity
AL,h2890,0.7823003729809974,scr2093,dem,electricity
AL,h2891,0.7868520087616386,scr2093,dem,electricity
AL,h2892,0.7838911934882127,scr2093,dem,electricity
AL,h2893,0.776971749524034,scr2093,dem,electricity
AL,h2894,0.7663889613784074,scr2093,dem,electricity
AL,h2895,0.7474090728748675,scr2093,dem,electricity
AL,h2896,0.7291468500256715,scr2093,dem,electricity
AL,h2897,0.7215930872092908,scr2093,dem,electricity
AL,h2898,0.7210838947517801,scr2093,dem,electricity
AL,h2899,0.7186253337191228,scr2093,dem,electricity
AL,h2900,0.7189655661822876,scr2093,dem,electricity
AL,h2901,0.7434765323387134,scr2093,dem,electricity
AL,h2902,0.7697614709558791,scr2093,dem,electricity
AL,h2903,0.7781307202925076,scr2093,dem,electricity
AL,h2904,0.740981989736009,scr2093,dem,electricity
AL,h2905,0.6832202413950144,scr2093,dem,electricity
AL,h2906,0.623037890181529,scr2093,dem,electricity
AL,h2907,0.5742691391130823,scr2093,dem,electricity
AL,h2908,0.5457115488456599,scr2093,dem,electricity
AL,h2909,0.5320142273676025,scr2093,dem,electricity
AL,h2910,0.5303986406792742,scr2093,dem,electricity
AL,h2911,0.5377161579233776,scr2093,dem,electricity
AL,h2912,0.5612046464325029,scr2093,dem,electricity
AL,h2913,0.5962031008260493,scr2093,dem,electricity
AL,h2914,0.6334948083324734,scr2093,dem,electricity
AL,h2915,0.6552252421319453,scr2093,dem,electricity
AL,h2916,0.6631128501011019,scr2093,dem,electricity
AL,h2917,0.6593738505208961,scr2093,dem,electricity
AL,h2918,0.646236267038049,scr2093,dem,electricity
AL,h2919,0.6255216680717397,scr2093,dem,electricity
AL,h2920,0.604464167427065,scr2093,dem,electricity
AL,h2921,0.5909253008217257,scr2093,dem,electricity
AL,h2922,0.5832131937965226,scr2093,dem,electricity
AL,h2923,0.5793371802769642,scr2093,dem,electricity
AL,h2924,0.5819055210727846,scr2093,dem,electricity
AL,h2925,0.6077791359235698,scr2093,dem,electricity
AL,h2926,0.6277594137892004,scr2093,dem,electricity
AL,h2927,0.6317937141657424,scr2093,dem,electricity
AL,h2928,0.5916028923395478,scr2093,dem,electricity
AL,h2929,0.5346896455366492,scr2093,dem,electricity
AL,h2930,0.47460913000615457,scr2093,dem,electricity
AL,h2931,0.4261280821661444,scr2093,dem,electricity
AL,h2932,0.39327339562588537,scr2093,dem,electricity
AL,h2933,0.373533854220791,scr2093,dem,electricity
AL,h2934,0.36039562940277464,scr2093,dem,electricity
AL,h2935,0.34895813457337016,scr2093,dem,electricity
AL,h2936,0.3503839373408286,scr2093,dem,electricity
AL,h2937,0.37343659662745166,scr2093,dem,electricity
AL,h2938,0.4168343423299701,scr2093,dem,electricity
AL,h2939,0.45519005518630473,scr2093,dem,electricity
AL,h2940,0.47935627019994337,scr2093,dem,electricity
AL,h2941,0.48344574426656545,scr2093,dem,electricity
AL,h2942,0.4685900722255073,scr2093,dem,electricity
AL,h2943,0.44061587102496,scr2093,dem,electricity
AL,h2944,0.4128077690215711,scr2093,dem,electricity
AL,h2945,0.3953983867756143,scr2093,dem,electricity
AL,h2946,0.39136007034892306,scr2093,dem,electricity
AL,h2947,0.39684809533533905,scr2093,dem,electricity
AL,h2948,0.4154208465986598,scr2093,dem,electricity
AL,h2949,0.457254439665777,scr2093,dem,electricity
AL,h2950,0.49543881981155385,scr2093,dem,electricity
AL,h2951,0.518463354420071,scr2093,dem,electricity
AL,h2952,0.4936121729625496,scr2093,dem,electricity
AL,h2953,0.4486981707244834,scr2093,dem,electricity
AL,h2954,0.4031167051672934,scr2093,dem,electricity
AL,h2955,0.37449437728366036,scr2093,dem,electricity
AL,h2956,0.36573705509791565,scr2093,dem,electricity
AL,h2957,0.3624090675255353,scr2093,dem,electricity
AL,h2958,0.3686146271645011,scr2093,dem,electricity
AL,h2959,0.39171762139381217,scr2093,dem,electricity
AL,h2960,0.44242098268852453,scr2093,dem,electricity
AL,h2961,0.5010009559278805,scr2093,dem,electricity
AL,h2962,0.54644448209736,scr2093,dem,electricity
AL,h2963,0.5614311679086801,scr2093,dem,electricity
AL,h2964,0.5672791125022161,scr2093,dem,electricity
AL,h2965,0.5690158512335179,scr2093,dem,electricity
