region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2881,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2882,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2883,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2884,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2885,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2886,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2887,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2888,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2889,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2890,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2891,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2892,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2893,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2894,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2895,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2896,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2897,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2898,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2899,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2900,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2901,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2902,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2903,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2904,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2905,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2906,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2907,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2908,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2909,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2910,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2911,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2912,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2913,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2914,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2915,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2916,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2917,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2918,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2919,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2920,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2921,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2922,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2923,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2924,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2925,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2926,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2927,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2928,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2929,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2930,0.7986388779529107,scr2093,stInflow,reservoir
AT,h2931,0.7986388779529107,scr2093,stInflow,reservoir
