region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.43871598936359396,scr2014,avaConv,runOfRiver
AT,h0338,0.4496003683425654,scr2014,avaConv,runOfRiver
AT,h0339,0.4604638501334918,scr2014,avaConv,runOfRiver
AT,h0340,0.4604638501334918,scr2014,avaConv,runOfRiver
AT,h0341,0.4604638501334918,scr2014,avaConv,runOfRiver
AT,h0342,0.4604638501334918,scr2014,avaConv,runOfRiver
AT,h0343,0.46356732881480245,scr2014,avaConv,runOfRiver
AT,h0344,0.46666915335561465,scr2014,avaConv,runOfRiver
AT,h0345,0.4697693355931116,scr2014,avaConv,runOfRiver
AT,h0346,0.4697693355931116,scr2014,avaConv,runOfRiver
AT,h0347,0.4697693355931116,scr2014,avaConv,runOfRiver
AT,h0348,0.4697693355931116,scr2014,avaConv,runOfRiver
AT,h0349,0.4750319514172443,scr2014,avaConv,runOfRiver
AT,h0350,0.48028991792469633,scr2014,avaConv,runOfRiver
AT,h0351,0.4855432900247775,scr2014,avaConv,runOfRiver
AT,h0352,0.4855432900247775,scr2014,avaConv,runOfRiver
AT,h0353,0.4855432900247775,scr2014,avaConv,runOfRiver
AT,h0354,0.4855432900247775,scr2014,avaConv,runOfRiver
AT,h0355,0.4838031353914001,scr2014,avaConv,runOfRiver
AT,h0356,0.4820624803156972,scr2014,avaConv,runOfRiver
AT,h0357,0.4803213228454706,scr2014,avaConv,runOfRiver
AT,h0358,0.4803213228454706,scr2014,avaConv,runOfRiver
AT,h0359,0.4803213228454706,scr2014,avaConv,runOfRiver
AT,h0360,0.4803213228454706,scr2014,avaConv,runOfRiver
AT,h0361,0.4758273277503937,scr2014,avaConv,runOfRiver
AT,h0362,0.4713299419329239,scr2014,avaConv,runOfRiver
AT,h0363,0.4668291304858211,scr2014,avaConv,runOfRiver
AT,h0364,0.4668291304858211,scr2014,avaConv,runOfRiver
AT,h0365,0.4668291304858211,scr2014,avaConv,runOfRiver
AT,h0366,0.4668291304858211,scr2014,avaConv,runOfRiver
AT,h0367,0.46193920634081576,scr2014,avaConv,runOfRiver
AT,h0368,0.4570451566354029,scr2014,avaConv,runOfRiver
AT,h0369,0.4521469338230696,scr2014,avaConv,runOfRiver
AT,h0370,0.4521469338230696,scr2014,avaConv,runOfRiver
AT,h0371,0.4521469338230696,scr2014,avaConv,runOfRiver
AT,h0372,0.4521469338230696,scr2014,avaConv,runOfRiver
AT,h0373,0.4436862449720882,scr2014,avaConv,runOfRiver
AT,h0374,0.4352127319979856,scr2014,avaConv,runOfRiver
AT,h0375,0.4267261270886302,scr2014,avaConv,runOfRiver
AT,h0376,0.4267261270886302,scr2014,avaConv,runOfRiver
AT,h0377,0.4267261270886302,scr2014,avaConv,runOfRiver
AT,h0378,0.4267261270886302,scr2014,avaConv,runOfRiver
AT,h0379,0.4170722461515328,scr2014,avaConv,runOfRiver
AT,h0380,0.40740069454337036,scr2014,avaConv,runOfRiver
AT,h0381,0.3977110248146099,scr2014,avaConv,runOfRiver
AT,h0382,0.3977110248146099,scr2014,avaConv,runOfRiver
AT,h0383,0.3977110248146099,scr2014,avaConv,runOfRiver
AT,h0384,0.3977110248146099,scr2014,avaConv,runOfRiver
AT,h0385,0.3918708848533145,scr2014,avaConv,runOfRiver
AT,h0386,0.3860239070415956,scr2014,avaConv,runOfRiver
AT,h0387,0.3801699815600163,scr2014,avaConv,runOfRiver
AT,h0388,0.3801699815600163,scr2014,avaConv,runOfRiver
AT,h0389,0.3801699815600163,scr2014,avaConv,runOfRiver
AT,h0390,0.3801699815600163,scr2014,avaConv,runOfRiver
AT,h0391,0.3776784255982279,scr2014,avaConv,runOfRiver
AT,h0392,0.37518558385003287,scr2014,avaConv,runOfRiver
AT,h0393,0.37269144728890125,scr2014,avaConv,runOfRiver
AT,h0394,0.37269144728890125,scr2014,avaConv,runOfRiver
AT,h0395,0.37269144728890125,scr2014,avaConv,runOfRiver
AT,h0396,0.37269144728890125,scr2014,avaConv,runOfRiver
AT,h0397,0.36786623873024354,scr2014,avaConv,runOfRiver
AT,h0398,0.36303608970445056,scr2014,avaConv,runOfRiver
AT,h0399,0.35820093095356326,scr2014,avaConv,runOfRiver
AT,h0400,0.35820093095356326,scr2014,avaConv,runOfRiver
AT,h0401,0.35820093095356326,scr2014,avaConv,runOfRiver
AT,h0402,0.35820093095356326,scr2014,avaConv,runOfRiver
AT,h0403,0.35500219282062767,scr2014,avaConv,runOfRiver
AT,h0404,0.35180121388872104,scr2014,avaConv,runOfRiver
AT,h0405,0.3485979727539003,scr2014,avaConv,runOfRiver
AT,h0406,0.3485979727539003,scr2014,avaConv,runOfRiver
AT,h0407,0.3485979727539003,scr2014,avaConv,runOfRiver
AT,h0408,0.3485979727539003,scr2014,avaConv,runOfRiver
CH,h0337,0.36593601980215573,scr2014,avaConv,runOfRiver
CH,h0338,0.3643983933545547,scr2014,avaConv,runOfRiver
CH,h0339,0.36286057369879754,scr2014,avaConv,runOfRiver
CH,h0340,0.36286057369879754,scr2014,avaConv,runOfRiver
CH,h0341,0.36286057369879754,scr2014,avaConv,runOfRiver
CH,h0342,0.36286057369879754,scr2014,avaConv,runOfRiver
CH,h0343,0.36041672786854895,scr2014,avaConv,runOfRiver
CH,h0344,0.3579723887338687,scr2014,avaConv,runOfRiver
CH,h0345,0.3555275528415287,scr2014,avaConv,runOfRiver
CH,h0346,0.3555275528415287,scr2014,avaConv,runOfRiver
CH,h0347,0.3555275528415287,scr2014,avaConv,runOfRiver
CH,h0348,0.3555275528415287,scr2014,avaConv,runOfRiver
CH,h0349,0.3534111242783362,scr2014,avaConv,runOfRiver
CH,h0350,0.3512943186704216,scr2014,avaConv,runOfRiver
CH,h0351,0.34917713369020864,scr2014,avaConv,runOfRiver
CH,h0352,0.34917713369020864,scr2014,avaConv,runOfRiver
CH,h0353,0.34917713369020864,scr2014,avaConv,runOfRiver
CH,h0354,0.34917713369020864,scr2014,avaConv,runOfRiver
CH,h0355,0.3438038216438324,scr2014,avaConv,runOfRiver
CH,h0356,0.3384280129691527,scr2014,avaConv,runOfRiver
CH,h0357,0.3330496670770984,scr2014,avaConv,runOfRiver
CH,h0358,0.3330496670770984,scr2014,avaConv,runOfRiver
CH,h0359,0.3330496670770984,scr2014,avaConv,runOfRiver
CH,h0360,0.3330496670770984,scr2014,avaConv,runOfRiver
CH,h0361,0.331527432759393,scr2014,avaConv,runOfRiver
CH,h0362,0.33000499100373315,scr2014,avaConv,runOfRiver
CH,h0363,0.3284823408319715,scr2014,avaConv,runOfRiver
CH,h0364,0.3284823408319715,scr2014,avaConv,runOfRiver
CH,h0365,0.3284823408319715,scr2014,avaConv,runOfRiver
CH,h0366,0.3284823408319715,scr2014,avaConv,runOfRiver
CH,h0367,0.3267997798350897,scr2014,avaConv,runOfRiver
CH,h0368,0.3251169618706312,scr2014,avaConv,runOfRiver
CH,h0369,0.3234338855798584,scr2014,avaConv,runOfRiver
CH,h0370,0.3234338855798584,scr2014,avaConv,runOfRiver
CH,h0371,0.3234338855798584,scr2014,avaConv,runOfRiver
CH,h0372,0.3234338855798584,scr2014,avaConv,runOfRiver
CH,h0373,0.32038123460801515,scr2014,avaConv,runOfRiver
CH,h0374,0.31732772137597953,scr2014,avaConv,runOfRiver
CH,h0375,0.3142733374143619,scr2014,avaConv,runOfRiver
CH,h0376,0.3142733374143619,scr2014,avaConv,runOfRiver
CH,h0377,0.3142733374143619,scr2014,avaConv,runOfRiver
CH,h0378,0.3142733374143619,scr2014,avaConv,runOfRiver
CH,h0379,0.3077671687412066,scr2014,avaConv,runOfRiver
CH,h0380,0.3012569274902823,scr2014,avaConv,runOfRiver
CH,h0381,0.2947425239686201,scr2014,avaConv,runOfRiver
CH,h0382,0.2947425239686201,scr2014,avaConv,runOfRiver
CH,h0383,0.2947425239686201,scr2014,avaConv,runOfRiver
CH,h0384,0.2947425239686201,scr2014,avaConv,runOfRiver
CH,h0385,0.2886545998546921,scr2014,avaConv,runOfRiver
CH,h0386,0.2825628838884171,scr2014,avaConv,runOfRiver
CH,h0387,0.2764672929829801,scr2014,avaConv,runOfRiver
CH,h0388,0.2764672929829801,scr2014,avaConv,runOfRiver
CH,h0389,0.2764672929829801,scr2014,avaConv,runOfRiver
CH,h0390,0.2764672929829801,scr2014,avaConv,runOfRiver
CH,h0391,0.27255642303880556,scr2014,avaConv,runOfRiver
CH,h0392,0.26864390041313935,scr2014,avaConv,runOfRiver
CH,h0393,0.26472970070398827,scr2014,avaConv,runOfRiver
CH,h0394,0.26472970070398827,scr2014,avaConv,runOfRiver
CH,h0395,0.26472970070398827,scr2014,avaConv,runOfRiver
CH,h0396,0.26472970070398827,scr2014,avaConv,runOfRiver
CH,h0397,0.2599608502339955,scr2014,avaConv,runOfRiver
CH,h0398,0.25518942857530136,scr2014,avaConv,runOfRiver
CH,h0399,0.2504153870978387,scr2014,avaConv,runOfRiver
CH,h0400,0.2504153870978387,scr2014,avaConv,runOfRiver
CH,h0401,0.2504153870978387,scr2014,avaConv,runOfRiver
CH,h0402,0.2504153870978387,scr2014,avaConv,runOfRiver
CH,h0403,0.24620253001235606,scr2014,avaConv,runOfRiver
CH,h0404,0.24198755984000478,scr2014,avaConv,runOfRiver
CH,h0405,0.23777043944865958,scr2014,avaConv,runOfRiver
CH,h0406,0.23777043944865958,scr2014,avaConv,runOfRiver
CH,h0407,0.23777043944865958,scr2014,avaConv,runOfRiver
CH,h0408,0.23777043944865958,scr2014,avaConv,runOfRiver
DE,h0337,0.3585709937758488,scr2014,avaConv,runOfRiver
DE,h0338,0.36199393295551097,scr2014,avaConv,runOfRiver
DE,h0339,0.365413635083381,scr2014,avaConv,runOfRiver
DE,h0340,0.365413635083381,scr2014,avaConv,runOfRiver
DE,h0341,0.365413635083381,scr2014,avaConv,runOfRiver
DE,h0342,0.365413635083381,scr2014,avaConv,runOfRiver
DE,h0343,0.3652720815971635,scr2014,avaConv,runOfRiver
DE,h0344,0.3651305226145102,scr2014,avaConv,runOfRiver
DE,h0345,0.3649889581330701,scr2014,avaConv,runOfRiver
DE,h0346,0.3649889581330701,scr2014,avaConv,runOfRiver
DE,h0347,0.3649889581330701,scr2014,avaConv,runOfRiver
DE,h0348,0.3649889581330701,scr2014,avaConv,runOfRiver
DE,h0349,0.3658426561701654,scr2014,avaConv,runOfRiver
DE,h0350,0.3666961546265457,scr2014,avaConv,runOfRiver
DE,h0351,0.36754945401472516,scr2014,avaConv,runOfRiver
DE,h0352,0.36754945401472516,scr2014,avaConv,runOfRiver
DE,h0353,0.36754945401472516,scr2014,avaConv,runOfRiver
DE,h0354,0.36754945401472516,scr2014,avaConv,runOfRiver
DE,h0355,0.3641507479193159,scr2014,avaConv,runOfRiver
DE,h0356,0.3607488615257909,scr2014,avaConv,runOfRiver
DE,h0357,0.3573437617589097,scr2014,avaConv,runOfRiver
DE,h0358,0.3573437617589097,scr2014,avaConv,runOfRiver
DE,h0359,0.3573437617589097,scr2014,avaConv,runOfRiver
DE,h0360,0.3573437617589097,scr2014,avaConv,runOfRiver
DE,h0361,0.3548538751228618,scr2014,avaConv,runOfRiver
DE,h0362,0.3523622417845167,scr2014,avaConv,runOfRiver
DE,h0363,0.34986884815730435,scr2014,avaConv,runOfRiver
DE,h0364,0.34986884815730435,scr2014,avaConv,runOfRiver
DE,h0365,0.34986884815730435,scr2014,avaConv,runOfRiver
DE,h0366,0.34986884815730435,scr2014,avaConv,runOfRiver
DE,h0367,0.3471585135872195,scr2014,avaConv,runOfRiver
DE,h0368,0.3444460679516579,scr2014,avaConv,runOfRiver
DE,h0369,0.3417314930044455,scr2014,avaConv,runOfRiver
DE,h0370,0.3417314930044455,scr2014,avaConv,runOfRiver
DE,h0371,0.3417314930044455,scr2014,avaConv,runOfRiver
DE,h0372,0.3417314930044455,scr2014,avaConv,runOfRiver
DE,h0373,0.33686595956206566,scr2014,avaConv,runOfRiver
DE,h0374,0.33199343197909237,scr2014,avaConv,runOfRiver
DE,h0375,0.32711379794118844,scr2014,avaConv,runOfRiver
DE,h0376,0.32711379794118844,scr2014,avaConv,runOfRiver
DE,h0377,0.32711379794118844,scr2014,avaConv,runOfRiver
DE,h0378,0.32711379794118844,scr2014,avaConv,runOfRiver
DE,h0379,0.32028140948448014,scr2014,avaConv,runOfRiver
DE,h0380,0.31343458301410054,scr2014,avaConv,runOfRiver
DE,h0381,0.30657297533002603,scr2014,avaConv,runOfRiver
DE,h0382,0.30657297533002603,scr2014,avaConv,runOfRiver
DE,h0383,0.30657297533002603,scr2014,avaConv,runOfRiver
DE,h0384,0.30657297533002603,scr2014,avaConv,runOfRiver
DE,h0385,0.3015756026073926,scr2014,avaConv,runOfRiver
DE,h0386,0.2965700861869568,scr2014,avaConv,runOfRiver
DE,h0387,0.29155627752615065,scr2014,avaConv,runOfRiver
DE,h0388,0.29155627752615065,scr2014,avaConv,runOfRiver
DE,h0389,0.29155627752615065,scr2014,avaConv,runOfRiver
DE,h0390,0.29155627752615065,scr2014,avaConv,runOfRiver
DE,h0391,0.2890068732413127,scr2014,avaConv,runOfRiver
DE,h0392,0.2864552701697184,scr2014,avaConv,runOfRiver
DE,h0393,0.2839014472500211,scr2014,avaConv,runOfRiver
DE,h0394,0.2839014472500211,scr2014,avaConv,runOfRiver
DE,h0395,0.2839014472500211,scr2014,avaConv,runOfRiver
DE,h0396,0.2839014472500211,scr2014,avaConv,runOfRiver
DE,h0397,0.27986889320139774,scr2014,avaConv,runOfRiver
DE,h0398,0.2758306771910969,scr2014,avaConv,runOfRiver
DE,h0399,0.27178671044169933,scr2014,avaConv,runOfRiver
DE,h0400,0.27178671044169933,scr2014,avaConv,runOfRiver
DE,h0401,0.27178671044169933,scr2014,avaConv,runOfRiver
DE,h0402,0.27178671044169933,scr2014,avaConv,runOfRiver
DE,h0403,0.2686543842113954,scr2014,avaConv,runOfRiver
DE,h0404,0.2655185184277862,scr2014,avaConv,runOfRiver
DE,h0405,0.2623790685491386,scr2014,avaConv,runOfRiver
DE,h0406,0.2623790685491386,scr2014,avaConv,runOfRiver
DE,h0407,0.2623790685491386,scr2014,avaConv,runOfRiver
DE,h0408,0.2623790685491386,scr2014,avaConv,runOfRiver
ES,h0337,0.353737966360928,scr2014,avaConv,runOfRiver
ES,h0338,0.32514102230556285,scr2014,avaConv,runOfRiver
ES,h0339,0.29656944166310145,scr2014,avaConv,runOfRiver
ES,h0340,0.29656944166310145,scr2014,avaConv,runOfRiver
ES,h0341,0.29656944166310145,scr2014,avaConv,runOfRiver
ES,h0342,0.29656944166310145,scr2014,avaConv,runOfRiver
ES,h0343,0.2791367425962429,scr2014,avaConv,runOfRiver
ES,h0344,0.26171503274870217,scr2014,avaConv,runOfRiver
ES,h0345,0.244305036807676,scr2014,avaConv,runOfRiver
ES,h0346,0.244305036807676,scr2014,avaConv,runOfRiver
ES,h0347,0.244305036807676,scr2014,avaConv,runOfRiver
ES,h0348,0.244305036807676,scr2014,avaConv,runOfRiver
ES,h0349,0.22354783541234993,scr2014,avaConv,runOfRiver
ES,h0350,0.20281014399016664,scr2014,avaConv,runOfRiver
ES,h0351,0.18209394774236615,scr2014,avaConv,runOfRiver
ES,h0352,0.18209394774236615,scr2014,avaConv,runOfRiver
ES,h0353,0.18209394774236615,scr2014,avaConv,runOfRiver
ES,h0354,0.18209394774236615,scr2014,avaConv,runOfRiver
ES,h0355,0.15223219402276464,scr2014,avaConv,runOfRiver
ES,h0356,0.12243030975763279,scr2014,avaConv,runOfRiver
ES,h0357,0.09270312712901448,scr2014,avaConv,runOfRiver
ES,h0358,0.09270312712901448,scr2014,avaConv,runOfRiver
ES,h0359,0.09270312712901448,scr2014,avaConv,runOfRiver
ES,h0360,0.09270312712901448,scr2014,avaConv,runOfRiver
ES,h0361,0.0922339517743731,scr2014,avaConv,runOfRiver
ES,h0362,0.09176480097853792,scr2014,avaConv,runOfRiver
ES,h0363,0.0912956748681598,scr2014,avaConv,runOfRiver
ES,h0364,0.0912956748681598,scr2014,avaConv,runOfRiver
ES,h0365,0.0912956748681598,scr2014,avaConv,runOfRiver
ES,h0366,0.0912956748681598,scr2014,avaConv,runOfRiver
ES,h0367,0.09072681234559118,scr2014,avaConv,runOfRiver
ES,h0368,0.09015798654389294,scr2014,avaConv,runOfRiver
ES,h0369,0.08958919769688216,scr2014,avaConv,runOfRiver
ES,h0370,0.08958919769688216,scr2014,avaConv,runOfRiver
ES,h0371,0.08958919769688216,scr2014,avaConv,runOfRiver
ES,h0372,0.08958919769688216,scr2014,avaConv,runOfRiver
ES,h0373,0.08875819160920298,scr2014,avaConv,runOfRiver
ES,h0374,0.08792726567266822,scr2014,avaConv,runOfRiver
ES,h0375,0.08709642065227396,scr2014,avaConv,runOfRiver
ES,h0376,0.08709642065227396,scr2014,avaConv,runOfRiver
ES,h0377,0.08709642065227396,scr2014,avaConv,runOfRiver
ES,h0378,0.08709642065227396,scr2014,avaConv,runOfRiver
ES,h0379,0.08849654532471216,scr2014,avaConv,runOfRiver
ES,h0380,0.08989689828398133,scr2014,avaConv,runOfRiver
ES,h0381,0.09129747593980117,scr2014,avaConv,runOfRiver
ES,h0382,0.09129747593980117,scr2014,avaConv,runOfRiver
ES,h0383,0.09129747593980117,scr2014,avaConv,runOfRiver
ES,h0384,0.09129747593980117,scr2014,avaConv,runOfRiver
ES,h0385,0.09386809512895508,scr2014,avaConv,runOfRiver
ES,h0386,0.09643943869462412,scr2014,avaConv,runOfRiver
ES,h0387,0.09901148717139446,scr2014,avaConv,runOfRiver
ES,h0388,0.09901148717139446,scr2014,avaConv,runOfRiver
ES,h0389,0.09901148717139446,scr2014,avaConv,runOfRiver
ES,h0390,0.09901148717139446,scr2014,avaConv,runOfRiver
ES,h0391,0.10112478773621497,scr2014,avaConv,runOfRiver
ES,h0392,0.103238541748127,scr2014,avaConv,runOfRiver
ES,h0393,0.10535273986891852,scr2014,avaConv,runOfRiver
ES,h0394,0.10535273986891852,scr2014,avaConv,runOfRiver
ES,h0395,0.10535273986891852,scr2014,avaConv,runOfRiver
ES,h0396,0.10535273986891852,scr2014,avaConv,runOfRiver
ES,h0397,0.10720716936864517,scr2014,avaConv,runOfRiver
ES,h0398,0.10906192770360593,scr2014,avaConv,runOfRiver
ES,h0399,0.1109170092571259,scr2014,avaConv,runOfRiver
ES,h0400,0.1109170092571259,scr2014,avaConv,runOfRiver
ES,h0401,0.1109170092571259,scr2014,avaConv,runOfRiver
ES,h0402,0.1109170092571259,scr2014,avaConv,runOfRiver
ES,h0403,0.11293335295068924,scr2014,avaConv,runOfRiver
ES,h0404,0.11495006523291819,scr2014,avaConv,runOfRiver
ES,h0405,0.11696713961713537,scr2014,avaConv,runOfRiver
ES,h0406,0.11696713961713537,scr2014,avaConv,runOfRiver
ES,h0407,0.11696713961713537,scr2014,avaConv,runOfRiver
ES,h0408,0.11696713961713537,scr2014,avaConv,runOfRiver
FR,h0337,0.35570629874627535,scr2014,avaConv,runOfRiver
FR,h0338,0.3538133849580769,scr2014,avaConv,runOfRiver
FR,h0339,0.3519199656887336,scr2014,avaConv,runOfRiver
FR,h0340,0.3519199656887336,scr2014,avaConv,runOfRiver
FR,h0341,0.3519199656887336,scr2014,avaConv,runOfRiver
FR,h0342,0.3519199656887336,scr2014,avaConv,runOfRiver
FR,h0343,0.34911561171318317,scr2014,avaConv,runOfRiver
FR,h0344,0.34631013395327226,scr2014,avaConv,runOfRiver
FR,h0345,0.3435035228571639,scr2014,avaConv,runOfRiver
FR,h0346,0.3435035228571639,scr2014,avaConv,runOfRiver
FR,h0347,0.3435035228571639,scr2014,avaConv,runOfRiver
FR,h0348,0.3435035228571639,scr2014,avaConv,runOfRiver
FR,h0349,0.34117563579366283,scr2014,avaConv,runOfRiver
FR,h0350,0.3388469573334658,scr2014,avaConv,runOfRiver
FR,h0351,0.33651748177694896,scr2014,avaConv,runOfRiver
FR,h0352,0.33651748177694896,scr2014,avaConv,runOfRiver
FR,h0353,0.33651748177694896,scr2014,avaConv,runOfRiver
FR,h0354,0.33651748177694896,scr2014,avaConv,runOfRiver
FR,h0355,0.3308418033990186,scr2014,avaConv,runOfRiver
FR,h0356,0.3251612787926784,scr2014,avaConv,runOfRiver
FR,h0357,0.31947581937409575,scr2014,avaConv,runOfRiver
FR,h0358,0.31947581937409575,scr2014,avaConv,runOfRiver
FR,h0359,0.31947581937409575,scr2014,avaConv,runOfRiver
FR,h0360,0.31947581937409575,scr2014,avaConv,runOfRiver
FR,h0361,0.3177215604900401,scr2014,avaConv,runOfRiver
FR,h0362,0.31596682087019246,scr2014,avaConv,runOfRiver
FR,h0363,0.31421159772740237,scr2014,avaConv,runOfRiver
FR,h0364,0.31421159772740237,scr2014,avaConv,runOfRiver
FR,h0365,0.31421159772740237,scr2014,avaConv,runOfRiver
FR,h0366,0.31421159772740237,scr2014,avaConv,runOfRiver
FR,h0367,0.31237450969982616,scr2014,avaConv,runOfRiver
FR,h0368,0.31053688594042606,scr2014,avaConv,runOfRiver
FR,h0369,0.3086987231427649,scr2014,avaConv,runOfRiver
FR,h0370,0.3086987231427649,scr2014,avaConv,runOfRiver
FR,h0371,0.3086987231427649,scr2014,avaConv,runOfRiver
FR,h0372,0.3086987231427649,scr2014,avaConv,runOfRiver
FR,h0373,0.3053921816577989,scr2014,avaConv,runOfRiver
FR,h0374,0.30208386676785715,scr2014,avaConv,runOfRiver
FR,h0375,0.29877375824318053,scr2014,avaConv,runOfRiver
FR,h0376,0.29877375824318053,scr2014,avaConv,runOfRiver
FR,h0377,0.29877375824318053,scr2014,avaConv,runOfRiver
FR,h0378,0.29877375824318053,scr2014,avaConv,runOfRiver
FR,h0379,0.29273187901861486,scr2014,avaConv,runOfRiver
FR,h0380,0.2866838345922603,scr2014,avaConv,runOfRiver
FR,h0381,0.2806294898272934,scr2014,avaConv,runOfRiver
FR,h0382,0.2806294898272934,scr2014,avaConv,runOfRiver
FR,h0383,0.2806294898272934,scr2014,avaConv,runOfRiver
FR,h0384,0.2806294898272934,scr2014,avaConv,runOfRiver
FR,h0385,0.2751257961422513,scr2014,avaConv,runOfRiver
FR,h0386,0.2696166802346325,scr2014,avaConv,runOfRiver
FR,h0387,0.2641020274379028,scr2014,avaConv,runOfRiver
FR,h0388,0.2641020274379028,scr2014,avaConv,runOfRiver
FR,h0389,0.2641020274379028,scr2014,avaConv,runOfRiver
FR,h0390,0.2641020274379028,scr2014,avaConv,runOfRiver
FR,h0391,0.2607912577162158,scr2014,avaConv,runOfRiver
FR,h0392,0.25747842601872506,scr2014,avaConv,runOfRiver
FR,h0393,0.25416350498320495,scr2014,avaConv,runOfRiver
FR,h0394,0.25416350498320495,scr2014,avaConv,runOfRiver
FR,h0395,0.25416350498320495,scr2014,avaConv,runOfRiver
FR,h0396,0.25416350498320495,scr2014,avaConv,runOfRiver
FR,h0397,0.24974757919898324,scr2014,avaConv,runOfRiver
FR,h0398,0.24532783308627645,scr2014,avaConv,runOfRiver
FR,h0399,0.24090419587585268,scr2014,avaConv,runOfRiver
FR,h0400,0.24090419587585268,scr2014,avaConv,runOfRiver
FR,h0401,0.24090419587585268,scr2014,avaConv,runOfRiver
FR,h0402,0.24090419587585268,scr2014,avaConv,runOfRiver
