region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,1.3491506114471332,scr2080,dem,electricity
AL,h2882,1.3230927579196554,scr2080,dem,electricity
AL,h2883,1.3075377126673944,scr2080,dem,electricity
AL,h2884,1.311000005424051,scr2080,dem,electricity
AL,h2885,1.330208797820922,scr2080,dem,electricity
AL,h2886,1.374568173188751,scr2080,dem,electricity
AL,h2887,1.4452013978848464,scr2080,dem,electricity
AL,h2888,1.5330229431928943,scr2080,dem,electricity
AL,h2889,1.6023884019327843,scr2080,dem,electricity
AL,h2890,1.6326439072282466,scr2080,dem,electricity
AL,h2891,1.6191465317453284,scr2080,dem,electricity
AL,h2892,1.5916263377907551,scr2080,dem,electricity
AL,h2893,1.5577582738644526,scr2080,dem,electricity
AL,h2894,1.5213535442659638,scr2080,dem,electricity
AL,h2895,1.4842383760005369,scr2080,dem,electricity
AL,h2896,1.468233525166318,scr2080,dem,electricity
AL,h2897,1.4887095932504613,scr2080,dem,electricity
AL,h2898,1.5187927289841703,scr2080,dem,electricity
AL,h2899,1.519323209089857,scr2080,dem,electricity
AL,h2900,1.4900197886188997,scr2080,dem,electricity
AL,h2901,1.4808826226506584,scr2080,dem,electricity
AL,h2902,1.492169103775307,scr2080,dem,electricity
AL,h2903,1.4931868866852671,scr2080,dem,electricity
AL,h2904,1.4480668545550692,scr2080,dem,electricity
AL,h2905,1.3761332559506694,scr2080,dem,electricity
AL,h2906,1.3051049910639332,scr2080,dem,electricity
AL,h2907,1.243313603981766,scr2080,dem,electricity
AL,h2908,1.2000309940235097,scr2080,dem,electricity
AL,h2909,1.171699795116465,scr2080,dem,electricity
AL,h2910,1.1644937345075257,scr2080,dem,electricity
AL,h2911,1.1807717473257773,scr2080,dem,electricity
AL,h2912,1.215624375888598,scr2080,dem,electricity
AL,h2913,1.2416864302891706,scr2080,dem,electricity
AL,h2914,1.2409181961253068,scr2080,dem,electricity
AL,h2915,1.2072379360378864,scr2080,dem,electricity
AL,h2916,1.1655065537932154,scr2080,dem,electricity
AL,h2917,1.122029498597041,scr2080,dem,electricity
AL,h2918,1.0789090287621548,scr2080,dem,electricity
AL,h2919,1.0335604139345649,scr2080,dem,electricity
AL,h2920,0.9985558736984724,scr2080,dem,electricity
AL,h2921,0.9833986087066784,scr2080,dem,electricity
AL,h2922,0.9760985850401607,scr2080,dem,electricity
AL,h2923,0.959052827496056,scr2080,dem,electricity
AL,h2924,0.9353136003695265,scr2080,dem,electricity
AL,h2925,0.9343730174464654,scr2080,dem,electricity
