region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.11707327285044088,scr2080,avaConv,wind
AL,h2882,0.13786958450088302,scr2080,avaConv,wind
AL,h2883,0.15742403403180086,scr2080,avaConv,wind
AL,h2884,0.16935016411221665,scr2080,avaConv,wind
AL,h2885,0.17150980211942288,scr2080,avaConv,wind
AL,h2886,0.1661694636524372,scr2080,avaConv,wind
AL,h2887,0.1582697132400778,scr2080,avaConv,wind
AL,h2888,0.15093149142950882,scr2080,avaConv,wind
AL,h2889,0.14473707082991827,scr2080,avaConv,wind
AL,h2890,0.1413428847106816,scr2080,avaConv,wind
AL,h2891,0.14294165927984132,scr2080,avaConv,wind
AL,h2892,0.15277862011515486,scr2080,avaConv,wind
AL,h2893,0.17215440231617482,scr2080,avaConv,wind
AL,h2894,0.1984049813787036,scr2080,avaConv,wind
AL,h2895,0.22717422939835633,scr2080,avaConv,wind
AL,h2896,0.25267613113701537,scr2080,avaConv,wind
AL,h2897,0.272138278844729,scr2080,avaConv,wind
AL,h2898,0.2839425321885418,scr2080,avaConv,wind
AL,h2899,0.2878891423220604,scr2080,avaConv,wind
AL,h2900,0.2864396707480323,scr2080,avaConv,wind
AL,h2901,0.2808187182078369,scr2080,avaConv,wind
AL,h2902,0.2711596505347067,scr2080,avaConv,wind
AL,h2903,0.2575119762706074,scr2080,avaConv,wind
AL,h2904,0.24173332970477995,scr2080,avaConv,wind
AL,h2905,0.22740339504646273,scr2080,avaConv,wind
AL,h2906,0.2149806161531886,scr2080,avaConv,wind
AL,h2907,0.20454989994250602,scr2080,avaConv,wind
AL,h2908,0.19561967417933196,scr2080,avaConv,wind
AL,h2909,0.18899623477982228,scr2080,avaConv,wind
AL,h2910,0.1835616407638097,scr2080,avaConv,wind
AL,h2911,0.17773505767103392,scr2080,avaConv,wind
AL,h2912,0.16767833703959917,scr2080,avaConv,wind
AL,h2913,0.15057248590634903,scr2080,avaConv,wind
AL,h2914,0.12866392761853526,scr2080,avaConv,wind
AL,h2915,0.10665620119519933,scr2080,avaConv,wind
AL,h2916,0.09092044603287987,scr2080,avaConv,wind
AL,h2917,0.08491819315285791,scr2080,avaConv,wind
AL,h2918,0.09062878704944297,scr2080,avaConv,wind
AL,h2919,0.10820809917017325,scr2080,avaConv,wind
AL,h2920,0.13324916740319132,scr2080,avaConv,wind
AL,h2921,0.16020742150291803,scr2080,avaConv,wind
AL,h2922,0.1839631393147599,scr2080,avaConv,wind
AL,h2923,0.2031816095650854,scr2080,avaConv,wind
AL,h2924,0.21674518256711103,scr2080,avaConv,wind
AL,h2925,0.22463121532734462,scr2080,avaConv,wind
AL,h2926,0.2265951596121272,scr2080,avaConv,wind
AL,h2927,0.2243836923724845,scr2080,avaConv,wind
AL,h2928,0.21880988200535958,scr2080,avaConv,wind
AL,h2929,0.21036559342825842,scr2080,avaConv,wind
AL,h2930,0.19911768844722003,scr2080,avaConv,wind
AL,h2931,0.18468845832600256,scr2080,avaConv,wind
AL,h2932,0.16809420730937438,scr2080,avaConv,wind
AL,h2933,0.1495772044293833,scr2080,avaConv,wind
AL,h2934,0.12936357733099615,scr2080,avaConv,wind
AL,h2935,0.10534034737913354,scr2080,avaConv,wind
AL,h2936,0.07926689689641835,scr2080,avaConv,wind
AL,h2937,0.05293752841797091,scr2080,avaConv,wind
AL,h2938,0.030817858923270422,scr2080,avaConv,wind
AL,h2939,0.015093351379479135,scr2080,avaConv,wind
AL,h2940,0.0067334852636420665,scr2080,avaConv,wind
AL,h2941,0.005106955077327972,scr2080,avaConv,wind
AL,h2942,0.00902920351869932,scr2080,avaConv,wind
AL,h2943,0.019698811653894137,scr2080,avaConv,wind
AL,h2944,0.035909278091391175,scr2080,avaConv,wind
AL,h2945,0.05514507989371903,scr2080,avaConv,wind
AL,h2946,0.07370959355945002,scr2080,avaConv,wind
AL,h2947,0.08935317115006387,scr2080,avaConv,wind
AL,h2948,0.10109886605524081,scr2080,avaConv,wind
AL,h2949,0.10852449391707897,scr2080,avaConv,wind
AL,h2950,0.11227605075478668,scr2080,avaConv,wind
AL,h2951,0.11334744144621717,scr2080,avaConv,wind
AL,h2952,0.11282121530129396,scr2080,avaConv,wind
AL,h2953,0.110985061802666,scr2080,avaConv,wind
AL,h2954,0.10781719907506307,scr2080,avaConv,wind
AL,h2955,0.10328586350511697,scr2080,avaConv,wind
AL,h2956,0.09834378531508814,scr2080,avaConv,wind
AL,h2957,0.0938292482747138,scr2080,avaConv,wind
AL,h2958,0.09003886023781511,scr2080,avaConv,wind
AL,h2959,0.08519098866406005,scr2080,avaConv,wind
AL,h2960,0.08064818605422353,scr2080,avaConv,wind
AL,h2961,0.07622352740135248,scr2080,avaConv,wind
AL,h2962,0.07257426511334161,scr2080,avaConv,wind
AL,h2963,0.06927123801507971,scr2080,avaConv,wind
AL,h2964,0.06789991952132059,scr2080,avaConv,wind
AL,h2965,0.07075367801667452,scr2080,avaConv,wind
AL,h2966,0.07820693764360646,scr2080,avaConv,wind
AL,h2967,0.09004042620633985,scr2080,avaConv,wind
AL,h2968,0.10404840123569378,scr2080,avaConv,wind
AL,h2969,0.11810731860591595,scr2080,avaConv,wind
AL,h2970,0.12964432107247587,scr2080,avaConv,wind
AL,h2971,0.13787817110903006,scr2080,avaConv,wind
AL,h2972,0.14140827731305802,scr2080,avaConv,wind
AL,h2973,0.14063138283857027,scr2080,avaConv,wind
AL,h2974,0.13690576167881263,scr2080,avaConv,wind
AL,h2975,0.13179829908161883,scr2080,avaConv,wind
AL,h2976,0.12723590591086079,scr2080,avaConv,wind
AL,h2977,0.12453664041849345,scr2080,avaConv,wind
AL,h2978,0.12437540920170442,scr2080,avaConv,wind
AL,h2979,0.1263614481814299,scr2080,avaConv,wind
