region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.6072718165438306,scr2098,dem,electricity
AL,h4322,0.5459367574433075,scr2098,dem,electricity
AL,h4323,0.5012945764999801,scr2098,dem,electricity
AL,h4324,0.4784073956492256,scr2098,dem,electricity
AL,h4325,0.46776120536788984,scr2098,dem,electricity
AL,h4326,0.4628349101231181,scr2098,dem,electricity
AL,h4327,0.48376461646772284,scr2098,dem,electricity
AL,h4328,0.5342438097832467,scr2098,dem,electricity
AL,h4329,0.6066372540000212,scr2098,dem,electricity
AL,h4330,0.667398019148636,scr2098,dem,electricity
AL,h4331,0.7043858780461095,scr2098,dem,electricity
AL,h4332,0.7329262832135669,scr2098,dem,electricity
AL,h4333,0.7606425358231733,scr2098,dem,electricity
AL,h4334,0.7864133938158534,scr2098,dem,electricity
AL,h4335,0.798869730514571,scr2098,dem,electricity
AL,h4336,0.799334345405353,scr2098,dem,electricity
AL,h4337,0.7936764802131817,scr2098,dem,electricity
AL,h4338,0.7869340798457423,scr2098,dem,electricity
AL,h4339,0.7822917243634315,scr2098,dem,electricity
AL,h4340,0.7824049355966494,scr2098,dem,electricity
AL,h4341,0.7858050487740407,scr2098,dem,electricity
AL,h4342,0.7982732606312426,scr2098,dem,electricity
AL,h4343,0.796452539873525,scr2098,dem,electricity
AL,h4344,0.7636965933644403,scr2098,dem,electricity
AL,h4345,0.6916183674310442,scr2098,dem,electricity
AL,h4346,0.6155068943314739,scr2098,dem,electricity
AL,h4347,0.5595617510661057,scr2098,dem,electricity
AL,h4348,0.530125439578125,scr2098,dem,electricity
AL,h4349,0.5159655979350594,scr2098,dem,electricity
AL,h4350,0.508678063896378,scr2098,dem,electricity
AL,h4351,0.5270850488743553,scr2098,dem,electricity
AL,h4352,0.5774117599048244,scr2098,dem,electricity
AL,h4353,0.6525950708808903,scr2098,dem,electricity
AL,h4354,0.7180885364419243,scr2098,dem,electricity
AL,h4355,0.7599545583883638,scr2098,dem,electricity
AL,h4356,0.7945487329498029,scr2098,dem,electricity
AL,h4357,0.8290612118084406,scr2098,dem,electricity
AL,h4358,0.860086078616087,scr2098,dem,electricity
AL,h4359,0.8756846735150553,scr2098,dem,electricity
AL,h4360,0.8770177114924422,scr2098,dem,electricity
AL,h4361,0.8710978292593945,scr2098,dem,electricity
AL,h4362,0.8632538364968517,scr2098,dem,electricity
AL,h4363,0.8548492005269493,scr2098,dem,electricity
AL,h4364,0.8501750040398489,scr2098,dem,electricity
AL,h4365,0.8470583085996172,scr2098,dem,electricity
AL,h4366,0.8547121235566814,scr2098,dem,electricity
AL,h4367,0.849574997756241,scr2098,dem,electricity
AL,h4368,0.8134516616671627,scr2098,dem,electricity
AL,h4369,0.7362557317825796,scr2098,dem,electricity
AL,h4370,0.6538901557639333,scr2098,dem,electricity
AL,h4371,0.5923789855980024,scr2098,dem,electricity
AL,h4372,0.5594843426086409,scr2098,dem,electricity
