region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,10.063971785570274,scr2006,dem,electricity
AL,h0146,10.986515857255107,scr2006,dem,electricity
AL,h0147,11.860070761804687,scr2006,dem,electricity
AL,h0148,11.96758828966397,scr2006,dem,electricity
AL,h0149,12.156543832246246,scr2006,dem,electricity
AL,h0150,12.568937542232552,scr2006,dem,electricity
AL,h0151,12.847277115536626,scr2006,dem,electricity
AL,h0152,12.984219839918131,scr2006,dem,electricity
AL,h0153,12.755681115330411,scr2006,dem,electricity
AL,h0154,12.418382644927707,scr2006,dem,electricity
AL,h0155,11.895137394918626,scr2006,dem,electricity
AL,h0156,11.31651012262219,scr2006,dem,electricity
AL,h0157,10.455555788166787,scr2006,dem,electricity
AL,h0158,9.680641154399297,scr2006,dem,electricity
AL,h0159,9.069965315731594,scr2006,dem,electricity
AL,h0160,9.08328549612804,scr2006,dem,electricity
AL,h0161,9.485490887233668,scr2006,dem,electricity
AL,h0162,9.962848792661166,scr2006,dem,electricity
AL,h0163,9.417223861940535,scr2006,dem,electricity
AL,h0164,8.516242558465676,scr2006,dem,electricity
AL,h0165,7.6182904937109175,scr2006,dem,electricity
AL,h0166,7.604089974988299,scr2006,dem,electricity
AL,h0167,7.6453396346665645,scr2006,dem,electricity
AL,h0168,7.6749650944052865,scr2006,dem,electricity
AL,h0169,7.899369461604684,scr2006,dem,electricity
AL,h0170,8.147714855620245,scr2006,dem,electricity
AL,h0171,8.340433857436775,scr2006,dem,electricity
AL,h0172,8.311133922058271,scr2006,dem,electricity
AL,h0173,8.34594587608662,scr2006,dem,electricity
AL,h0174,8.534110454302755,scr2006,dem,electricity
AL,h0175,8.268122277163856,scr2006,dem,electricity
AL,h0176,7.97184037583154,scr2006,dem,electricity
AL,h0177,7.502679383791868,scr2006,dem,electricity
AL,h0178,7.389983514055077,scr2006,dem,electricity
AL,h0179,7.1519388805800315,scr2006,dem,electricity
AL,h0180,6.868391244659349,scr2006,dem,electricity
AL,h0181,5.883714640512388,scr2006,dem,electricity
AL,h0182,4.952342629470958,scr2006,dem,electricity
AL,h0183,4.108630375330754,scr2006,dem,electricity
AL,h0184,4.082936263943,scr2006,dem,electricity
AL,h0185,4.2161403101712445,scr2006,dem,electricity
AL,h0186,4.376061700666437,scr2006,dem,electricity
AL,h0187,4.382265794867947,scr2006,dem,electricity
AL,h0188,4.249051387617023,scr2006,dem,electricity
AL,h0189,4.146814658326339,scr2006,dem,electricity
AL,h0190,4.158488231501921,scr2006,dem,electricity
AL,h0191,4.188152151493267,scr2006,dem,electricity
AL,h0192,4.183581909915426,scr2006,dem,electricity
AT,h0145,27.228669375854707,scr2006,dem,electricity
AT,h0146,27.690415898699623,scr2006,dem,electricity
AT,h0147,28.194142231396647,scr2006,dem,electricity
AT,h0148,28.204718166082994,scr2006,dem,electricity
AT,h0149,28.529340239374164,scr2006,dem,electricity
AT,h0150,29.60641018719461,scr2006,dem,electricity
AT,h0151,32.16291606204835,scr2006,dem,electricity
AT,h0152,34.65984444166855,scr2006,dem,electricity
AT,h0153,36.309957105126415,scr2006,dem,electricity
AT,h0154,36.11101180232774,scr2006,dem,electricity
AT,h0155,35.36316677040262,scr2006,dem,electricity
AT,h0156,34.40282159547146,scr2006,dem,electricity
AT,h0157,29.888011869190922,scr2006,dem,electricity
AT,h0158,25.37518824031182,scr2006,dem,electricity
AT,h0159,21.05101138772415,scr2006,dem,electricity
AT,h0160,20.799760034899094,scr2006,dem,electricity
AT,h0161,21.223273168248078,scr2006,dem,electricity
AT,h0162,21.909151823216412,scr2006,dem,electricity
AT,h0163,22.40905706655697,scr2006,dem,electricity
AT,h0164,22.424238982060913,scr2006,dem,electricity
AT,h0165,22.23260138950225,scr2006,dem,electricity
AT,h0166,21.934885508554295,scr2006,dem,electricity
AT,h0167,21.587521728217776,scr2006,dem,electricity
AT,h0168,21.246897232893833,scr2006,dem,electricity
AT,h0169,20.360401225363162,scr2006,dem,electricity
AT,h0170,19.512381372766928,scr2006,dem,electricity
AT,h0171,18.69106360196244,scr2006,dem,electricity
AT,h0172,18.50017579298524,scr2006,dem,electricity
AT,h0173,18.498825983906272,scr2006,dem,electricity
AT,h0174,18.80193431595037,scr2006,dem,electricity
AT,h0175,17.990119766455457,scr2006,dem,electricity
AT,h0176,17.295125066724022,scr2006,dem,electricity
AT,h0177,16.32961055740172,scr2006,dem,electricity
AT,h0178,16.409013737690575,scr2006,dem,electricity
AT,h0179,16.201503332774827,scr2006,dem,electricity
AT,h0180,15.90133890487784,scr2006,dem,electricity
AT,h0181,14.330637141847355,scr2006,dem,electricity
AT,h0182,12.750385614302687,scr2006,dem,electricity
AT,h0183,11.233971389868792,scr2006,dem,electricity
AT,h0184,11.179676971976079,scr2006,dem,electricity
AT,h0185,11.37618544067864,scr2006,dem,electricity
AT,h0186,11.710018968978211,scr2006,dem,electricity
AT,h0187,12.921675706614948,scr2006,dem,electricity
AT,h0188,13.892429775426212,scr2006,dem,electricity
AT,h0189,14.711687499230305,scr2006,dem,electricity
AT,h0190,14.385872907935049,scr2006,dem,electricity
AT,h0191,13.997414991845783,scr2006,dem,electricity
AT,h0192,13.489747921877765,scr2006,dem,electricity
BA,h0145,6.013193112430855,scr2006,dem,electricity
BA,h0146,6.023791200056608,scr2006,dem,electricity
BA,h0147,6.050018319441098,scr2006,dem,electricity
BA,h0148,6.078991614933417,scr2006,dem,electricity
BA,h0149,6.155999768886912,scr2006,dem,electricity
BA,h0150,6.356447023255731,scr2006,dem,electricity
BA,h0151,6.667478840664549,scr2006,dem,electricity
BA,h0152,6.956496480474846,scr2006,dem,electricity
BA,h0153,7.08599674124443,scr2006,dem,electricity
BA,h0154,6.994986249466354,scr2006,dem,electricity
BA,h0155,6.765546232071499,scr2006,dem,electricity
BA,h0156,6.491408219173037,scr2006,dem,electricity
