region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.5241051670031807,scr1996,avaConv,wind
AL,h2882,0.5243174844419619,scr1996,avaConv,wind
AL,h2883,0.525641225312667,scr1996,avaConv,wind
AL,h2884,0.5237332401348724,scr1996,avaConv,wind
AL,h2885,0.5090089930203063,scr1996,avaConv,wind
AL,h2886,0.4915884734081775,scr1996,avaConv,wind
AL,h2887,0.47673036297922705,scr1996,avaConv,wind
AL,h2888,0.46615715963902715,scr1996,avaConv,wind
AL,h2889,0.45407529782535333,scr1996,avaConv,wind
AL,h2890,0.436498663498897,scr1996,avaConv,wind
AL,h2891,0.4175765491790554,scr1996,avaConv,wind
AL,h2892,0.39939094917218837,scr1996,avaConv,wind
AL,h2893,0.38412031362794696,scr1996,avaConv,wind
AL,h2894,0.37196635689258556,scr1996,avaConv,wind
AL,h2895,0.3628961630258132,scr1996,avaConv,wind
AL,h2896,0.35440433414730066,scr1996,avaConv,wind
AL,h2897,0.34278713274028116,scr1996,avaConv,wind
AL,h2898,0.3235601800619967,scr1996,avaConv,wind
AL,h2899,0.29481317091778536,scr1996,avaConv,wind
AL,h2900,0.2585218906676821,scr1996,avaConv,wind
AL,h2901,0.2175230669580194,scr1996,avaConv,wind
AL,h2902,0.17432158478007673,scr1996,avaConv,wind
AL,h2903,0.13100729636833222,scr1996,avaConv,wind
AL,h2904,0.09016920380087025,scr1996,avaConv,wind
AL,h2905,0.056649028936250276,scr1996,avaConv,wind
AL,h2906,0.03311562241835844,scr1996,avaConv,wind
AL,h2907,0.019453642672105916,scr1996,avaConv,wind
AL,h2908,0.012786270669174328,scr1996,avaConv,wind
AL,h2909,0.009868510978960118,scr1996,avaConv,wind
AL,h2910,0.008975406426422632,scr1996,avaConv,wind
AL,h2911,0.008745127677324539,scr1996,avaConv,wind
AL,h2912,0.008941237274552472,scr1996,avaConv,wind
AL,h2913,0.009218738813420084,scr1996,avaConv,wind
AL,h2914,0.009672978232571195,scr1996,avaConv,wind
