region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.09717528214380058,scr2004,mustOut,spaceHeat
AT,hh0074,0.16950423770882653,scr2004,mustOut,spaceHeat
AT,hh0075,0.04030786759568295,scr2004,mustOut,spaceHeat
AT,hh0076,0.04881514257107744,scr2004,mustOut,spaceHeat
AT,hh0077,0.07638697385071691,scr2004,mustOut,spaceHeat
AT,hh0078,0.06231547501601721,scr2004,mustOut,spaceHeat
AT,hh0079,0.06248646413663392,scr2004,mustOut,spaceHeat
AT,hh0080,0.13658683597633575,scr2004,mustOut,spaceHeat
AT,hh0081,0.07066247917143048,scr2004,mustOut,spaceHeat
AT,hh0082,0.07298493703913611,scr2004,mustOut,spaceHeat
AT,hh0083,0.07775166020522895,scr2004,mustOut,spaceHeat
AT,hh0084,0.05854003444502598,scr2004,mustOut,spaceHeat
BE,hh0073,0.11157583403106996,scr2004,mustOut,spaceHeat
BE,hh0074,0.19925011911642948,scr2004,mustOut,spaceHeat
BE,hh0075,0.04067877358332957,scr2004,mustOut,spaceHeat
BE,hh0076,0.053442022324583977,scr2004,mustOut,spaceHeat
BE,hh0077,0.0771631870014469,scr2004,mustOut,spaceHeat
BE,hh0078,0.06567850784402929,scr2004,mustOut,spaceHeat
BE,hh0079,0.09049985016481968,scr2004,mustOut,spaceHeat
BE,hh0080,0.2057556540405125,scr2004,mustOut,spaceHeat
BE,hh0081,0.09890741494206058,scr2004,mustOut,spaceHeat
BE,hh0082,0.05399066963127323,scr2004,mustOut,spaceHeat
BE,hh0083,0.05716390069411538,scr2004,mustOut,spaceHeat
BE,hh0084,0.0906390785424296,scr2004,mustOut,spaceHeat
BG,hh0073,0.09361995259578482,scr2004,mustOut,spaceHeat
BG,hh0074,0.1585869412272596,scr2004,mustOut,spaceHeat
BG,hh0075,0.04411419432925752,scr2004,mustOut,spaceHeat
BG,hh0076,0.0281864854766206,scr2004,mustOut,spaceHeat
BG,hh0077,0.041885232294648675,scr2004,mustOut,spaceHeat
BG,hh0078,0.04674984825948619,scr2004,mustOut,spaceHeat
