region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,20.64710697100972,scr2092,dem,electricity
AL,h0002,21.03342697991265,scr2092,dem,electricity
AL,h0003,21.340644997016096,scr2092,dem,electricity
AL,h0004,21.990008465519733,scr2092,dem,electricity
AL,h0005,22.743136248738228,scr2092,dem,electricity
AL,h0006,23.872709949167163,scr2092,dem,electricity
AL,h0007,21.176342391923512,scr2092,dem,electricity
AL,h0008,18.130724431289654,scr2092,dem,electricity
AL,h0009,14.462972600812916,scr2092,dem,electricity
AL,h0010,14.036085272449462,scr2092,dem,electricity
AL,h0011,13.41060125971926,scr2092,dem,electricity
AL,h0012,12.711907387282626,scr2092,dem,electricity
AL,h0013,9.144337844295887,scr2092,dem,electricity
AL,h0014,5.894345155944625,scr2092,dem,electricity
AL,h0015,3.022383748278714,scr2092,dem,electricity
AL,h0016,2.9783936533683324,scr2092,dem,electricity
AL,h0017,3.060485106315268,scr2092,dem,electricity
AL,h0018,3.186634748794223,scr2092,dem,electricity
AL,h0019,3.094839067197668,scr2092,dem,electricity
AL,h0020,2.891712786632697,scr2092,dem,electricity
AL,h0021,2.6666795393762133,scr2092,dem,electricity
AL,h0022,2.63810173795838,scr2092,dem,electricity
AL,h0023,2.6211714827504804,scr2092,dem,electricity
AL,h0024,2.5959410253697994,scr2092,dem,electricity
AL,h0025,4.073558766888912,scr2092,dem,electricity
AL,h0026,5.691003776420489,scr2092,dem,electricity
AL,h0027,7.404802680897315,scr2092,dem,electricity
AL,h0028,7.526291089061591,scr2092,dem,electricity
AL,h0029,7.700678537198655,scr2092,dem,electricity
AL,h0030,8.018108278618833,scr2092,dem,electricity
AL,h0031,8.501654635202105,scr2092,dem,electricity
AL,h0032,8.895812309903949,scr2092,dem,electricity
AL,h0033,9.040199303408764,scr2092,dem,electricity
AL,h0034,8.843498870129888,scr2092,dem,electricity
AL,h0035,8.506715104196822,scr2092,dem,electricity
AL,h0036,8.125259410493246,scr2092,dem,electricity
AL,h0037,7.118993209419437,scr2092,dem,electricity
AL,h0038,6.189672692821585,scr2092,dem,electricity
AL,h0039,5.382983291696713,scr2092,dem,electricity
AL,h0040,5.397809870184328,scr2092,dem,electricity
AL,h0041,5.650936926109431,scr2092,dem,electricity
AL,h0042,5.976623037744386,scr2092,dem,electricity
AL,h0043,5.853966690909836,scr2092,dem,electricity
AL,h0044,5.484434695421315,scr2092,dem,electricity
AL,h0045,5.065752531643111,scr2092,dem,electricity
AL,h0046,5.020842363097517,scr2092,dem,electricity
AL,h0047,5.018394328990564,scr2092,dem,electricity
AL,h0048,5.016316010097239,scr2092,dem,electricity
AT,h0001,39.923793156358414,scr2092,dem,electricity
AT,h0002,39.848933168819045,scr2092,dem,electricity
AT,h0003,39.678914424624274,scr2092,dem,electricity
AT,h0004,39.41908112211971,scr2092,dem,electricity
AT,h0005,39.472481065922416,scr2092,dem,electricity
AT,h0006,40.28858719436087,scr2092,dem,electricity
AT,h0007,37.47810302095438,scr2092,dem,electricity
AT,h0008,34.70651630755419,scr2092,dem,electricity
AT,h0009,31.24815462427903,scr2092,dem,electricity
AT,h0010,31.086869094986554,scr2092,dem,electricity
AT,h0011,30.3586005257226,scr2092,dem,electricity
AT,h0012,29.436803549399297,scr2092,dem,electricity
AT,h0013,27.258521367292346,scr2092,dem,electricity
AT,h0014,25.17211923514125,scr2092,dem,electricity
AT,h0015,23.338796921576776,scr2092,dem,electricity
AT,h0016,23.265339704463937,scr2092,dem,electricity
AT,h0017,24.033275216789356,scr2092,dem,electricity
AT,h0018,25.00033787510069,scr2092,dem,electricity
AT,h0019,25.329721881486435,scr2092,dem,electricity
AT,h0020,24.617623313856278,scr2092,dem,electricity
AT,h0021,23.655291784891524,scr2092,dem,electricity
AT,h0022,23.012245698862813,scr2092,dem,electricity
AT,h0023,22.680636143972045,scr2092,dem,electricity
AT,h0024,22.415488179005575,scr2092,dem,electricity
AT,h0025,24.48087890112546,scr2092,dem,electricity
AT,h0026,26.648180744936965,scr2092,dem,electricity
AT,h0027,28.84331921503353,scr2092,dem,electricity
AT,h0028,28.758787443774917,scr2092,dem,electricity
AT,h0029,29.028933379950974,scr2092,dem,electricity
AT,h0030,30.161035822168714,scr2092,dem,electricity
AT,h0031,27.082491033068813,scr2092,dem,electricity
AT,h0032,23.94867319785153,scr2092,dem,electricity
AT,h0033,19.99907546513848,scr2092,dem,electricity
AT,h0034,19.899378459417516,scr2092,dem,electricity
AT,h0035,19.448294558610932,scr2092,dem,electricity
AT,h0036,18.931764443393867,scr2092,dem,electricity
AT,h0037,19.48459531063646,scr2092,dem,electricity
AT,h0038,19.927421090131883,scr2092,dem,electricity
AT,h0039,20.455986061688474,scr2092,dem,electricity
AT,h0040,20.33234222922322,scr2092,dem,electricity
AT,h0041,21.065663727096574,scr2092,dem,electricity
AT,h0042,22.142870159775857,scr2092,dem,electricity
AT,h0043,20.31488482544051,scr2092,dem,electricity
AT,h0044,17.608146002956,scr2092,dem,electricity
AT,h0045,14.54245892025224,scr2092,dem,electricity
AT,h0046,13.907287891212638,scr2092,dem,electricity
AT,h0047,13.475031550691549,scr2092,dem,electricity
AT,h0048,13.087718647540557,scr2092,dem,electricity
BA,h0001,9.607684481849693,scr2092,dem,electricity
BA,h0002,9.67617234053675,scr2092,dem,electricity
BA,h0003,9.71483305271433,scr2092,dem,electricity
BA,h0004,9.818581501549671,scr2092,dem,electricity
BA,h0005,9.970856112845343,scr2092,dem,electricity
BA,h0006,10.287846064292818,scr2092,dem,electricity
BA,h0007,9.393298222148502,scr2092,dem,electricity
BA,h0008,8.423863638690236,scr2092,dem,electricity
BA,h0009,7.254477186045145,scr2092,dem,electricity
BA,h0010,7.1347467732672545,scr2092,dem,electricity
