region_4,timestep_4,value,parameter,carrier_1
15FR,d029,0.08225775916369064,dem,processHeat_high
15FR,d030,0.08203457024564687,dem,processHeat_high
15FR,d031,0.08189418438696704,dem,processHeat_high
15FR,d032,0.08218894337074771,dem,processHeat_high
15FR,d033,0.08249101291692693,dem,processHeat_high
15FR,d034,0.08247859986453689,dem,processHeat_high
15FR,d035,0.08283046487107718,dem,processHeat_high
15FR,d036,0.08298926856377783,dem,processHeat_high
15FR,d037,0.08293578539621245,dem,processHeat_high
15FR,d038,0.08270985514223046,dem,processHeat_high
15FR,d039,0.08200139738608543,dem,processHeat_high
15FR,d040,0.08258557929651879,dem,processHeat_high
15FR,d041,0.08260408571773395,dem,processHeat_high
15FR,d042,0.08250909441139921,dem,processHeat_high
15FR,d043,0.08273519593860136,dem,processHeat_high
15FR,d044,0.08247539361501484,dem,processHeat_high
15FR,d045,0.08199517215201034,dem,processHeat_high
15FR,d046,0.08151861695411122,dem,processHeat_high
15FR,d047,0.08164259897532876,dem,processHeat_high
15FR,d048,0.0825185747999343,dem,processHeat_high
15FR,d049,0.08260397150375028,dem,processHeat_high
15FR,d050,0.0821986298787448,dem,processHeat_high
15FR,d051,0.08246804626426048,dem,processHeat_high
15FR,d052,0.0824003382609725,dem,processHeat_high
15FR,d053,0.0817861139230074,dem,processHeat_high
15FR,d054,0.08246582874716214,dem,processHeat_high
15FR,d055,0.08250220793859442,dem,processHeat_high
15FR,d056,0.08214317590677638,dem,processHeat_high
15FR,d057,0.08163901469663061,dem,processHeat_high
15FR,d058,0.08189933298672845,dem,processHeat_high
15FR,d059,0.08241250606386448,dem,processHeat_high
15FR,d060,0.08278452121764088,dem,processHeat_high
15FR,d061,0.08258495866175125,dem,processHeat_high
15FR,d062,0.08245719818411394,dem,processHeat_high
15FR,d063,0.08237649185690017,dem,processHeat_high
15FR,d064,0.0824863957919526,dem,processHeat_high
15FR,d065,0.08228040096453733,dem,processHeat_high
15FR,d066,0.08133469635825984,dem,processHeat_high
15FR,d067,0.08121057697828547,dem,processHeat_high
15FR,d068,0.08143649081611547,dem,processHeat_high
15FR,d069,0.08188052372772579,dem,processHeat_high
15FR,d070,0.08242379880480709,dem,processHeat_high
15FR,d071,0.08233616381280397,dem,processHeat_high
15FR,d072,0.08232682983634552,dem,processHeat_high
15FR,d073,0.08155881510919553,dem,processHeat_high
15FR,d074,0.08170475332352084,dem,processHeat_high
15FR,d075,0.08205718098033908,dem,processHeat_high
15FR,d076,0.08231277450782627,dem,processHeat_high
15FR,d077,0.08220848964122641,dem,processHeat_high
15FR,d078,0.08234428369775003,dem,processHeat_high
15FR,d079,0.08234428369775003,dem,processHeat_high
15FR,d080,0.0819888314620427,dem,processHeat_high
15FR,d081,0.08125074656750197,dem,processHeat_high
15FR,d082,0.08165246418002635,dem,processHeat_high
15FR,d083,0.08215381315034165,dem,processHeat_high
15FR,d084,0.082177163234306,dem,processHeat_high
15FR,d085,0.08218434663795814,dem,processHeat_high
15FR,d086,0.08214917482940608,dem,processHeat_high
15FR,d087,0.08137272769165428,dem,processHeat_high
15FR,d088,0.08135746076170523,dem,processHeat_high
15FR,d089,0.08161677493239658,dem,processHeat_high
15FR,d090,0.08200321790193939,dem,processHeat_high
15FR,d091,0.08215711247731872,dem,processHeat_high
16FR,d001,0.4421073233629638,dem,processHeat_high
16FR,d002,0.43703823635830946,dem,processHeat_high
16FR,d003,0.4369986137592896,dem,processHeat_high
16FR,d004,0.4412611241362923,dem,processHeat_high
16FR,d005,0.4376083440623537,dem,processHeat_high
16FR,d006,0.4383400661924444,dem,processHeat_high
16FR,d007,0.4406347219174925,dem,processHeat_high
16FR,d008,0.44012068523677567,dem,processHeat_high
16FR,d009,0.4388251464923479,dem,processHeat_high
16FR,d010,0.43866673703712267,dem,processHeat_high
16FR,d011,0.4369789963435271,dem,processHeat_high
16FR,d012,0.44009661126806093,dem,processHeat_high
16FR,d013,0.4422345751212186,dem,processHeat_high
16FR,d014,0.44055661955539643,dem,processHeat_high
16FR,d015,0.44344162695989303,dem,processHeat_high
16FR,d016,0.44217830421423726,dem,processHeat_high
16FR,d017,0.43904966691759334,dem,processHeat_high
16FR,d018,0.4410914699695177,dem,processHeat_high
16FR,d019,0.4422348445091524,dem,processHeat_high
16FR,d020,0.442086746208227,dem,processHeat_high
16FR,d021,0.4374590505474945,dem,processHeat_high
16FR,d022,0.4396839274231324,dem,processHeat_high
16FR,d023,0.4398423025320097,dem,processHeat_high
16FR,d024,0.4363452980425912,dem,processHeat_high
16FR,d025,0.44021538001525146,dem,processHeat_high
16FR,d026,0.44187237289943343,dem,processHeat_high
16FR,d027,0.4422345051176669,dem,processHeat_high
16FR,d028,0.44177182978191376,dem,processHeat_high
16FR,d029,0.43813737282809834,dem,processHeat_high
16FR,d030,0.4372253029292139,dem,processHeat_high
16FR,d031,0.43554837115595757,dem,processHeat_high
16FR,d032,0.43735451570066647,dem,processHeat_high
16FR,d033,0.43795824346508755,dem,processHeat_high
16FR,d034,0.43805737459214017,dem,processHeat_high
16FR,d035,0.4402426119571887,dem,processHeat_high
16FR,d036,0.4415220572935998,dem,processHeat_high
16FR,d037,0.44129206984118313,dem,processHeat_high
16FR,d038,0.43952481249250613,dem,processHeat_high
16FR,d039,0.4366021476668533,dem,processHeat_high
16FR,d040,0.4387016079026442,dem,processHeat_high
16FR,d041,0.4387862380116521,dem,processHeat_high
16FR,d042,0.4386874852508756,dem,processHeat_high
16FR,d043,0.4395324864898869,dem,processHeat_high
16FR,d044,0.4380216253665275,dem,processHeat_high
16FR,d045,0.4354848014138731,dem,processHeat_high
16FR,d046,0.4342835521273009,dem,processHeat_high
16FR,d047,0.4344310769255584,dem,processHeat_high
16FR,d048,0.4382471605035943,dem,processHeat_high
16FR,d049,0.4387861842731436,dem,processHeat_high
16FR,d050,0.43703446897738146,dem,processHeat_high
16FR,d051,0.4387269075789346,dem,processHeat_high
16FR,d052,0.4383528817462024,dem,processHeat_high
16FR,d053,0.4350610415514197,dem,processHeat_high
16FR,d054,0.43815176235371195,dem,processHeat_high
16FR,d055,0.438741870906801,dem,processHeat_high
16FR,d056,0.43690318672382406,dem,processHeat_high
16FR,d057,0.4344347571032196,dem,processHeat_high
16FR,d058,0.43556973063679577,dem,processHeat_high
16FR,d059,0.4375515451447605,dem,processHeat_high
16FR,d060,0.43959063019469546,dem,processHeat_high
16FR,d061,0.43872051077205415,dem,processHeat_high
16FR,d062,0.43866486259781623,dem,processHeat_high
16FR,d063,0.43788320899413824,dem,processHeat_high
16FR,d064,0.43808553644529247,dem,processHeat_high
16FR,d065,0.43699867178843294,dem,processHeat_high
16FR,d066,0.43246864535622814,dem,processHeat_high
16FR,d067,0.43145690729175934,dem,processHeat_high
16FR,d068,0.43307067978673824,dem,processHeat_high
16FR,d069,0.4356186687970743,dem,processHeat_high
16FR,d070,0.4384731980682434,dem,processHeat_high
16FR,d071,0.4371951022365303,dem,processHeat_high
16FR,d072,0.4371911319910246,dem,processHeat_high
16FR,d073,0.4331424495105636,dem,processHeat_high
16FR,d074,0.43468816950749756,dem,processHeat_high
16FR,d075,0.435446080059609,dem,processHeat_high
16FR,d076,0.43705096787195424,dem,processHeat_high
16FR,d077,0.43668014073036776,dem,processHeat_high
16FR,d078,0.4371987184541404,dem,processHeat_high
16FR,d079,0.4371987184541404,dem,processHeat_high
16FR,d080,0.4358397671899897,dem,processHeat_high
16FR,d081,0.43277952636413247,dem,processHeat_high
16FR,d082,0.4343516296292214,dem,processHeat_high
16FR,d083,0.43616464339990024,dem,processHeat_high
16FR,d084,0.4369193288173519,dem,processHeat_high
16FR,d085,0.4363319237186309,dem,processHeat_high
16FR,d086,0.43583784047126617,dem,processHeat_high
16FR,d087,0.4328132057998258,dem,processHeat_high
16FR,d088,0.4328257494416794,dem,processHeat_high
16FR,d089,0.4338045411808987,dem,processHeat_high
16FR,d090,0.4358102997059645,dem,processHeat_high
16FR,d091,0.4364471225805349,dem,processHeat_high
17FR,d001,0.4024060871184361,dem,processHeat_high
17FR,d002,0.4003141078157862,dem,processHeat_high
17FR,d003,0.399492696836357,dem,processHeat_high
17FR,d004,0.4013672430077433,dem,processHeat_high
17FR,d005,0.4010727529527491,dem,processHeat_high
17FR,d006,0.4012994078491345,dem,processHeat_high
17FR,d007,0.40042119434087947,dem,processHeat_high
17FR,d008,0.3995838510431404,dem,processHeat_high
17FR,d009,0.4007304299981567,dem,processHeat_high
17FR,d010,0.39991296127719184,dem,processHeat_high
17FR,d011,0.4001070315131308,dem,processHeat_high
17FR,d012,0.40188423216586044,dem,processHeat_high
17FR,d013,0.4024395639333785,dem,processHeat_high
17FR,d014,0.4002085388283647,dem,processHeat_high
17FR,d015,0.40405258856040954,dem,processHeat_high
17FR,d016,0.4022516499018232,dem,processHeat_high
17FR,d017,0.4004283643481283,dem,processHeat_high
17FR,d018,0.4009122642737335,dem,processHeat_high
17FR,d019,0.40244023406203294,dem,processHeat_high
17FR,d020,0.402402058032665,dem,processHeat_high
17FR,d021,0.4010915227305994,dem,processHeat_high
17FR,d022,0.40174568117498083,dem,processHeat_high
17FR,d023,0.4018176353810559,dem,processHeat_high
17FR,d024,0.3993244821348568,dem,processHeat_high
17FR,d025,0.40175895132425016,dem,processHeat_high
17FR,d026,0.4018663179102617,dem,processHeat_high
17FR,d027,0.40243937655589,dem,processHeat_high
17FR,d028,0.40178444745582764,dem,processHeat_high
17FR,d029,0.39943337653129446,dem,processHeat_high
17FR,d030,0.4004170882333505,dem,processHeat_high
17FR,d031,0.39777337198071905,dem,processHeat_high
17FR,d032,0.39997444838861834,dem,processHeat_high
17FR,d033,0.39701963738049634,dem,processHeat_high
17FR,d034,0.39784349890974485,dem,processHeat_high
17FR,d035,0.4005472645547301,dem,processHeat_high
17FR,d036,0.40221127784132293,dem,processHeat_high
17FR,d037,0.40188849836038854,dem,processHeat_high
17FR,d038,0.39975243868905874,dem,processHeat_high
17FR,d039,0.40015130017570616,dem,processHeat_high
17FR,d040,0.3985880794409955,dem,processHeat_high
17FR,d041,0.3986099159607149,dem,processHeat_high
17FR,d042,0.39847528451436315,dem,processHeat_high
17FR,d043,0.39875456472239806,dem,processHeat_high
17FR,d044,0.39758267528569485,dem,processHeat_high
17FR,d045,0.3956356616832119,dem,processHeat_high
17FR,d046,0.39726422659178556,dem,processHeat_high
17FR,d047,0.3955892132749854,dem,processHeat_high
17FR,d048,0.3978907602807065,dem,processHeat_high
17FR,d049,0.3986098026151607,dem,processHeat_high
17FR,d050,0.39830986143336083,dem,processHeat_high
17FR,d051,0.3984113499904533,dem,processHeat_high
17FR,d052,0.39833581952817254,dem,processHeat_high
17FR,d053,0.3976456269361542,dem,processHeat_high
17FR,d054,0.3984467956905904,dem,processHeat_high
17FR,d055,0.3984609196612128,dem,processHeat_high
17FR,d056,0.39683192153073216,dem,processHeat_high
17FR,d057,0.39758045467316516,dem,processHeat_high
17FR,d058,0.39777922531667587,dem,processHeat_high
17FR,d059,0.3969667950348607,dem,processHeat_high
17FR,d060,0.39875008037707066,dem,processHeat_high
17FR,d061,0.3985857709689622,dem,processHeat_high
17FR,d062,0.3983992882385774,dem,processHeat_high
17FR,d063,0.39833281236169954,dem,processHeat_high
17FR,d064,0.3976683230313181,dem,processHeat_high
17FR,d065,0.39647504972777675,dem,processHeat_high
17FR,d066,0.3948202845430285,dem,processHeat_high
17FR,d067,0.3929279462410835,dem,processHeat_high
17FR,d068,0.39548624864049403,dem,processHeat_high
17FR,d069,0.3959736951702912,dem,processHeat_high
17FR,d070,0.39814201170868574,dem,processHeat_high
17FR,d071,0.39654449672280107,dem,processHeat_high
17FR,d072,0.3965310685918426,dem,processHeat_high
17FR,d073,0.39388657866683596,dem,processHeat_high
17FR,d074,0.3974392249025093,dem,processHeat_high
17FR,d075,0.3944709340845281,dem,processHeat_high
17FR,d076,0.39651906515792995,dem,processHeat_high
17FR,d077,0.39638925733691205,dem,processHeat_high
17FR,d078,0.3965564564652794,dem,processHeat_high
17FR,d079,0.3965564564652794,dem,processHeat_high
17FR,d080,0.3961947527836205,dem,processHeat_high
17FR,d081,0.39523042493172095,dem,processHeat_high
17FR,d082,0.39572025644372055,dem,processHeat_high
17FR,d083,0.39486295407911753,dem,processHeat_high
17FR,d084,0.3960675635100708,dem,processHeat_high
17FR,d085,0.3953770699386157,dem,processHeat_high
17FR,d086,0.39447035866259417,dem,processHeat_high
17FR,d087,0.39540893930809357,dem,processHeat_high
17FR,d088,0.39538588962021026,dem,processHeat_high
17FR,d089,0.3950378704027168,dem,processHeat_high
17FR,d090,0.3945885288123024,dem,processHeat_high
17FR,d091,0.3963289130059082,dem,processHeat_high
18FR,d001,0.2778781597539577,dem,processHeat_high
18FR,d002,0.27581666981590186,dem,processHeat_high
18FR,d003,0.27543772189729887,dem,processHeat_high
18FR,d004,0.2772256755263957,dem,processHeat_high
18FR,d005,0.27628258957003315,dem,processHeat_high
18FR,d006,0.2765476475344064,dem,processHeat_high
18FR,d007,0.27664392391546744,dem,processHeat_high
18FR,d008,0.2761557365687159,dem,processHeat_high
18FR,d009,0.2764092437557656,dem,processHeat_high
18FR,d010,0.27598785231349926,dem,processHeat_high
18FR,d011,0.275711717234816,dem,processHeat_high
18FR,d012,0.2772068140676732,dem,processHeat_high
18FR,d013,0.27792105964794434,dem,processHeat_high
18FR,d014,0.27655089523304205,dem,processHeat_high
18FR,d015,0.27891170913877705,dem,processHeat_high
18FR,d016,0.2778049655689084,dem,processHeat_high
18FR,d017,0.2763042985194722,dem,processHeat_high
18FR,d018,0.2769832839045952,dem,processHeat_high
18FR,d019,0.2779215929672223,dem,processHeat_high
18FR,d020,0.2778722763959575,dem,processHeat_high
18FR,d021,0.27627616919521525,dem,processHeat_high
18FR,d022,0.27705102329400266,dem,processHeat_high
18FR,d023,0.277121546626993,dem,processHeat_high
18FR,d024,0.27523892959683216,dem,processHeat_high
18FR,d025,0.2771589823505555,dem,processHeat_high
18FR,d026,0.27756849005950307,dem,processHeat_high
18FR,d027,0.277920907425419,dem,processHeat_high
18FR,d028,0.27751866314809487,dem,processHeat_high
18FR,d029,0.2756562412010123,dem,processHeat_high
18FR,d030,0.2759097693388103,dem,processHeat_high
18FR,d031,0.2743677831858706,dem,processHeat_high
18FR,d032,0.27575251395641737,dem,processHeat_high
18FR,d033,0.2745488740601838,dem,processHeat_high
18FR,d034,0.27494380160270415,dem,processHeat_high
18FR,d035,0.2766370569566869,dem,processHeat_high
18FR,d036,0.27765875291777187,dem,processHeat_high
18FR,d037,0.27746047012131997,dem,processHeat_high
18FR,d038,0.27612293401456034,dem,processHeat_high
18FR,d039,0.2756692300102174,dem,processHeat_high
18FR,d040,0.2754193024959622,dem,processHeat_high
18FR,d041,0.2754474983360012,dem,processHeat_high
18FR,d042,0.27535343062170253,dem,processHeat_high
18FR,d043,0.2756694803491751,dem,processHeat_high
18FR,d044,0.27481684050301064,dem,processHeat_high
18FR,d045,0.2733883873008364,dem,processHeat_high
18FR,d046,0.27384749255974566,dem,processHeat_high
18FR,d047,0.2731226770262441,dem,processHeat_high
18FR,d048,0.2750060050041494,dem,processHeat_high
18FR,d049,0.2754473976722588,dem,processHeat_high
18FR,d050,0.27493040694883636,dem,processHeat_high
18FR,d051,0.2753249702754627,dem,processHeat_high
18FR,d052,0.2752121192528543,dem,processHeat_high
18FR,d053,0.2742043026126319,dem,processHeat_high
18FR,d054,0.27523653459626846,dem,processHeat_high
18FR,d055,0.27535578848742914,dem,processHeat_high
18FR,d056,0.27421867821868046,dem,processHeat_high
18FR,d057,0.2740384446590198,dem,processHeat_high
18FR,d058,0.27437517476337964,dem,processHeat_high
18FR,d059,0.27443886719403615,dem,processHeat_high
18FR,d060,0.27568529548130255,dem,processHeat_high
18FR,d061,0.2754216662361666,dem,processHeat_high
18FR,d062,0.27530667371893125,dem,processHeat_high
18FR,d063,0.27512180643038714,dem,processHeat_high
18FR,d064,0.27486959514968407,dem,processHeat_high
18FR,d065,0.2740924065652704,dem,processHeat_high
18FR,d066,0.27236603887636496,dem,processHeat_high
18FR,d067,0.27129345210276806,dem,processHeat_high
18FR,d068,0.27279702311081777,dem,processHeat_high
18FR,d069,0.2735511942715921,dem,processHeat_high
18FR,d070,0.27514834800160437,dem,processHeat_high
18FR,d071,0.2741683236058825,dem,processHeat_high
18FR,d072,0.27416006306426693,dem,processHeat_high
18FR,d073,0.27209288551561345,dem,processHeat_high
18FR,d074,0.2740292987429303,dem,processHeat_high
18FR,d075,0.27285551200279995,dem,processHeat_high
18FR,d076,0.27412707916405743,dem,processHeat_high
18FR,d077,0.2739842251784609,dem,processHeat_high
18FR,d078,0.27417573960504865,dem,processHeat_high
18FR,d079,0.27417573960504865,dem,processHeat_high
18FR,d080,0.2737090817878715,dem,processHeat_high
18FR,d081,0.27259870162501104,dem,processHeat_high
18FR,d082,0.2731699340026897,dem,processHeat_high
18FR,d083,0.27318074879143023,dem,processHeat_high
18FR,d084,0.2738752201615665,dem,processHeat_high
18FR,d085,0.273452140556261,dem,processHeat_high
18FR,d086,0.2729402832102555,dem,processHeat_high
18FR,d087,0.272705051045544,dem,processHeat_high
18FR,d088,0.272694358208812,dem,processHeat_high
18FR,d089,0.27275126757673257,dem,processHeat_high
18FR,d090,0.2729675522472316,dem,processHeat_high
18FR,d091,0.27390632599607495,dem,processHeat_high
19FR,d001,0.9172517530448278,dem,processHeat_high
19FR,d002,0.9114228787727376,dem,processHeat_high
19FR,d003,0.9099189457781978,dem,processHeat_high
19FR,d004,0.9150073509195412,dem,processHeat_high
19FR,d005,0.9130449630066498,dem,processHeat_high
19FR,d006,0.9137352851019013,dem,processHeat_high
19FR,d007,0.9132254627718327,dem,processHeat_high
19FR,d008,0.9114761933523164,dem,processHeat_high
19FR,d009,0.9127828518387663,dem,processHeat_high
19FR,d010,0.9114323154728519,dem,processHeat_high
19FR,d011,0.9110088400559025,dem,processHeat_high
19FR,d012,0.9154179466331073,dem,processHeat_high
19FR,d013,0.9173680552707846,dem,processHeat_high
19FR,d014,0.9125939455251723,dem,processHeat_high
19FR,d015,0.9208023739375238,dem,processHeat_high
19FR,d016,0.9172081044192258,dem,processHeat_high
19FR,d017,0.912521944644379,dem,processHeat_high
19FR,d018,0.9141153213726673,dem,processHeat_high
19FR,d019,0.9173686367855308,dem,processHeat_high
19FR,d020,0.9172337424318106,dem,processHeat_high
19FR,d021,0.9128248439331541,dem,processHeat_high
19FR,d022,0.9150219841468253,dem,processHeat_high
19FR,d023,0.9151857139948231,dem,processHeat_high
19FR,d024,0.9091241422941936,dem,processHeat_high
19FR,d025,0.9154284499130236,dem,processHeat_high
19FR,d026,0.9163376019116324,dem,processHeat_high
19FR,d027,0.9173679049926641,dem,processHeat_high
19FR,d028,0.9160512539888824,dem,processHeat_high
19FR,d029,0.9103354697152662,dem,processHeat_high
19FR,d030,0.9116275864979108,dem,processHeat_high
19FR,d031,0.9059561243671889,dem,processHeat_high
19FR,d032,0.9107271763518653,dem,processHeat_high
19FR,d033,0.9056908349644778,dem,processHeat_high
19FR,d034,0.9072006712405156,dem,processHeat_high
19FR,d035,0.9130506215414692,dem,processHeat_high
19FR,d036,0.9166910476931394,dem,processHeat_high
19FR,d037,0.9160365857568821,dem,processHeat_high
19FR,d038,0.9112950379282836,dem,processHeat_high
19FR,d039,0.9107141750899489,dem,processHeat_high
19FR,d040,0.9088294701602582,dem,processHeat_high
19FR,d041,0.9089065722541512,dem,processHeat_high
19FR,d042,0.9087483053051124,dem,processHeat_high
19FR,d043,0.9095564305751203,dem,processHeat_high
19FR,d044,0.9067306265214264,dem,processHeat_high
19FR,d045,0.9020908613360595,dem,processHeat_high
19FR,d046,0.9046495201535879,dem,processHeat_high
19FR,d047,0.9017119526010512,dem,processHeat_high
19FR,d048,0.9073724893258334,dem,processHeat_high
19FR,d049,0.908906460296269,dem,processHeat_high
19FR,d050,0.9076057359833615,dem,processHeat_high
19FR,d051,0.9087377601786656,dem,processHeat_high
19FR,d052,0.9084101389843596,dem,processHeat_high
19FR,d053,0.9055108503300069,dem,processHeat_high
19FR,d054,0.9083288404055329,dem,processHeat_high
19FR,d055,0.9087800214447369,dem,processHeat_high
19FR,d056,0.9050625237586235,dem,processHeat_high
19FR,d057,0.9051206908156056,dem,processHeat_high
19FR,d058,0.9059757566512615,dem,processHeat_high
19FR,d059,0.9053928512437898,dem,processHeat_high
19FR,d060,0.9095172399328182,dem,processHeat_high
19FR,d061,0.908842188884536,dem,processHeat_high
19FR,d062,0.9086837627753314,dem,processHeat_high
19FR,d063,0.9080563134861669,dem,processHeat_high
19FR,d064,0.9069122526457902,dem,processHeat_high
19FR,d065,0.9043108409558848,dem,processHeat_high
19FR,d066,0.8992799826434624,dem,processHeat_high
19FR,d067,0.895417630478223,dem,processHeat_high
19FR,d068,0.9007477936661806,dem,processHeat_high
19FR,d069,0.902962742079111,dem,processHeat_high
19FR,d070,0.908138925188564,dem,processHeat_high
19FR,d071,0.9045014436592512,dem,processHeat_high
19FR,d072,0.9044901267516737,dem,processHeat_high
19FR,d073,0.8978808032461276,dem,processHeat_high
19FR,d074,0.9049822122303098,dem,processHeat_high
19FR,d075,0.8999732444215881,dem,processHeat_high
19FR,d076,0.9043774914350795,dem,processHeat_high
19FR,d077,0.9040183315375292,dem,processHeat_high
19FR,d078,0.9045116955863306,dem,processHeat_high
19FR,d079,0.9045116955863306,dem,processHeat_high
19FR,d080,0.9033468315659788,dem,processHeat_high
19FR,d081,0.9003695532536641,dem,processHeat_high
19FR,d082,0.9018543746785334,dem,processHeat_high
19FR,d083,0.9010770377529446,dem,processHeat_high
19FR,d084,0.903716367030913,dem,processHeat_high
19FR,d085,0.902044121368443,dem,processHeat_high
19FR,d086,0.9001465321090926,dem,processHeat_high
19FR,d087,0.9005064174023331,dem,processHeat_high
19FR,d088,0.9005014417878701,dem,processHeat_high
19FR,d089,0.9002973781319525,dem,processHeat_high
19FR,d090,0.9005598210377289,dem,processHeat_high
19FR,d091,0.9038058770120343,dem,processHeat_high
20FR,d001,0.748689287825219,dem,processHeat_high
20FR,d002,0.7441433853140738,dem,processHeat_high
20FR,d003,0.742853810625152,dem,processHeat_high
20FR,d004,0.7468358852252942,dem,processHeat_high
20FR,d005,0.745486836118532,dem,processHeat_high
20FR,d006,0.7460123219456088,dem,processHeat_high
20FR,d007,0.7453713327742232,dem,processHeat_high
20FR,d008,0.7439129390981178,dem,processHeat_high
20FR,d009,0.7451422244521861,dem,processHeat_high
20FR,d010,0.7440060806803518,dem,processHeat_high
20FR,d011,0.7437920043625009,dem,processHeat_high
20FR,d012,0.7472931007972495,dem,processHeat_high
20FR,d013,0.7487778447251018,dem,processHeat_high
20FR,d014,0.7448237493866041,dem,processHeat_high
20FR,d015,0.7516214862521804,dem,processHeat_high
20FR,d016,0.7486565205314845,dem,processHeat_high
20FR,d017,0.7449079123409831,dem,processHeat_high
20FR,d018,0.7460844853244947,dem,processHeat_high
20FR,d019,0.7487782947031466,dem,processHeat_high
20FR,d020,0.7486755910981588,dem,processHeat_high
20FR,d021,0.7453007604461175,dem,processHeat_high
20FR,d022,0.7469917014687896,dem,processHeat_high
20FR,d023,0.7471162971173019,dem,processHeat_high
20FR,d024,0.7422180603688681,dem,processHeat_high
20FR,d025,0.7473015204628117,dem,processHeat_high
20FR,d026,0.7479334506551526,dem,processHeat_high
20FR,d027,0.7487777291620121,dem,processHeat_high
20FR,d028,0.7476910808590022,dem,processHeat_high
20FR,d029,0.7431107164075638,dem,processHeat_high
20FR,d030,0.7442990839226322,dem,processHeat_high
20FR,d031,0.7395649723398713,dem,processHeat_high
20FR,d032,0.743504852722536,dem,processHeat_high
20FR,d033,0.7391220361630139,dem,processHeat_high
20FR,d034,0.740410069522333,dem,processHeat_high
20FR,d035,0.7452436332349702,dem,processHeat_high
20FR,d036,0.748262503330707,dem,processHeat_high
20FR,d037,0.747722100534674,dem,processHeat_high
20FR,d038,0.7437986105148018,dem,processHeat_high
20FR,d039,0.7435611333689603,dem,processHeat_high
20FR,d040,0.7417526625904904,dem,processHeat_high
20FR,d041,0.7418113659827609,dem,processHeat_high
20FR,d042,0.7416911580529205,dem,processHeat_high
20FR,d043,0.7423062970638838,dem,processHeat_high
20FR,d044,0.7400100641393292,dem,processHeat_high
20FR,d045,0.7362484831543061,dem,processHeat_high
20FR,d046,0.7385645298745076,dem,processHeat_high
20FR,d047,0.7360266851908882,dem,processHeat_high
20FR,d048,0.7405409272128742,dem,processHeat_high
20FR,d049,0.7418112794798959,dem,processHeat_high
20FR,d050,0.7408511302796157,dem,processHeat_high
20FR,d051,0.7416833247695022,dem,processHeat_high
20FR,d052,0.7414338263868134,dem,processHeat_high
20FR,d053,0.739225964484386,dem,processHeat_high
20FR,d054,0.7413715030446628,dem,processHeat_high
20FR,d055,0.7417153918950299,dem,processHeat_high
20FR,d056,0.7386862335302654,dem,processHeat_high
20FR,d057,0.738947003076122,dem,processHeat_high
20FR,d058,0.7395799215887493,dem,processHeat_high
20FR,d059,0.7389011335403093,dem,processHeat_high
20FR,d060,0.742264267478688,dem,processHeat_high
20FR,d061,0.7417623718114538,dem,processHeat_high
20FR,d062,0.7416422109487087,dem,processHeat_high
20FR,d063,0.7411641199296563,dem,processHeat_high
20FR,d064,0.7401603725646999,dem,processHeat_high
20FR,d065,0.7380231733533051,dem,processHeat_high
20FR,d066,0.7341022608039453,dem,processHeat_high
20FR,d067,0.730872246147522,dem,processHeat_high
20FR,d068,0.7353102903763117,dem,processHeat_high
20FR,d069,0.7369971638055527,dem,processHeat_high
20FR,d070,0.7411913148346746,dem,processHeat_high
20FR,d071,0.7381682402187977,dem,processHeat_high
20FR,d072,0.738159656838548,dem,processHeat_high
20FR,d073,0.7328380356672596,dem,processHeat_high
20FR,d074,0.7388054097889104,dem,processHeat_high
20FR,d075,0.7344312081213693,dem,processHeat_high
20FR,d076,0.7380738449869216,dem,processHeat_high
20FR,d077,0.7378004695009753,dem,processHeat_high
20FR,d078,0.7381760171592725,dem,processHeat_high
20FR,d079,0.7381760171592725,dem,processHeat_high
20FR,d080,0.7373013849526159,dem,processHeat_high
20FR,d081,0.7350227918047293,dem,processHeat_high
20FR,d082,0.736153066794819,dem,processHeat_high
20FR,d083,0.7353200537722339,dem,processHeat_high
20FR,d084,0.737528775649276,dem,processHeat_high
20FR,d085,0.736134586621615,dem,processHeat_high
20FR,d086,0.7345450694382363,dem,processHeat_high
20FR,d087,0.7351265367104798,dem,processHeat_high
20FR,d088,0.7351228119080565,dem,processHeat_high
20FR,d089,0.7348588845976042,dem,processHeat_high
20FR,d090,0.7349144798572523,dem,processHeat_high
20FR,d091,0.7376387115157468,dem,processHeat_high
21FR,d001,0.5803266054147377,dem,processHeat_high
21FR,d002,0.5784943274256119,dem,processHeat_high
21FR,d003,0.5769745432338075,dem,processHeat_high
21FR,d004,0.5787110902633927,dem,processHeat_high
21FR,d005,0.5796952513596508,dem,processHeat_high
21FR,d006,0.5798061887836289,dem,processHeat_high
21FR,d007,0.5773576781809554,dem,processHeat_high
21FR,d008,0.5759800461800796,dem,processHeat_high
21FR,d009,0.5784419855525287,dem,processHeat_high
21FR,d010,0.5771455034633567,dem,processHeat_high
21FR,d011,0.5781182890812147,dem,processHeat_high
21FR,d012,0.5801067919285141,dem,processHeat_high
21FR,d013,0.5803405325944121,dem,processHeat_high
21FR,d014,0.576806487278673,dem,processHeat_high
21FR,d015,0.5828853084133311,dem,processHeat_high
21FR,d016,0.5801876122119698,dem,processHeat_high
21FR,d017,0.5779542363120459,dem,processHeat_high
21FR,d018,0.5779298772571525,dem,processHeat_high
21FR,d019,0.5803407692930793,dem,processHeat_high
21FR,d020,0.5803248230599429,dem,processHeat_high
21FR,d021,0.5796241035319627,dem,processHeat_high
