region_4,timestep_4,value,parameter,carrier_1
20FR,d003,0.9650807536823144,mustOut,processHeat_medium
20FR,d004,0.981579067058299,mustOut,processHeat_medium
20FR,d005,0.9641821099403548,mustOut,processHeat_medium
20FR,d006,0.9693304108763926,mustOut,processHeat_medium
20FR,d007,0.978002552204936,mustOut,processHeat_medium
20FR,d008,0.9754902259647794,mustOut,processHeat_medium
20FR,d009,0.9716859083188645,mustOut,processHeat_medium
20FR,d010,0.9719261004563414,mustOut,processHeat_medium
20FR,d011,0.9634090365902184,mustOut,processHeat_medium
20FR,d012,0.9746751306482473,mustOut,processHeat_medium
20FR,d013,0.9832262343177637,mustOut,processHeat_medium
20FR,d014,0.9814809114223322,mustOut,processHeat_medium
20FR,d015,0.9846129141156745,mustOut,processHeat_medium
20FR,d016,0.9806190339253114,mustOut,processHeat_medium
20FR,d017,0.9726210039953692,mustOut,processHeat_medium
20FR,d018,0.9795302648605921,mustOut,processHeat_medium
20FR,d019,0.983069230625742,mustOut,processHeat_medium
20FR,d020,0.9803016889884416,mustOut,processHeat_medium
20FR,d021,0.9660256589029345,mustOut,processHeat_medium
20FR,d022,0.9744807714301637,mustOut,processHeat_medium
20FR,d023,0.9758119151092352,mustOut,processHeat_medium
20FR,d024,0.9681984780071069,mustOut,processHeat_medium
20FR,d025,0.9738715508225964,mustOut,processHeat_medium
20FR,d026,0.9799620106327681,mustOut,processHeat_medium
20FR,d027,0.9823946445084561,mustOut,processHeat_medium
20FR,d028,0.9819963129892075,mustOut,processHeat_medium
20FR,d029,0.9714300473569275,mustOut,processHeat_medium
20FR,d030,0.9672670821282061,mustOut,processHeat_medium
20FR,d031,0.9658430490586506,mustOut,processHeat_medium
20FR,d032,0.9683833182344738,mustOut,processHeat_medium
20FR,d033,0.9781730859956993,mustOut,processHeat_medium
20FR,d034,0.9744015168170067,mustOut,processHeat_medium
20FR,d035,0.9766492602369722,mustOut,processHeat_medium
20FR,d036,0.979139868712199,mustOut,processHeat_medium
20FR,d037,0.978989085289376,mustOut,processHeat_medium
20FR,d038,0.9781621694248988,mustOut,processHeat_medium
20FR,d039,0.9669120101057972,mustOut,processHeat_medium
20FR,d040,0.9766729598002087,mustOut,processHeat_medium
20FR,d041,0.9750446124343594,mustOut,processHeat_medium
20FR,d042,0.9741009984931499,mustOut,processHeat_medium
20FR,d043,0.9801566023540934,mustOut,processHeat_medium
20FR,d044,0.9775408800420138,mustOut,processHeat_medium
20FR,d045,0.9695463103815896,mustOut,processHeat_medium
20FR,d046,0.9600190379275331,mustOut,processHeat_medium
20FR,d047,0.965122557496675,mustOut,processHeat_medium
20FR,d048,0.977154365162849,mustOut,processHeat_medium
20FR,d049,0.977725070199149,mustOut,processHeat_medium
20FR,d050,0.9717593780871351,mustOut,processHeat_medium
20FR,d051,0.9749292793794718,mustOut,processHeat_medium
20FR,d052,0.9713622679783036,mustOut,processHeat_medium
20FR,d053,0.9638395994696918,mustOut,processHeat_medium
20FR,d054,0.9757041820213618,mustOut,processHeat_medium
20FR,d055,0.9762834500155785,mustOut,processHeat_medium
20FR,d056,0.9716873380380476,mustOut,processHeat_medium
20FR,d057,0.9641127919729531,mustOut,processHeat_medium
20FR,d058,0.9679359639952482,mustOut,processHeat_medium
20FR,d059,0.9766281702441856,mustOut,processHeat_medium
20FR,d060,0.9788882177648958,mustOut,processHeat_medium
20FR,d061,0.9745120288561816,mustOut,processHeat_medium
20FR,d062,0.9749411714832408,mustOut,processHeat_medium
20FR,d063,0.9744266221651153,mustOut,processHeat_medium
20FR,d064,0.9771536238227109,mustOut,processHeat_medium
20FR,d065,0.9747777662472479,mustOut,processHeat_medium
20FR,d066,0.9595680275601092,mustOut,processHeat_medium
20FR,d067,0.9597752778096457,mustOut,processHeat_medium
20FR,d068,0.9628283461985001,mustOut,processHeat_medium
20FR,d069,0.9684694127081176,mustOut,processHeat_medium
20FR,d070,0.9745575213984349,mustOut,processHeat_medium
20FR,d071,0.9756648258388089,mustOut,processHeat_medium
20FR,d072,0.9750282437463911,mustOut,processHeat_medium
20FR,d073,0.9667644629825661,mustOut,processHeat_medium
20FR,d074,0.963668964749953,mustOut,processHeat_medium
20FR,d075,0.9710767152842396,mustOut,processHeat_medium
20FR,d076,0.9744041449398807,mustOut,processHeat_medium
20FR,d077,0.9738839481749908,mustOut,processHeat_medium
20FR,d078,0.9760611029662494,mustOut,processHeat_medium
20FR,d079,0.975943882184036,mustOut,processHeat_medium
20FR,d080,0.9704836381495365,mustOut,processHeat_medium
20FR,d081,0.9584249475379263,mustOut,processHeat_medium
20FR,d082,0.9629172074007303,mustOut,processHeat_medium
20FR,d083,0.972061303916201,mustOut,processHeat_medium
20FR,d084,0.9729478268335138,mustOut,processHeat_medium
20FR,d085,0.9745504638943091,mustOut,processHeat_medium
20FR,d086,0.9751236670610911,mustOut,processHeat_medium
20FR,d087,0.9628342133757606,mustOut,processHeat_medium
20FR,d088,0.9618558488764929,mustOut,processHeat_medium
20FR,d089,0.9656973424789527,mustOut,processHeat_medium
20FR,d090,0.9714219473740698,mustOut,processHeat_medium
20FR,d091,0.97316147157296,mustOut,processHeat_medium
21FR,d001,0.9800344373124061,mustOut,processHeat_medium
21FR,d002,0.9564055136409659,mustOut,processHeat_medium
21FR,d003,0.9600562035911743,mustOut,processHeat_medium
21FR,d004,0.9794436821052166,mustOut,processHeat_medium
21FR,d005,0.9604297496889234,mustOut,processHeat_medium
21FR,d006,0.9798705568574374,mustOut,processHeat_medium
21FR,d007,0.9755600667803249,mustOut,processHeat_medium
21FR,d008,0.9552641495984391,mustOut,processHeat_medium
21FR,d009,0.9600693508164371,mustOut,processHeat_medium
21FR,d010,0.9753831088197407,mustOut,processHeat_medium
21FR,d011,0.9555508008295347,mustOut,processHeat_medium
21FR,d012,0.9644163378058824,mustOut,processHeat_medium
21FR,d013,0.9806993456608893,mustOut,processHeat_medium
21FR,d014,0.9797659468113736,mustOut,processHeat_medium
21FR,d015,0.9809456337980054,mustOut,processHeat_medium
21FR,d016,0.9800800135641766,mustOut,processHeat_medium
21FR,d017,0.9767881958944228,mustOut,processHeat_medium
21FR,d018,0.9605742008838907,mustOut,processHeat_medium
21FR,d019,0.979393737429176,mustOut,processHeat_medium
21FR,d020,0.9601448016667126,mustOut,processHeat_medium
21FR,d021,0.959660437393017,mustOut,processHeat_medium
21FR,d022,0.9772940216432318,mustOut,processHeat_medium
21FR,d023,0.9804663229244026,mustOut,processHeat_medium
21FR,d024,0.9800551968396243,mustOut,processHeat_medium
21FR,d025,0.972566682420588,mustOut,processHeat_medium
21FR,d026,0.97330213672079,mustOut,processHeat_medium
21FR,d027,0.9738631920306117,mustOut,processHeat_medium
21FR,d028,0.9813897630337088,mustOut,processHeat_medium
21FR,d029,0.9795526343068337,mustOut,processHeat_medium
21FR,d030,0.9793515762777042,mustOut,processHeat_medium
21FR,d031,0.9575354567788442,mustOut,processHeat_medium
21FR,d032,0.9603298301819149,mustOut,processHeat_medium
21FR,d033,0.9783546946314591,mustOut,processHeat_medium
21FR,d034,0.9549931339236691,mustOut,processHeat_medium
21FR,d035,0.952612322977494,mustOut,processHeat_medium
21FR,d036,0.9698229581079683,mustOut,processHeat_medium
21FR,d037,0.9735110824141922,mustOut,processHeat_medium
21FR,d038,0.9735236746688473,mustOut,processHeat_medium
21FR,d039,0.9733453365500044,mustOut,processHeat_medium
21FR,d040,0.9668351832603711,mustOut,processHeat_medium
21FR,d041,0.9511663359979771,mustOut,processHeat_medium
21FR,d042,0.9582994861002844,mustOut,processHeat_medium
21FR,d043,0.9801186817588253,mustOut,processHeat_medium
21FR,d044,0.9796147059314252,mustOut,processHeat_medium
21FR,d045,0.9573253769881559,mustOut,processHeat_medium
21FR,d046,0.9580850467465932,mustOut,processHeat_medium
21FR,d047,0.9703310794489873,mustOut,processHeat_medium
21FR,d048,0.9732878178156331,mustOut,processHeat_medium
21FR,d049,0.9733866818372422,mustOut,processHeat_medium
21FR,d050,0.9731773270018729,mustOut,processHeat_medium
21FR,d051,0.9724030120312998,mustOut,processHeat_medium
21FR,d052,0.9500012889928459,mustOut,processHeat_medium
21FR,d053,0.95366348669098,mustOut,processHeat_medium
21FR,d054,0.9726766020712935,mustOut,processHeat_medium
21FR,d055,0.9781072279551654,mustOut,processHeat_medium
21FR,d056,0.9725279884266383,mustOut,processHeat_medium
21FR,d057,0.9739541527065946,mustOut,processHeat_medium
21FR,d058,0.9740756561475042,mustOut,processHeat_medium
21FR,d059,0.974157495029267,mustOut,processHeat_medium
21FR,d060,0.9613695338394765,mustOut,processHeat_medium
21FR,d061,0.9491706456789442,mustOut,processHeat_medium
21FR,d062,0.9737122259030652,mustOut,processHeat_medium
21FR,d063,0.9741254512417837,mustOut,processHeat_medium
21FR,d064,0.9758343637494451,mustOut,processHeat_medium
21FR,d065,0.9729584535153531,mustOut,processHeat_medium
21FR,d066,0.9513740785377997,mustOut,processHeat_medium
21FR,d067,0.9521515218239972,mustOut,processHeat_medium
21FR,d068,0.9710624929294115,mustOut,processHeat_medium
21FR,d069,0.9723168824925428,mustOut,processHeat_medium
21FR,d070,0.97268564044198,mustOut,processHeat_medium
21FR,d071,0.9730428603329214,mustOut,processHeat_medium
21FR,d072,0.9694110559061291,mustOut,processHeat_medium
21FR,d073,0.9736196915044572,mustOut,processHeat_medium
21FR,d074,0.9608897556144242,mustOut,processHeat_medium
21FR,d075,0.9518928815366775,mustOut,processHeat_medium
21FR,d076,0.9648989235551038,mustOut,processHeat_medium
21FR,d077,0.9738939922383049,mustOut,processHeat_medium
21FR,d078,0.9750355570902637,mustOut,processHeat_medium
21FR,d079,0.9740590981321088,mustOut,processHeat_medium
21FR,d080,0.9736642153446525,mustOut,processHeat_medium
21FR,d081,0.9628936844877486,mustOut,processHeat_medium
21FR,d082,0.9502457540136563,mustOut,processHeat_medium
21FR,d083,0.9537088549970081,mustOut,processHeat_medium
21FR,d084,0.9727258081835215,mustOut,processHeat_medium
21FR,d085,0.9737844503145681,mustOut,processHeat_medium
21FR,d086,0.9738116314453116,mustOut,processHeat_medium
21FR,d087,0.9788304531339596,mustOut,processHeat_medium
21FR,d088,0.9735246997999911,mustOut,processHeat_medium
21FR,d089,0.9690472337591345,mustOut,processHeat_medium
21FR,d090,0.9692760980635658,mustOut,processHeat_medium
21FR,d091,0.9738736565546194,mustOut,processHeat_medium
22FR,d001,0.9798728397318843,mustOut,processHeat_medium
22FR,d002,0.9551553186295987,mustOut,processHeat_medium
22FR,d003,0.9591571991678421,mustOut,processHeat_medium
22FR,d004,0.9794020301019287,mustOut,processHeat_medium
22FR,d005,0.9551553186295987,mustOut,processHeat_medium
22FR,d006,0.9591571991678421,mustOut,processHeat_medium
22FR,d007,0.9794020302399011,mustOut,processHeat_medium
22FR,d008,0.9802259469975733,mustOut,processHeat_medium
22FR,d009,0.9658662407523245,mustOut,processHeat_medium
22FR,d010,0.9684557017543088,mustOut,processHeat_medium
22FR,d011,0.9558615338938523,mustOut,processHeat_medium
22FR,d012,0.9686910975830739,mustOut,processHeat_medium
22FR,d013,0.9805790545379912,mustOut,processHeat_medium
22FR,d014,0.9805790545379912,mustOut,processHeat_medium
22FR,d015,0.9805790545379912,mustOut,processHeat_medium
22FR,d016,0.9805790545379912,mustOut,processHeat_medium
22FR,d017,0.9684557017543088,mustOut,processHeat_medium
22FR,d018,0.980579054537991,mustOut,processHeat_medium
22FR,d019,0.980579054537991,mustOut,processHeat_medium
22FR,d020,0.9797551377462023,mustOut,processHeat_medium
22FR,d021,0.9545668075062917,mustOut,processHeat_medium
22FR,d022,0.9664547557600902,mustOut,processHeat_medium
22FR,d023,0.9672786752050384,mustOut,processHeat_medium
22FR,d024,0.9560969389323354,mustOut,processHeat_medium
22FR,d025,0.9696327190938612,mustOut,processHeat_medium
22FR,d026,0.9805790545379911,mustOut,processHeat_medium
22FR,d027,0.9805790545379911,mustOut,processHeat_medium
22FR,d028,0.9805790545379911,mustOut,processHeat_medium
22FR,d029,0.9672786752050384,mustOut,processHeat_medium
22FR,d030,0.9560969389323354,mustOut,processHeat_medium
22FR,d031,0.9586863912134612,mustOut,processHeat_medium
22FR,d032,0.959745710291149,mustOut,processHeat_medium
22FR,d033,0.9791666254076142,mustOut,processHeat_medium
22FR,d034,0.9756355451613675,mustOut,processHeat_medium
22FR,d035,0.9766948666121461,mustOut,processHeat_medium
22FR,d036,0.9766948666121461,mustOut,processHeat_medium
22FR,d037,0.9766948666121461,mustOut,processHeat_medium
22FR,d038,0.9758709498203574,mustOut,processHeat_medium
22FR,d039,0.9536251870637494,mustOut,processHeat_medium
22FR,d040,0.9762240565353791,mustOut,processHeat_medium
22FR,d041,0.9766948666121462,mustOut,processHeat_medium
22FR,d042,0.9763417590373136,mustOut,processHeat_medium
22FR,d043,0.9809321619757605,mustOut,processHeat_medium
22FR,d044,0.9766948666121462,mustOut,processHeat_medium
22FR,d045,0.9692796169848278,mustOut,processHeat_medium
22FR,d046,0.9520950584584277,mustOut,processHeat_medium
22FR,d047,0.9617466513148658,mustOut,processHeat_medium
22FR,d048,0.9766948666121462,mustOut,processHeat_medium
22FR,d049,0.9766948666121462,mustOut,processHeat_medium
22FR,d050,0.9661016455540411,mustOut,processHeat_medium
22FR,d051,0.9766948666121467,mustOut,processHeat_medium
22FR,d052,0.9745762202502902,mustOut,processHeat_medium
22FR,d053,0.9559792361437943,mustOut,processHeat_medium
22FR,d054,0.9731637905698526,mustOut,processHeat_medium
22FR,d055,0.9766948666121459,mustOut,processHeat_medium
22FR,d056,0.9723398792092391,mustOut,processHeat_medium
22FR,d057,0.9519773561986312,mustOut,processHeat_medium
22FR,d058,0.9588040913502507,mustOut,processHeat_medium
22FR,d059,0.9766948666121459,mustOut,processHeat_medium
22FR,d060,0.981520671277803,mustOut,processHeat_medium
22FR,d061,0.9763417593119406,mustOut,processHeat_medium
22FR,d062,0.9763417593119406,mustOut,processHeat_medium
22FR,d063,0.9717513655602912,mustOut,processHeat_medium
22FR,d064,0.9766948666121462,mustOut,processHeat_medium
22FR,d065,0.9752824379995347,mustOut,processHeat_medium
22FR,d066,0.9526835694065815,mustOut,processHeat_medium
22FR,d067,0.9555084241582527,mustOut,processHeat_medium
22FR,d068,0.9533897851547893,mustOut,processHeat_medium
22FR,d069,0.9678671862540913,mustOut,processHeat_medium
22FR,d070,0.9763417593119404,mustOut,processHeat_medium
22FR,d071,0.9763417593119404,mustOut,processHeat_medium
22FR,d072,0.9763417593119404,mustOut,processHeat_medium
22FR,d073,0.9622174634647581,mustOut,processHeat_medium
22FR,d074,0.9544491051407752,mustOut,processHeat_medium
22FR,d075,0.9750470331327307,mustOut,processHeat_medium
22FR,d076,0.9755178407413259,mustOut,processHeat_medium
22FR,d077,0.9735168972527412,mustOut,processHeat_medium
22FR,d078,0.9763417593119402,mustOut,processHeat_medium
22FR,d079,0.9763417593119402,mustOut,processHeat_medium
22FR,d080,0.9685734037065022,mustOut,processHeat_medium
22FR,d081,0.9520950584584277,mustOut,processHeat_medium
22FR,d082,0.9606873291404305,mustOut,processHeat_medium
22FR,d083,0.9777541900536066,mustOut,processHeat_medium
22FR,d084,0.9763417593119404,mustOut,processHeat_medium
22FR,d085,0.9763417593119404,mustOut,processHeat_medium
22FR,d086,0.9777541916686262,mustOut,processHeat_medium
22FR,d087,0.9519773545217906,mustOut,processHeat_medium
22FR,d088,0.9520950584584277,mustOut,processHeat_medium
22FR,d089,0.9606873291404305,mustOut,processHeat_medium
22FR,d090,0.9763417593119402,mustOut,processHeat_medium
22FR,d091,0.9722221744913684,mustOut,processHeat_medium
23FR,d001,0.9802019091768367,mustOut,processHeat_medium
23FR,d002,0.9560823475850005,mustOut,processHeat_medium
23FR,d003,0.9596963250038092,mustOut,processHeat_medium
23FR,d004,0.9795684389557664,mustOut,processHeat_medium
23FR,d005,0.9581859855702533,mustOut,processHeat_medium
23FR,d006,0.9699389003349855,mustOut,processHeat_medium
23FR,d007,0.97674532918442,mustOut,processHeat_medium
23FR,d008,0.967075737798344,mustOut,processHeat_medium
23FR,d009,0.9637278347682544,mustOut,processHeat_medium
23FR,d010,0.9715766523200576,mustOut,processHeat_medium
23FR,d011,0.9560501443042236,mustOut,processHeat_medium
23FR,d012,0.9673551562029843,mustOut,processHeat_medium
23FR,d013,0.9809029207726022,mustOut,processHeat_medium
23FR,d014,0.9802353076245254,mustOut,processHeat_medium
23FR,d015,0.981249581330682,mustOut,processHeat_medium
23FR,d016,0.9797670634883767,mustOut,processHeat_medium
23FR,d017,0.9724028513307985,mustOut,processHeat_medium
23FR,d018,0.9707534247079366,mustOut,processHeat_medium
23FR,d019,0.9802340463309823,mustOut,processHeat_medium
23FR,d020,0.9703751711257004,mustOut,processHeat_medium
23FR,d021,0.9583004835376414,mustOut,processHeat_medium
23FR,d022,0.9724661594694529,mustOut,processHeat_medium
23FR,d023,0.974656187879494,mustOut,processHeat_medium
23FR,d024,0.9691005199106257,mustOut,processHeat_medium
23FR,d025,0.9710194472862289,mustOut,processHeat_medium
23FR,d026,0.976514077662614,mustOut,processHeat_medium
23FR,d027,0.9775231314237468,mustOut,processHeat_medium
23FR,d028,0.9809070036176308,mustOut,processHeat_medium
23FR,d029,0.9731129054750909,mustOut,processHeat_medium
23FR,d030,0.9682946535973921,mustOut,processHeat_medium
23FR,d031,0.9589706142361744,mustOut,processHeat_medium
23FR,d032,0.9610690676668886,mustOut,processHeat_medium
23FR,d033,0.9785287226536639,mustOut,processHeat_medium
23FR,d034,0.9655769245108937,mustOut,processHeat_medium
23FR,d035,0.965128018367371,mustOut,processHeat_medium
23FR,d036,0.9735164150912775,mustOut,processHeat_medium
23FR,d037,0.9751921688565138,mustOut,processHeat_medium
23FR,d038,0.9750250081814708,mustOut,processHeat_medium
23FR,d039,0.9647659573617299,mustOut,processHeat_medium
23FR,d040,0.9717374737523793,mustOut,processHeat_medium
23FR,d041,0.9642139324099995,mustOut,processHeat_medium
23FR,d042,0.9670557598145327,mustOut,processHeat_medium
23FR,d043,0.9802360750316742,mustOut,processHeat_medium
23FR,d044,0.9781593472584973,mustOut,processHeat_medium
23FR,d045,0.9635063920109891,mustOut,processHeat_medium
23FR,d046,0.9554336172151731,mustOut,processHeat_medium
23FR,d047,0.9658041297792958,mustOut,processHeat_medium
23FR,d048,0.9751100677353861,mustOut,processHeat_medium
23FR,d049,0.9752377385719532,mustOut,processHeat_medium
23FR,d050,0.9701779442193583,mustOut,processHeat_medium
23FR,d051,0.9738708567408594,mustOut,processHeat_medium
23FR,d052,0.961875340286421,mustOut,processHeat_medium
23FR,d053,0.9557411116099956,mustOut,processHeat_medium
23FR,d054,0.9732340328290926,mustOut,processHeat_medium
23FR,d055,0.9768923930691168,mustOut,processHeat_medium
23FR,d056,0.9718381953543181,mustOut,processHeat_medium
23FR,d057,0.9640428392695716,mustOut,processHeat_medium
23FR,d058,0.9673033902518758,mustOut,processHeat_medium
23FR,d059,0.9754813918117785,mustOut,processHeat_medium
23FR,d060,0.9715395708323437,mustOut,processHeat_medium
23FR,d061,0.9630541228204947,mustOut,processHeat_medium
23FR,d062,0.9743563720411051,mustOut,processHeat_medium
23FR,d063,0.9730732751637182,mustOut,processHeat_medium
23FR,d064,0.9762793115228305,mustOut,processHeat_medium
23FR,d065,0.9739433493983446,mustOut,processHeat_medium
23FR,d066,0.9527340681542379,mustOut,processHeat_medium
23FR,d067,0.9542869787589249,mustOut,processHeat_medium
23FR,d068,0.9629957392231366,mustOut,processHeat_medium
23FR,d069,0.9694830912574162,mustOut,processHeat_medium
23FR,d070,0.9738000862183375,mustOut,processHeat_medium
23FR,d071,0.9746025215017653,mustOut,processHeat_medium
23FR,d072,0.9727173289544832,mustOut,processHeat_medium
23FR,d073,0.9682644444688625,mustOut,processHeat_medium
23FR,d074,0.958636563703673,mustOut,processHeat_medium
23FR,d075,0.9633957552002812,mustOut,processHeat_medium
23FR,d076,0.9702489282643304,mustOut,processHeat_medium
23FR,d077,0.9736122923389606,mustOut,processHeat_medium
23FR,d078,0.9756369519695909,mustOut,processHeat_medium
23FR,d079,0.9751582491336043,mustOut,processHeat_medium
23FR,d080,0.9709858978854603,mustOut,processHeat_medium
23FR,d081,0.9574018789047235,mustOut,processHeat_medium
23FR,d082,0.9555423341347856,mustOut,processHeat_medium
23FR,d083,0.9652658085566751,mustOut,processHeat_medium
23FR,d084,0.9736049155907646,mustOut,processHeat_medium
23FR,d085,0.9747479654139776,mustOut,processHeat_medium
23FR,d086,0.9754568570637426,mustOut,processHeat_medium
23FR,d087,0.9661570560580609,mustOut,processHeat_medium
23FR,d088,0.9634433504783525,mustOut,processHeat_medium
23FR,d089,0.9651873309358052,mustOut,processHeat_medium
23FR,d090,0.9717493324798548,mustOut,processHeat_medium
23FR,d091,0.9729989296772601,mustOut,processHeat_medium
24FR,d001,0.9810881564193702,mustOut,processHeat_medium
24FR,d002,0.9590800598036822,mustOut,processHeat_medium
24FR,d003,0.9621967582422712,mustOut,processHeat_medium
24FR,d004,0.9802960480186963,mustOut,processHeat_medium
24FR,d005,0.9627442316523988,mustOut,processHeat_medium
24FR,d006,0.9795920870948672,mustOut,processHeat_medium
24FR,d007,0.9766338786075721,mustOut,processHeat_medium
24FR,d008,0.9591661975716761,mustOut,processHeat_medium
24FR,d009,0.9629914468977555,mustOut,processHeat_medium
24FR,d010,0.9758109504926628,mustOut,processHeat_medium
24FR,d011,0.9583322502426199,mustOut,processHeat_medium
24FR,d012,0.9671571556977293,mustOut,processHeat_medium
24FR,d013,0.9817101268047281,mustOut,processHeat_medium
24FR,d014,0.9803415875815062,mustOut,processHeat_medium
24FR,d015,0.982353877531826,mustOut,processHeat_medium
24FR,d016,0.9810439684182105,mustOut,processHeat_medium
24FR,d017,0.9771523806063366,mustOut,processHeat_medium
24FR,d018,0.9641869226266712,mustOut,processHeat_medium
24FR,d019,0.9806010535451909,mustOut,processHeat_medium
24FR,d020,0.9641922659334341,mustOut,processHeat_medium
24FR,d021,0.962153514114334,mustOut,processHeat_medium
24FR,d022,0.9778878655087434,mustOut,processHeat_medium
24FR,d023,0.9807068421101425,mustOut,processHeat_medium
24FR,d024,0.97916450549936,mustOut,processHeat_medium
24FR,d025,0.974006416810956,mustOut,processHeat_medium
24FR,d026,0.9752098338306041,mustOut,processHeat_medium
24FR,d027,0.9759309503701843,mustOut,processHeat_medium
24FR,d028,0.9821060221247535,mustOut,processHeat_medium
24FR,d029,0.9792133577949093,mustOut,processHeat_medium
24FR,d030,0.978786322517332,mustOut,processHeat_medium
24FR,d031,0.9596927129661404,mustOut,processHeat_medium
24FR,d032,0.9627120578631244,mustOut,processHeat_medium
24FR,d033,0.9782330642477367,mustOut,processHeat_medium
24FR,d034,0.9583701532731084,mustOut,processHeat_medium
24FR,d035,0.9570757720241545,mustOut,processHeat_medium
24FR,d036,0.9721845150716035,mustOut,processHeat_medium
24FR,d037,0.9752499893750913,mustOut,processHeat_medium
24FR,d038,0.9747209702027249,mustOut,processHeat_medium
24FR,d039,0.9735820692634812,mustOut,processHeat_medium
24FR,d040,0.9686785265120458,mustOut,processHeat_medium
24FR,d041,0.9553140666945031,mustOut,processHeat_medium
24FR,d042,0.9613312329330105,mustOut,processHeat_medium
24FR,d043,0.9802667020025334,mustOut,processHeat_medium
24FR,d044,0.9793622958251641,mustOut,processHeat_medium
24FR,d045,0.9594660570397385,mustOut,processHeat_medium
24FR,d046,0.9595930086731338,mustOut,processHeat_medium
24FR,d047,0.9700998049422651,mustOut,processHeat_medium
24FR,d048,0.9740647150808854,mustOut,processHeat_medium
24FR,d049,0.9743385503210599,mustOut,processHeat_medium
24FR,d050,0.9735549003729981,mustOut,processHeat_medium
24FR,d051,0.9733427718817135,mustOut,processHeat_medium
24FR,d052,0.9540383929860733,mustOut,processHeat_medium
24FR,d053,0.9561849496869854,mustOut,processHeat_medium
24FR,d054,0.9735206272421237,mustOut,processHeat_medium
24FR,d055,0.9782324195519626,mustOut,processHeat_medium
24FR,d056,0.9728246593292624,mustOut,processHeat_medium
24FR,d057,0.9733390069655646,mustOut,processHeat_medium
24FR,d058,0.9738344153638536,mustOut,processHeat_medium
24FR,d059,0.9745741640711761,mustOut,processHeat_medium
24FR,d060,0.9643501229306063,mustOut,processHeat_medium
24FR,d061,0.9535849454946401,mustOut,processHeat_medium
24FR,d062,0.9744207074212833,mustOut,processHeat_medium
24FR,d063,0.9746113420937945,mustOut,processHeat_medium
24FR,d064,0.9761631446307698,mustOut,processHeat_medium
24FR,d065,0.9733216757783035,mustOut,processHeat_medium
24FR,d066,0.953281543535771,mustOut,processHeat_medium
24FR,d067,0.9535968653156791,mustOut,processHeat_medium
24FR,d068,0.9703799113736599,mustOut,processHeat_medium
24FR,d069,0.9721881420841783,mustOut,processHeat_medium
24FR,d070,0.9734894730506767,mustOut,processHeat_medium
24FR,d071,0.9734850099703939,mustOut,processHeat_medium
24FR,d072,0.9703658300479674,mustOut,processHeat_medium
24FR,d073,0.9725947472957159,mustOut,processHeat_medium
24FR,d074,0.9622428095717623,mustOut,processHeat_medium
24FR,d075,0.9547608235874728,mustOut,processHeat_medium
24FR,d076,0.9664659245518882,mustOut,processHeat_medium
24FR,d077,0.9740067998799683,mustOut,processHeat_medium
24FR,d078,0.9751788763169316,mustOut,processHeat_medium
24FR,d079,0.97435252038008,mustOut,processHeat_medium
24FR,d080,0.973493782628187,mustOut,processHeat_medium
24FR,d081,0.9631581574382532,mustOut,processHeat_medium
24FR,d082,0.9528917329166688,mustOut,processHeat_medium
24FR,d083,0.9565320719297384,mustOut,processHeat_medium
24FR,d084,0.9729790865966758,mustOut,processHeat_medium
24FR,d085,0.9737979775867037,mustOut,processHeat_medium
24FR,d086,0.973672677124417,mustOut,processHeat_medium
24FR,d087,0.9769120335548299,mustOut,processHeat_medium
24FR,d088,0.9723730110991559,mustOut,processHeat_medium
24FR,d089,0.9688968062736573,mustOut,processHeat_medium
24FR,d090,0.969651017656588,mustOut,processHeat_medium
24FR,d091,0.9739134127929295,mustOut,processHeat_medium
25FR,d001,0.9796936842249883,mustOut,processHeat_medium
25FR,d002,0.9544815409693305,mustOut,processHeat_medium
25FR,d003,0.9576715532772747,mustOut,processHeat_medium
25FR,d004,0.9789593629010748,mustOut,processHeat_medium
25FR,d005,0.9578046829535651,mustOut,processHeat_medium
25FR,d006,0.9746668195717424,mustOut,processHeat_medium
25FR,d007,0.9711330913275257,mustOut,processHeat_medium
25FR,d008,0.9551017864419009,mustOut,processHeat_medium
25FR,d009,0.9624688019156716,mustOut,processHeat_medium
25FR,d010,0.970274858317301,mustOut,processHeat_medium
25FR,d011,0.9541297571839399,mustOut,processHeat_medium
25FR,d012,0.966463322069861,mustOut,processHeat_medium
25FR,d013,0.9802905901504649,mustOut,processHeat_medium
25FR,d014,0.9793771710756877,mustOut,processHeat_medium
25FR,d015,0.9809339295306927,mustOut,processHeat_medium
25FR,d016,0.9752128897663018,mustOut,processHeat_medium
25FR,d017,0.9717270159803016,mustOut,processHeat_medium
25FR,d018,0.9638305578825263,mustOut,processHeat_medium
25FR,d019,0.9792417094184506,mustOut,processHeat_medium
25FR,d020,0.9638763802050411,mustOut,processHeat_medium
25FR,d021,0.9614035172685362,mustOut,processHeat_medium
25FR,d022,0.9756725125226543,mustOut,processHeat_medium
25FR,d023,0.9791075367885848,mustOut,processHeat_medium
25FR,d024,0.9780363741227424,mustOut,processHeat_medium
25FR,d025,0.9688419133158277,mustOut,processHeat_medium
25FR,d026,0.9706163890020131,mustOut,processHeat_medium
25FR,d027,0.9748841328253851,mustOut,processHeat_medium
25FR,d028,0.9792249814727256,mustOut,processHeat_medium
25FR,d029,0.9734979161696629,mustOut,processHeat_medium
25FR,d030,0.9744543780555736,mustOut,processHeat_medium
