region_4,timestep_4,value,parameter,carrier_1
12PT,d090,1.1601038837253934,dem,processHeat_low
12PT,d091,1.1683478850782951,dem,processHeat_low
13PT,d001,0.7843661580358988,dem,processHeat_low
13PT,d002,0.7633931199524113,dem,processHeat_low
13PT,d003,0.7665679182319233,dem,processHeat_low
13PT,d004,0.7839314958323106,dem,processHeat_low
13PT,d005,0.7661892139180964,dem,processHeat_low
13PT,d006,0.7806490722504881,dem,processHeat_low
13PT,d007,0.7797741355143822,dem,processHeat_low
13PT,d008,0.7658163466488759,dem,processHeat_low
13PT,d009,0.7687293156968735,dem,processHeat_low
13PT,d010,0.7783372720853473,dem,processHeat_low
13PT,d011,0.7630106557464842,dem,processHeat_low
13PT,d012,0.7721234359072847,dem,processHeat_low
13PT,d013,0.7849388326731818,dem,processHeat_low
13PT,d014,0.7844834832911071,dem,processHeat_low
13PT,d015,0.7850790245301292,dem,processHeat_low
13PT,d016,0.7830276854303216,dem,processHeat_low
13PT,d017,0.7793817455397706,dem,processHeat_low
13PT,d018,0.7708962046394845,dem,processHeat_low
13PT,d019,0.7840075650537225,dem,processHeat_low
13PT,d020,0.770480673270337,dem,processHeat_low
13PT,d021,0.7669564980833457,dem,processHeat_low
13PT,d022,0.7805294650423775,dem,processHeat_low
13PT,d023,0.7831624557420582,dem,processHeat_low
13PT,d024,0.7817508645955135,dem,processHeat_low
13PT,d025,0.7765668465857516,dem,processHeat_low
13PT,d026,0.7785985284122034,dem,processHeat_low
13PT,d027,0.7801799125066964,dem,processHeat_low
13PT,d028,0.7849683398346011,dem,processHeat_low
13PT,d029,0.7811897097926325,dem,processHeat_low
13PT,d030,0.7801452921124413,dem,processHeat_low
13PT,d031,0.7665397581866576,dem,processHeat_low
13PT,d032,0.7684457655139264,dem,processHeat_low
13PT,d033,0.7835426421085382,dem,processHeat_low
13PT,d034,0.7668758465741803,dem,processHeat_low
13PT,d035,0.7650720759979777,dem,processHeat_low
13PT,d036,0.7764913374415604,dem,processHeat_low
13PT,d037,0.7788847711442486,dem,processHeat_low
13PT,d038,0.7797200918508528,dem,processHeat_low
13PT,d039,0.7768108245637677,dem,processHeat_low
13PT,d040,0.7751430904851304,dem,processHeat_low
13PT,d041,0.7642151647585251,dem,processHeat_low
13PT,d042,0.7682585898257912,dem,processHeat_low
13PT,d043,0.7845769598168317,dem,processHeat_low
13PT,d044,0.784134454053742,dem,processHeat_low
13PT,d045,0.7677918247787071,dem,processHeat_low
13PT,d046,0.7648382600099239,dem,processHeat_low
13PT,d047,0.7746891530466655,dem,processHeat_low
13PT,d048,0.7798015607270751,dem,processHeat_low
13PT,d049,0.7798276680251016,dem,processHeat_low
13PT,d050,0.7782476729186101,dem,processHeat_low
13PT,d051,0.7775649409777164,dem,processHeat_low
13PT,d052,0.7617182346479012,dem,processHeat_low
13PT,d053,0.7634381422444297,dem,processHeat_low
13PT,d054,0.7788930597495588,dem,processHeat_low
13PT,d055,0.7819381077543616,dem,processHeat_low
13PT,d056,0.7773710358372151,dem,processHeat_low
13PT,d057,0.7772048010670763,dem,processHeat_low
13PT,d058,0.778181210281673,dem,processHeat_low
13PT,d059,0.7805233998884281,dem,processHeat_low
13PT,d060,0.7720014246647603,dem,processHeat_low
13PT,d061,0.7627152540336132,dem,processHeat_low
13PT,d062,0.7784643080159791,dem,processHeat_low
13PT,d063,0.7793622501612845,dem,processHeat_low
13PT,d064,0.7815049790123112,dem,processHeat_low
13PT,d065,0.7791629275442347,dem,processHeat_low
13PT,d066,0.7615521640186671,dem,processHeat_low
13PT,d067,0.762648808862385,dem,processHeat_low
13PT,d068,0.7754414926741902,dem,processHeat_low
13PT,d069,0.7765769261596915,dem,processHeat_low
13PT,d070,0.7777220333946767,dem,processHeat_low
13PT,d071,0.779521307013321,dem,processHeat_low
13PT,d072,0.7768670125608045,dem,processHeat_low
13PT,d073,0.7786192720549631,dem,processHeat_low
13PT,d074,0.7683135374757436,dem,processHeat_low
13PT,d075,0.764799821242453,dem,processHeat_low
13PT,d076,0.7737996902539331,dem,processHeat_low
13PT,d077,0.7795917563400584,dem,processHeat_low
13PT,d078,0.7810056131543964,dem,processHeat_low
13PT,d079,0.780328693795506,dem,processHeat_low
13PT,d080,0.7784517559198699,dem,processHeat_low
13PT,d081,0.7679849478118967,dem,processHeat_low
13PT,d082,0.7608266167200478,dem,processHeat_low
13PT,d083,0.7658092795078346,dem,processHeat_low
13PT,d084,0.7778808502511841,dem,processHeat_low
13PT,d085,0.7799234554241821,dem,processHeat_low
13PT,d086,0.7804995519894268,dem,processHeat_low
13PT,d087,0.7806272884745719,dem,processHeat_low
13PT,d088,0.7767090843352283,dem,processHeat_low
13PT,d089,0.7747702763006904,dem,processHeat_low
13PT,d090,0.775589498802257,dem,processHeat_low
13PT,d091,0.7794278607613402,dem,processHeat_low
14FR,d001,0.3917715376603148,dem,processHeat_low
14FR,d002,0.3820016804373482,dem,processHeat_low
14FR,d003,0.38355621606019813,dem,processHeat_low
14FR,d004,0.3915602898686052,dem,processHeat_low
14FR,d005,0.38358689856100153,dem,processHeat_low
14FR,d006,0.3913588298526279,dem,processHeat_low
14FR,d007,0.3900348859138297,dem,processHeat_low
14FR,d008,0.3820326095414565,dem,processHeat_low
14FR,d009,0.3836636742156359,dem,processHeat_low
14FR,d010,0.3897805143097676,dem,processHeat_low
14FR,d011,0.3816819645246274,dem,processHeat_low
14FR,d012,0.3854112216022038,dem,processHeat_low
14FR,d013,0.39204993486834366,dem,processHeat_low
14FR,d014,0.3917502421632815,dem,processHeat_low
14FR,d015,0.39209867165403584,dem,processHeat_low
14FR,d016,0.3917993218637145,dem,processHeat_low
14FR,d017,0.3903226939909346,dem,processHeat_low
14FR,d018,0.38412425708205383,dem,processHeat_low
14FR,d019,0.39152956544781925,dem,processHeat_low
14FR,d020,0.3838985526132123,dem,processHeat_low
14FR,d021,0.38327402297246976,dem,processHeat_low
14FR,d022,0.39045418534725734,dem,processHeat_low
14FR,d023,0.39173731047343846,dem,processHeat_low
14FR,d024,0.39144796212287664,dem,processHeat_low
14FR,d025,0.3886461257593361,dem,processHeat_low
14FR,d026,0.38913569453682895,dem,processHeat_low
14FR,d027,0.38935149085577797,dem,processHeat_low
14FR,d028,0.3923406761256983,dem,processHeat_low
14FR,d029,0.39143802672418676,dem,processHeat_low
14FR,d030,0.391128048776372,dem,processHeat_low
14FR,d031,0.38261516756641395,dem,processHeat_low
14FR,d032,0.38367572866373906,dem,processHeat_low
14FR,d033,0.391260083024461,dem,processHeat_low
14FR,d034,0.38191381935989516,dem,processHeat_low
14FR,d035,0.3808904775749611,dem,processHeat_low
14FR,d036,0.38767192953622925,dem,processHeat_low
14FR,d037,0.3891523905329228,dem,processHeat_low
14FR,d038,0.38921620209894714,dem,processHeat_low
14FR,d039,0.38872752666641985,dem,processHeat_low
14FR,d040,0.3865896170111685,dem,processHeat_low
14FR,d041,0.3803740650319372,dem,processHeat_low
14FR,d042,0.383214837226882,dem,processHeat_low
14FR,d043,0.39193698988654346,dem,processHeat_low
14FR,d044,0.39170260237419535,dem,processHeat_low
14FR,d045,0.38279435571224535,dem,processHeat_low
14FR,d046,0.3827161775732362,dem,processHeat_low
14FR,d047,0.3878094652094819,dem,processHeat_low
14FR,d048,0.3891962674052807,dem,processHeat_low
14FR,d049,0.38921313184054,dem,processHeat_low
14FR,d050,0.38894595869732185,dem,processHeat_low
14FR,d051,0.3888160471256559,dem,processHeat_low
14FR,d052,0.37986634867729857,dem,processHeat_low
14FR,d053,0.3810209156023907,dem,processHeat_low
14FR,d054,0.38886962656613205,dem,processHeat_low
14FR,d055,0.3910749956716694,dem,processHeat_low
14FR,d056,0.38883820556787785,dem,processHeat_low
14FR,d057,0.38901859466785843,dem,processHeat_low
14FR,d058,0.3891853408711832,dem,processHeat_low
14FR,d059,0.389569946121455,dem,processHeat_low
14FR,d060,0.3845233360432738,dem,processHeat_low
14FR,d061,0.3795733040742247,dem,processHeat_low
14FR,d062,0.38932739603669425,dem,processHeat_low
14FR,d063,0.3894179565193105,dem,processHeat_low
14FR,d064,0.3902095957011478,dem,processHeat_low
14FR,d065,0.38907957982880537,dem,processHeat_low
14FR,d066,0.3801321537019154,dem,processHeat_low
14FR,d067,0.38055535457528483,dem,processHeat_low
14FR,d068,0.38795803997583717,dem,processHeat_low
14FR,d069,0.3886955165072628,dem,processHeat_low
14FR,d070,0.38892975743798663,dem,processHeat_low
14FR,d071,0.3891333657314773,dem,processHeat_low
14FR,d072,0.3876937332128207,dem,processHeat_low
14FR,d073,0.389187671994359,dem,processHeat_low
14FR,d074,0.3838746463065465,dem,processHeat_low
14FR,d075,0.38076657699753724,dem,processHeat_low
14FR,d076,0.38588076881321326,dem,processHeat_low
14FR,d077,0.3894210787306595,dem,processHeat_low
14FR,d078,0.3899200024058216,dem,processHeat_low
14FR,d079,0.389535136858929,dem,processHeat_low
14FR,d080,0.3892439706409687,dem,processHeat_low
14FR,d081,0.38469167166475865,dem,processHeat_low
14FR,d082,0.3797950712686983,dem,processHeat_low
14FR,d083,0.3815281404951794,dem,processHeat_low
14FR,d084,0.38900831806311986,dem,processHeat_low
14FR,d085,0.38946108830402854,dem,processHeat_low
14FR,d086,0.38952605739675783,dem,processHeat_low
14FR,d087,0.39101217623888934,dem,processHeat_low
14FR,d088,0.3889141856978064,dem,processHeat_low
14FR,d089,0.3873111712681925,dem,processHeat_low
14FR,d090,0.38769034739884806,dem,processHeat_low
14FR,d091,0.3893917418745971,dem,processHeat_low
15FR,d001,0.15408465035614255,dem,processHeat_low
15FR,d002,0.15020794969689166,dem,processHeat_low
15FR,d003,0.15083615788947005,dem,processHeat_low
15FR,d004,0.15400725849588798,dem,processHeat_low
15FR,d005,0.15085050688331944,dem,processHeat_low
15FR,d006,0.1540119653878438,dem,processHeat_low
15FR,d007,0.1534255421513416,dem,processHeat_low
15FR,d008,0.15014865576573116,dem,processHeat_low
15FR,d009,0.15081710748278784,dem,processHeat_low
15FR,d010,0.15335753216902195,dem,processHeat_low
15FR,d011,0.15007383745978065,dem,processHeat_low
15FR,d012,0.151514206336307,dem,processHeat_low
15FR,d013,0.15419569529632907,dem,processHeat_low
15FR,d014,0.15408685315057233,dem,processHeat_low
15FR,d015,0.15420268568233927,dem,processHeat_low
15FR,d016,0.15413024872087625,dem,processHeat_low
15FR,d017,0.15357383224187876,dem,processHeat_low
15FR,d018,0.15096030490665652,dem,processHeat_low
15FR,d019,0.1539828539625723,dem,processHeat_low
15FR,d020,0.1508576950888138,dem,processHeat_low
15FR,d021,0.15069106008391311,dem,processHeat_low
15FR,d022,0.15359751457134735,dem,processHeat_low
15FR,d023,0.15411191610391503,dem,processHeat_low
15FR,d024,0.15404167280754485,dem,processHeat_low
15FR,d025,0.15287117169352102,dem,processHeat_low
15FR,d026,0.1530340235071553,dem,processHeat_low
15FR,d027,0.15308860254708456,dem,processHeat_low
15FR,d028,0.15433111273390485,dem,processHeat_low
15FR,d029,0.15404151084690362,dem,processHeat_low
15FR,d030,0.15392822625847968,dem,processHeat_low
15FR,d031,0.15042339360520393,dem,processHeat_low
15FR,d032,0.15084021258912017,dem,processHeat_low
15FR,d033,0.1539119099089792,dem,processHeat_low
15FR,d034,0.15008453586471118,dem,processHeat_low
15FR,d035,0.1496466029909783,dem,processHeat_low
15FR,d036,0.1524243115408177,dem,processHeat_low
15FR,d037,0.1530372311915161,dem,processHeat_low
15FR,d038,0.15306132196845748,dem,processHeat_low
15FR,d039,0.1529253666241631,dem,processHeat_low
15FR,d040,0.15199416168615104,dem,processHeat_low
15FR,d041,0.14944815508150536,dem,processHeat_low
15FR,d042,0.15063416262613136,dem,processHeat_low
15FR,d043,0.15417913823900467,dem,processHeat_low
15FR,d044,0.15409500860148403,dem,processHeat_low
15FR,d045,0.15048097872060787,dem,processHeat_low
15FR,d046,0.15051987265130892,dem,processHeat_low
15FR,d047,0.15258856885830557,dem,processHeat_low
15FR,d048,0.15306304045829058,dem,processHeat_low
15FR,d049,0.15306490257323757,dem,processHeat_low
15FR,d050,0.15299279081263603,dem,processHeat_low
15FR,d051,0.1529420615934627,dem,processHeat_low
15FR,d052,0.14928338729909107,dem,processHeat_low
15FR,d053,0.14978186177457734,dem,processHeat_low
15FR,d054,0.15293613826330893,dem,processHeat_low
15FR,d055,0.15385803820635635,dem,processHeat_low
15FR,d056,0.15297143586806994,dem,processHeat_low
15FR,d057,0.15306730145752054,dem,processHeat_low
15FR,d058,0.15311229118990452,dem,processHeat_low
15FR,d059,0.15322114333166956,dem,processHeat_low
15FR,d060,0.151129308134587,dem,processHeat_low
15FR,d061,0.1491230554277523,dem,processHeat_low
15FR,d062,0.15315240796526522,dem,processHeat_low
15FR,d063,0.1531752668493587,dem,processHeat_low
15FR,d064,0.15348203297070287,dem,processHeat_low
15FR,d065,0.1530370463452523,dem,processHeat_low
15FR,d066,0.1494495354437934,dem,processHeat_low
15FR,d067,0.14962535522993564,dem,processHeat_low
15FR,d068,0.15264445991422662,dem,processHeat_low
15FR,d069,0.1529358738402104,dem,processHeat_low
15FR,d070,0.1529919718495516,dem,processHeat_low
15FR,d071,0.1530511056575734,dem,processHeat_low
15FR,d072,0.15246436887548415,dem,processHeat_low
15FR,d073,0.15312776166638434,dem,processHeat_low
15FR,d074,0.15095636735016005,dem,processHeat_low
15FR,d075,0.14964206611937078,dem,processHeat_low
15FR,d076,0.1517205483666458,dem,processHeat_low
15FR,d077,0.1531833053570788,dem,processHeat_low
15FR,d078,0.15337140154618262,dem,processHeat_low
15FR,d079,0.15321345168609335,dem,processHeat_low
15FR,d080,0.15313602969957432,dem,processHeat_low
15FR,d081,0.1513508051079306,dem,processHeat_low
15FR,d082,0.14930237230023696,dem,processHeat_low
15FR,d083,0.14995626212128219,dem,processHeat_low
15FR,d084,0.15303859257600064,dem,processHeat_low
15FR,d085,0.15319808049706887,dem,processHeat_low
15FR,d086,0.1532188600980758,dem,processHeat_low
15FR,d087,0.15390220193689166,dem,processHeat_low
15FR,d088,0.15304782107940326,dem,processHeat_low
15FR,d089,0.15236495909291792,dem,processHeat_low
15FR,d090,0.1525081457647228,dem,processHeat_low
15FR,d091,0.15317540247715491,dem,processHeat_low
16FR,d001,0.32062368459044893,dem,processHeat_low
16FR,d002,0.31261882188774354,dem,processHeat_low
16FR,d003,0.3139172678440332,dem,processHeat_low
16FR,d004,0.320452794209056,dem,processHeat_low
16FR,d005,0.3138130234199821,dem,processHeat_low
16FR,d006,0.31974119769673354,dem,processHeat_low
16FR,d007,0.31945282583825474,dem,processHeat_low
16FR,d008,0.3134886794636789,dem,processHeat_low
16FR,d009,0.31410243227575546,dem,processHeat_low
16FR,d010,0.3188971842571012,dem,processHeat_low
16FR,d011,0.3123970854010736,dem,processHeat_low
16FR,d012,0.31550278335384974,dem,processHeat_low
16FR,d013,0.32086081037539316,dem,processHeat_low
16FR,d014,0.32063361914360183,dem,processHeat_low
16FR,d015,0.32089213550784734,dem,processHeat_low
16FR,d016,0.32081337599470316,dem,processHeat_low
16FR,d017,0.31929946243591684,dem,processHeat_low
16FR,d018,0.31493586469216933,dem,processHeat_low
16FR,d019,0.32046800667010683,dem,processHeat_low
16FR,d020,0.31473548619188324,dem,processHeat_low
16FR,d021,0.3134276121075648,dem,processHeat_low
16FR,d022,0.3192196042157131,dem,processHeat_low
16FR,d023,0.32019549397170977,dem,processHeat_low
16FR,d024,0.3195978071108054,dem,processHeat_low
16FR,d025,0.3180762739826453,dem,processHeat_low
16FR,d026,0.3187933725889896,dem,processHeat_low
16FR,d027,0.31884194881608136,dem,processHeat_low
16FR,d028,0.3211261954911417,dem,processHeat_low
16FR,d029,0.3201094984880797,dem,processHeat_low
16FR,d030,0.31945540628637065,dem,processHeat_low
16FR,d031,0.3130431179966422,dem,processHeat_low
16FR,d032,0.31387655659816954,dem,processHeat_low
16FR,d033,0.3202122993312931,dem,processHeat_low
16FR,d034,0.3130915965215498,dem,processHeat_low
16FR,d035,0.31236007039249597,dem,processHeat_low
16FR,d036,0.3174871585242916,dem,processHeat_low
16FR,d037,0.31862016519073677,dem,processHeat_low
16FR,d038,0.31856952298128743,dem,processHeat_low
16FR,d039,0.31746566772409324,dem,processHeat_low
16FR,d040,0.316606454954884,dem,processHeat_low
16FR,d041,0.31196900556187757,dem,processHeat_low
16FR,d042,0.314178776768055,dem,processHeat_low
16FR,d043,0.3208065068928552,dem,processHeat_low
16FR,d044,0.3204671578858627,dem,processHeat_low
16FR,d045,0.3135456757406132,dem,processHeat_low
16FR,d046,0.31302006849801955,dem,processHeat_low
16FR,d047,0.31717432020542446,dem,processHeat_low
16FR,d048,0.31858372673239427,dem,processHeat_low
16FR,d049,0.31859555686780067,dem,processHeat_low
16FR,d050,0.3180601622956374,dem,processHeat_low
16FR,d051,0.3184471400611339,dem,processHeat_low
16FR,d052,0.3116533496353024,dem,processHeat_low
16FR,d053,0.31175416372150266,dem,processHeat_low
16FR,d054,0.3182174665664661,dem,processHeat_low
16FR,d055,0.32009726633934105,dem,processHeat_low
16FR,d056,0.3183066011395492,dem,processHeat_low
16FR,d057,0.3176335594900479,dem,processHeat_low
16FR,d058,0.31797928022871247,dem,processHeat_low
16FR,d059,0.31886094942908966,dem,processHeat_low
16FR,d060,0.31524543383901954,dem,processHeat_low
16FR,d061,0.3113666451316324,dem,processHeat_low
16FR,d062,0.31881294042896496,dem,processHeat_low
16FR,d063,0.31861661868284347,dem,processHeat_low
16FR,d064,0.3193467349479609,dem,processHeat_low
16FR,d065,0.3184747315281318,dem,processHeat_low
16FR,d066,0.31097985289560864,dem,processHeat_low
16FR,d067,0.3113915410300289,dem,processHeat_low
16FR,d068,0.3168870097485789,dem,processHeat_low
16FR,d069,0.31805879357123484,dem,processHeat_low
16FR,d070,0.31851966274753823,dem,processHeat_low
16FR,d071,0.3185401229187619,dem,processHeat_low
16FR,d072,0.3174691593228734,dem,processHeat_low
16FR,d073,0.3180879567015798,dem,processHeat_low
16FR,d074,0.31385710092136304,dem,processHeat_low
16FR,d075,0.3122172019864327,dem,processHeat_low
16FR,d076,0.31606730531948796,dem,processHeat_low
16FR,d077,0.31867886236441717,dem,processHeat_low
16FR,d078,0.3191187696495111,dem,processHeat_low
16FR,d079,0.318831457270979,dem,processHeat_low
16FR,d080,0.31841956791671083,dem,processHeat_low
16FR,d081,0.3145380348814797,dem,processHeat_low
16FR,d082,0.3110843188097003,dem,processHeat_low
16FR,d083,0.31293473972493757,dem,processHeat_low
16FR,d084,0.318581283624989,dem,processHeat_low
16FR,d085,0.3188051899152053,dem,processHeat_low
16FR,d086,0.318863605077676,dem,processHeat_low
16FR,d087,0.31913701960106283,dem,processHeat_low
16FR,d088,0.3175908808098408,dem,processHeat_low
16FR,d089,0.3166636189664018,dem,processHeat_low
16FR,d090,0.31759409672361016,dem,processHeat_low
16FR,d091,0.3186134747578156,dem,processHeat_low
17FR,d001,0.38688750395909133,dem,processHeat_low
17FR,d002,0.37734190217086055,dem,processHeat_low
17FR,d003,0.3788593337355662,dem,processHeat_low
17FR,d004,0.38667750417940866,dem,processHeat_low
17FR,d005,0.3789296816841232,dem,processHeat_low
17FR,d006,0.3867009090706694,dem,processHeat_low
17FR,d007,0.38520661513807813,dem,processHeat_low
17FR,d008,0.37714125636837054,dem,processHeat_low
17FR,d009,0.3788471207459346,dem,processHeat_low
17FR,d010,0.3850476903993356,dem,processHeat_low
17FR,d011,0.37700966188226515,dem,processHeat_low
17FR,d012,0.38057506309805283,dem,processHeat_low
17FR,d013,0.38715907450559195,dem,processHeat_low
17FR,d014,0.3868481184066706,dem,processHeat_low
17FR,d015,0.3872094963181721,dem,processHeat_low
17FR,d016,0.3869695682613972,dem,processHeat_low
17FR,d017,0.3855907765436554,dem,processHeat_low
17FR,d018,0.37917957517256434,dem,processHeat_low
17FR,d019,0.3866374997205481,dem,processHeat_low
17FR,d020,0.3789577754638413,dem,processHeat_low
17FR,d021,0.3785663799349857,dem,processHeat_low
17FR,d022,0.385696877968096,dem,processHeat_low
17FR,d023,0.3869614850058489,dem,processHeat_low
17FR,d024,0.3867596604482582,dem,processHeat_low
17FR,d025,0.38388325029428544,dem,processHeat_low
17FR,d026,0.38427012622404044,dem,processHeat_low
17FR,d027,0.38443569651998977,dem,processHeat_low
17FR,d028,0.3874704178098574,dem,processHeat_low
17FR,d029,0.3867162023847137,dem,processHeat_low
17FR,d030,0.3864849739090191,dem,processHeat_low
17FR,d031,0.3778404194711657,dem,processHeat_low
17FR,d032,0.3789047817993199,dem,processHeat_low
17FR,d033,0.3863594798255985,dem,processHeat_low
17FR,d034,0.37698268381930117,dem,processHeat_low
17FR,d035,0.3759646271865637,dem,processHeat_low
17FR,d036,0.3828044939084742,dem,processHeat_low
17FR,d037,0.38429513091514295,dem,processHeat_low
17FR,d038,0.3843258925909679,dem,processHeat_low
17FR,d039,0.38403621429035995,dem,processHeat_low
17FR,d040,0.381688705959649,dem,processHeat_low
17FR,d041,0.37544033492029616,dem,processHeat_low
17FR,d042,0.3783252243084438,dem,processHeat_low
17FR,d043,0.38704169970192553,dem,processHeat_low
17FR,d044,0.38682350796175213,dem,processHeat_low
17FR,d045,0.3779194849445138,dem,processHeat_low
17FR,d046,0.37805670860149415,dem,processHeat_low
17FR,d047,0.3830835675034709,dem,processHeat_low
17FR,d048,0.38429161698237363,dem,processHeat_low
17FR,d049,0.3843106080287735,dem,processHeat_low
17FR,d050,0.3841421811782096,dem,processHeat_low
17FR,d051,0.3839788503894754,dem,processHeat_low
17FR,d052,0.3750116241775186,dem,processHeat_low
17FR,d053,0.3762715067609639,dem,processHeat_low
17FR,d054,0.38399808337914626,dem,processHeat_low
17FR,d055,0.386237600351743,dem,processHeat_low
17FR,d056,0.38402818956475576,dem,processHeat_low
17FR,d057,0.38433638842239676,dem,processHeat_low
17FR,d058,0.3844407591554502,dem,processHeat_low
17FR,d059,0.38466279878832593,dem,processHeat_low
17FR,d060,0.37955627809156783,dem,processHeat_low
17FR,d061,0.3746429396709279,dem,processHeat_low
17FR,d062,0.3844966096429186,dem,processHeat_low
17FR,d063,0.3845790448607189,dem,processHeat_low
17FR,d064,0.38531563457767093,dem,processHeat_low
17FR,d065,0.3841972704909744,dem,processHeat_low
17FR,d066,0.3754065429471955,dem,processHeat_low
17FR,d067,0.3757954956049315,dem,processHeat_low
17FR,d068,0.38325502851679144,dem,processHeat_low
17FR,d069,0.3839299210971112,dem,processHeat_low
17FR,d070,0.384096253676703,dem,processHeat_low
17FR,d071,0.38423376719699703,dem,processHeat_low
17FR,d072,0.3827897972433167,dem,processHeat_low
17FR,d073,0.3843972773357805,dem,processHeat_low
17FR,d074,0.37914994653900974,dem,processHeat_low
17FR,d075,0.3758338392879208,dem,processHeat_low
17FR,d076,0.38097265926652285,dem,processHeat_low
17FR,d077,0.3845573803861358,dem,processHeat_low
17FR,d078,0.385023757261447,dem,processHeat_low
17FR,d079,0.38463494812052,dem,processHeat_low
17FR,d080,0.3844387632107278,dem,processHeat_low
17FR,d081,0.3800471596862974,dem,processHeat_low
17FR,d082,0.37503622392818986,dem,processHeat_low
17FR,d083,0.37659528778174467,dem,processHeat_low
17FR,d084,0.3841704036470604,dem,processHeat_low
17FR,d085,0.38456887790215716,dem,processHeat_low
17FR,d086,0.3846059325591793,dem,processHeat_low
17FR,d087,0.38634448354889867,dem,processHeat_low
17FR,d088,0.3842394058210797,dem,processHeat_low
17FR,d089,0.38254108422551364,dem,processHeat_low
17FR,d090,0.3828366892762292,dem,processHeat_low
17FR,d091,0.3845388746579888,dem,processHeat_low
18FR,d001,0.16987006678408534,dem,processHeat_low
18FR,d002,0.16566214831758921,dem,processHeat_low
18FR,d003,0.16631568226536805,dem,processHeat_low
18FR,d004,0.16976939563089863,dem,processHeat_low
18FR,d005,0.16628834274608076,dem,processHeat_low
18FR,d006,0.1693773828975793,dem,processHeat_low
18FR,d007,0.16912208548975136,dem,processHeat_low
18FR,d008,0.1660237750571317,dem,processHeat_low
18FR,d009,0.16651121736943728,dem,processHeat_low
18FR,d010,0.16886482281635531,dem,processHeat_low
18FR,d011,0.16555031247035382,dem,processHeat_low
18FR,d012,0.16724469579907955,dem,processHeat_low
18FR,d013,0.16999084734145717,dem,processHeat_low
18FR,d014,0.16985189906660025,dem,processHeat_low
18FR,d015,0.17003061916107262,dem,processHeat_low
18FR,d016,0.16984663494728616,dem,processHeat_low
18FR,d017,0.1690852144913985,dem,processHeat_low
18FR,d018,0.16689795941936345,dem,processHeat_low
18FR,d019,0.16978779286909193,dem,processHeat_low
18FR,d020,0.16681886824133585,dem,processHeat_low
18FR,d021,0.16620141299085844,dem,processHeat_low
18FR,d022,0.16915508209328323,dem,processHeat_low
18FR,d023,0.1696790443728844,dem,processHeat_low
18FR,d024,0.16938567179659003,dem,processHeat_low
18FR,d025,0.16846745341629799,dem,processHeat_low
18FR,d026,0.16881730514050255,dem,processHeat_low
18FR,d027,0.1689453838720283,dem,processHeat_low
18FR,d028,0.17008193722091391,dem,processHeat_low
18FR,d029,0.1694908374485351,dem,processHeat_low
18FR,d030,0.169242036787305,dem,processHeat_low
18FR,d031,0.16597699771501576,dem,processHeat_low
18FR,d032,0.16642711664202162,dem,processHeat_low
18FR,d033,0.16960571598780425,dem,processHeat_low
18FR,d034,0.16594624683124456,dem,processHeat_low
18FR,d035,0.1655906739404903,dem,processHeat_low
18FR,d036,0.16822434590792076,dem,processHeat_low
18FR,d037,0.1687892081177059,dem,processHeat_low
18FR,d038,0.16880334888887205,dem,processHeat_low
18FR,d039,0.1683074321382302,dem,processHeat_low
18FR,d040,0.1677740118650206,dem,processHeat_low
18FR,d041,0.1653687202384333,dem,processHeat_low
18FR,d042,0.1664372464510393,dem,processHeat_low
18FR,d043,0.16990329844513022,dem,processHeat_low
18FR,d044,0.16975361208271997,dem,processHeat_low
18FR,d045,0.16617136226235138,dem,processHeat_low
18FR,d046,0.16587771266500795,dem,processHeat_low
18FR,d047,0.1679736591687989,dem,processHeat_low
18FR,d048,0.16878754928300546,dem,processHeat_low
18FR,d049,0.16880217984104698,dem,processHeat_low
18FR,d050,0.16854366092798992,dem,processHeat_low
18FR,d051,0.16859781554781725,dem,processHeat_low
18FR,d052,0.16509562470385694,dem,processHeat_low
18FR,d053,0.16531502613024904,dem,processHeat_low
18FR,d054,0.16861679154839257,dem,processHeat_low
18FR,d055,0.16948553076836484,dem,processHeat_low
18FR,d056,0.1685326006999238,dem,processHeat_low
18FR,d057,0.1683697186061579,dem,processHeat_low
18FR,d058,0.16853378864744664,dem,processHeat_low
18FR,d059,0.1689247711155796,dem,processHeat_low
18FR,d060,0.16705233549633172,dem,processHeat_low
18FR,d061,0.1650523599263162,dem,processHeat_low
18FR,d062,0.1687908204148698,dem,processHeat_low
18FR,d063,0.16879649211839856,dem,processHeat_low
18FR,d064,0.1691743843531981,dem,processHeat_low
18FR,d065,0.16869572064123872,dem,processHeat_low
18FR,d066,0.1648889572366746,dem,processHeat_low
18FR,d067,0.16507554803963367,dem,processHeat_low
18FR,d068,0.16795211077458325,dem,processHeat_low
18FR,d069,0.16839934351452257,dem,processHeat_low
18FR,d070,0.16863278943788865,dem,processHeat_low
18FR,d071,0.168739051577082,dem,processHeat_low
18FR,d072,0.16817531080487433,dem,processHeat_low
18FR,d073,0.16854146932635672,dem,processHeat_low
18FR,d074,0.16640207492481332,dem,processHeat_low
18FR,d075,0.1654533534663377,dem,processHeat_low
18FR,d076,0.16746723488341786,dem,processHeat_low
18FR,d077,0.1688035792251791,dem,processHeat_low
18FR,d078,0.16904680165915428,dem,processHeat_low
18FR,d079,0.1688978801192699,dem,processHeat_low
18FR,d080,0.16865249443287667,dem,processHeat_low
18FR,d081,0.1666117523402022,dem,processHeat_low
