region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.43539510995315106,scr2010,dem,electricity
AL,h0482,0.4041297880748994,scr2010,dem,electricity
AL,h0483,0.38494045993341597,scr2010,dem,electricity
AL,h0484,0.37616563689656124,scr2010,dem,electricity
AL,h0485,0.3723229432237503,scr2010,dem,electricity
AL,h0486,0.3731428414898713,scr2010,dem,electricity
AL,h0487,0.39185915839754026,scr2010,dem,electricity
AL,h0488,0.4231256455797241,scr2010,dem,electricity
AL,h0489,0.46006125616010923,scr2010,dem,electricity
AL,h0490,0.48141747164205484,scr2010,dem,electricity
AL,h0491,0.48877592230699096,scr2010,dem,electricity
AL,h0492,0.49153241682175375,scr2010,dem,electricity
AL,h0493,0.4910025250801566,scr2010,dem,electricity
AL,h0494,0.48830288597386556,scr2010,dem,electricity
AL,h0495,0.4796494516945953,scr2010,dem,electricity
AL,h0496,0.469364459381279,scr2010,dem,electricity
AL,h0497,0.462229935789085,scr2010,dem,electricity
AL,h0498,0.4594002064928759,scr2010,dem,electricity
AL,h0499,0.4646447837507568,scr2010,dem,electricity
AL,h0500,0.4897194571754702,scr2010,dem,electricity
AL,h0501,0.5119234938790791,scr2010,dem,electricity
AL,h0502,0.5181774663634293,scr2010,dem,electricity
AL,h0503,0.49635939660504635,scr2010,dem,electricity
AL,h0504,0.46232553488173955,scr2010,dem,electricity
AL,h0505,0.4281156551867942,scr2010,dem,electricity
AL,h0506,0.39724903852469245,scr2010,dem,electricity
AL,h0507,0.3791325289552976,scr2010,dem,electricity
AL,h0508,0.3711097918221111,scr2010,dem,electricity
AL,h0509,0.36911880169981365,scr2010,dem,electricity
AL,h0510,0.3733309640084773,scr2010,dem,electricity
AL,h0511,0.437262674531791,scr2010,dem,electricity
AL,h0512,0.5160765919227555,scr2010,dem,electricity
AL,h0513,0.6002016622651049,scr2010,dem,electricity
AL,h0514,0.6204572240735817,scr2010,dem,electricity
AL,h0515,0.6246664242603936,scr2010,dem,electricity
AL,h0516,0.6226664763371468,scr2010,dem,electricity
AL,h0517,0.5752353297930088,scr2010,dem,electricity
AL,h0518,0.5278492079325605,scr2010,dem,electricity
AL,h0519,0.4777781206116616,scr2010,dem,electricity
AL,h0520,0.46735715639464936,scr2010,dem,electricity
AL,h0521,0.4600548566102366,scr2010,dem,electricity
AL,h0522,0.457900221902177,scr2010,dem,electricity
AL,h0523,0.5401217805828333,scr2010,dem,electricity
AL,h0524,0.6411746213284231,scr2010,dem,electricity
AL,h0525,0.747283936736951,scr2010,dem,electricity
AL,h0526,0.7601075728601978,scr2010,dem,electricity
AL,h0527,0.7540871353416536,scr2010,dem,electricity
AL,h0528,0.7357307926057102,scr2010,dem,electricity
AL,h0529,0.6262383487778038,scr2010,dem,electricity
AL,h0530,0.5190027337003148,scr2010,dem,electricity
AL,h0531,0.423981980006018,scr2010,dem,electricity
AL,h0532,0.4145848034272115,scr2010,dem,electricity
AL,h0533,0.41156047632304443,scr2010,dem,electricity
AL,h0534,0.41592273862920526,scr2010,dem,electricity
AL,h0535,0.4694889869706268,scr2010,dem,electricity
AL,h0536,0.528810483522085,scr2010,dem,electricity
AL,h0537,0.5932029684823088,scr2010,dem,electricity
AL,h0538,0.614764822469682,scr2010,dem,electricity
AL,h0539,0.6384601323555747,scr2010,dem,electricity
AL,h0540,0.6569721981240089,scr2010,dem,electricity
AL,h0541,0.6902353736902103,scr2010,dem,electricity
AL,h0542,0.7107364010582033,scr2010,dem,electricity
AL,h0543,0.7244918425932625,scr2010,dem,electricity
AL,h0544,0.716778855386051,scr2010,dem,electricity
AL,h0545,0.724439988373826,scr2010,dem,electricity
AL,h0546,0.742527631930221,scr2010,dem,electricity
AL,h0547,1.1078442386485015,scr2010,dem,electricity
AL,h0548,1.4803456146964795,scr2010,dem,electricity
AL,h0549,1.8657703424485257,scr2010,dem,electricity
AL,h0550,1.8435259165477853,scr2010,dem,electricity
AL,h0551,1.823827923946581,scr2010,dem,electricity
AL,h0552,1.797929369934462,scr2010,dem,electricity
AT,h0481,5.88055904479379,scr2010,dem,electricity
AT,h0482,5.476305117344804,scr2010,dem,electricity
AT,h0483,5.191991561777243,scr2010,dem,electricity
