region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.09538915772212019,scr2010,avaConv,wind
AL,h3602,0.09596579463801069,scr2010,avaConv,wind
AL,h3603,0.09452365827968362,scr2010,avaConv,wind
AL,h3604,0.09135353422123262,scr2010,avaConv,wind
AL,h3605,0.08569678055889159,scr2010,avaConv,wind
AL,h3606,0.07732062701543148,scr2010,avaConv,wind
AL,h3607,0.06589745564052882,scr2010,avaConv,wind
AL,h3608,0.05303743274213656,scr2010,avaConv,wind
AL,h3609,0.04043305448198557,scr2010,avaConv,wind
AL,h3610,0.02929250478568833,scr2010,avaConv,wind
AL,h3611,0.019676211640609436,scr2010,avaConv,wind
AL,h3612,0.01226893108291122,scr2010,avaConv,wind
AL,h3613,0.007338100670203664,scr2010,avaConv,wind
AL,h3614,0.004793150093156137,scr2010,avaConv,wind
AL,h3615,0.00298678633794327,scr2010,avaConv,wind
AL,h3616,0.0018426781855852027,scr2010,avaConv,wind
AL,h3617,0.0009549530058956748,scr2010,avaConv,wind
AL,h3618,0.0006493014400350395,scr2010,avaConv,wind
AL,h3619,0.0003762444440990075,scr2010,avaConv,wind
AL,h3620,0.00020194892447266533,scr2010,avaConv,wind
AL,h3621,0.0,scr2010,avaConv,wind
AL,h3622,0.0,scr2010,avaConv,wind
AL,h3623,0.0,scr2010,avaConv,wind
AL,h3624,0.0,scr2010,avaConv,wind
AL,h3625,0.0,scr2010,avaConv,wind
AL,h3626,0.000910142236635184,scr2010,avaConv,wind
AL,h3627,0.008580399398207369,scr2010,avaConv,wind
AL,h3628,0.03069886300531368,scr2010,avaConv,wind
AL,h3629,0.07528237902268493,scr2010,avaConv,wind
AL,h3630,0.13795618192602127,scr2010,avaConv,wind
AL,h3631,0.2044157393383725,scr2010,avaConv,wind
AL,h3632,0.2645094537290078,scr2010,avaConv,wind
AL,h3633,0.3124085722609867,scr2010,avaConv,wind
AL,h3634,0.35096534238185645,scr2010,avaConv,wind
AL,h3635,0.381697643255587,scr2010,avaConv,wind
AL,h3636,0.40787619997732416,scr2010,avaConv,wind
AL,h3637,0.4312321274115923,scr2010,avaConv,wind
AL,h3638,0.44916171432263774,scr2010,avaConv,wind
AL,h3639,0.4612980109996385,scr2010,avaConv,wind
AL,h3640,0.4671043690146011,scr2010,avaConv,wind
AL,h3641,0.4662323588548013,scr2010,avaConv,wind
AL,h3642,0.4591381854062791,scr2010,avaConv,wind
AL,h3643,0.4489313736884537,scr2010,avaConv,wind
AL,h3644,0.43914159787430423,scr2010,avaConv,wind
AL,h3645,0.4338011322152093,scr2010,avaConv,wind
AL,h3646,0.43634949092052,scr2010,avaConv,wind
AL,h3647,0.44487319049797747,scr2010,avaConv,wind
AL,h3648,0.45852017176028675,scr2010,avaConv,wind
AL,h3649,0.4743471254555936,scr2010,avaConv,wind
AL,h3650,0.4901352109553415,scr2010,avaConv,wind
