region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2010,avaConv,solar
AL,h3602,0.0,scr2010,avaConv,solar
AL,h3603,0.0,scr2010,avaConv,solar
AL,h3604,0.00018615127423979118,scr2010,avaConv,solar
AL,h3605,0.03613373625431912,scr2010,avaConv,solar
AL,h3606,0.12018617634910808,scr2010,avaConv,solar
AL,h3607,0.2535269351126391,scr2010,avaConv,solar
AL,h3608,0.39499672934236574,scr2010,avaConv,solar
AL,h3609,0.5273362368642113,scr2010,avaConv,solar
AL,h3610,0.6394718602446693,scr2010,avaConv,solar
AL,h3611,0.7185300990594918,scr2010,avaConv,solar
AL,h3612,0.7507360939401366,scr2010,avaConv,solar
AL,h3613,0.7255212621230804,scr2010,avaConv,solar
AL,h3614,0.6439944910270134,scr2010,avaConv,solar
AL,h3615,0.5085450266957505,scr2010,avaConv,solar
AL,h3616,0.31842323714796644,scr2010,avaConv,solar
AL,h3617,0.14276715005471574,scr2010,avaConv,solar
AL,h3618,0.04187073227202059,scr2010,avaConv,solar
AL,h3619,0.01163179810643301,scr2010,avaConv,solar
AL,h3620,0.010207103015495487,scr2010,avaConv,solar
AL,h3621,0.0,scr2010,avaConv,solar
AL,h3622,0.0,scr2010,avaConv,solar
AL,h3623,0.0,scr2010,avaConv,solar
AL,h3624,0.0,scr2010,avaConv,solar
AL,h3625,0.0,scr2010,avaConv,solar
AL,h3626,0.0,scr2010,avaConv,solar
AL,h3627,0.0,scr2010,avaConv,solar
AL,h3628,0.00023684682757920753,scr2010,avaConv,solar
AL,h3629,0.034685576587549,scr2010,avaConv,solar
AL,h3630,0.1156229291752085,scr2010,avaConv,solar
AL,h3631,0.24398714439786126,scr2010,avaConv,solar
AL,h3632,0.380000514008401,scr2010,avaConv,solar
AL,h3633,0.5049854390510291,scr2010,avaConv,solar
AL,h3634,0.6060102976094425,scr2010,avaConv,solar
AL,h3635,0.6627207333681374,scr2010,avaConv,solar
AL,h3636,0.6542860157660058,scr2010,avaConv,solar
AL,h3637,0.569299148008674,scr2010,avaConv,solar
AL,h3638,0.43833636611236587,scr2010,avaConv,solar
AL,h3639,0.2993132547014745,scr2010,avaConv,solar
AL,h3640,0.18262562230129625,scr2010,avaConv,solar
AL,h3641,0.08764835134196322,scr2010,avaConv,solar
AL,h3642,0.030512715224718146,scr2010,avaConv,solar
AL,h3643,0.004113915108919825,scr2010,avaConv,solar
AL,h3644,0.00127006596103239,scr2010,avaConv,solar
AL,h3645,0.0,scr2010,avaConv,solar
AL,h3646,0.0,scr2010,avaConv,solar
AL,h3647,0.0,scr2010,avaConv,solar
AL,h3648,0.0,scr2010,avaConv,solar
AL,h3649,0.0,scr2010,avaConv,solar
AL,h3650,0.0,scr2010,avaConv,solar
AL,h3651,0.0,scr2010,avaConv,solar
AL,h3652,0.0,scr2010,avaConv,solar
AL,h3653,0.025079690741807853,scr2010,avaConv,solar
AL,h3654,0.09559837492928625,scr2010,avaConv,solar
AL,h3655,0.2117684694956593,scr2010,avaConv,solar
AL,h3656,0.3443673953190824,scr2010,avaConv,solar
AL,h3657,0.45137746671520307,scr2010,avaConv,solar
AL,h3658,0.5111251366163607,scr2010,avaConv,solar
AL,h3659,0.5375068176034236,scr2010,avaConv,solar
AL,h3660,0.5239396524595644,scr2010,avaConv,solar
AL,h3661,0.500307050100889,scr2010,avaConv,solar
AL,h3662,0.4363165603338161,scr2010,avaConv,solar
AL,h3663,0.3524651003825039,scr2010,avaConv,solar
AL,h3664,0.2257999619029982,scr2010,avaConv,solar
AL,h3665,0.10439851297626047,scr2010,avaConv,solar
AL,h3666,0.03158100473716407,scr2010,avaConv,solar
AL,h3667,0.006527188595063416,scr2010,avaConv,solar
AL,h3668,0.006256443348538859,scr2010,avaConv,solar
AL,h3669,0.0,scr2010,avaConv,solar
AL,h3670,0.0,scr2010,avaConv,solar
AL,h3671,0.0,scr2010,avaConv,solar
AL,h3672,0.0,scr2010,avaConv,solar
AL,h3673,0.0,scr2010,avaConv,solar
AL,h3674,0.0,scr2010,avaConv,solar
AL,h3675,0.0,scr2010,avaConv,solar
AL,h3676,0.0,scr2010,avaConv,solar
AL,h3677,0.010821712170304868,scr2010,avaConv,solar
AL,h3678,0.04433528473233104,scr2010,avaConv,solar
AL,h3679,0.1079363830100601,scr2010,avaConv,solar
AL,h3680,0.19527174831702132,scr2010,avaConv,solar
AL,h3681,0.2843762631659057,scr2010,avaConv,solar
AL,h3682,0.37171100624607023,scr2010,avaConv,solar
AL,h3683,0.4368151059338619,scr2010,avaConv,solar
AL,h3684,0.4768292196603479,scr2010,avaConv,solar
AL,h3685,0.4708272245834842,scr2010,avaConv,solar
AL,h3686,0.4309929130459151,scr2010,avaConv,solar
AL,h3687,0.3514448813517281,scr2010,avaConv,solar
AL,h3688,0.2352609010709693,scr2010,avaConv,solar
AL,h3689,0.11105330112900674,scr2010,avaConv,solar
AL,h3690,0.034523871355002456,scr2010,avaConv,solar
AL,h3691,0.005831771705899194,scr2010,avaConv,solar
AL,h3692,0.005251984087919387,scr2010,avaConv,solar
AL,h3693,0.0,scr2010,avaConv,solar
AL,h3694,0.0,scr2010,avaConv,solar
AL,h3695,0.0,scr2010,avaConv,solar
AL,h3696,0.0,scr2010,avaConv,solar
AL,h3697,0.0,scr2010,avaConv,solar
AL,h3698,0.0,scr2010,avaConv,solar
AL,h3699,0.0,scr2010,avaConv,solar
AL,h3700,0.0,scr2010,avaConv,solar
AL,h3701,0.02323353233864288,scr2010,avaConv,solar
AL,h3702,0.08565812809549472,scr2010,avaConv,solar
