region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,1.049372918563788,scr1994,stInflow,reservoir
al,h0170,1.030656521095766,scr1994,stInflow,reservoir
al,h0171,1.0119537314756977,scr1994,stInflow,reservoir
al,h0172,1.0119537314756977,scr1994,stInflow,reservoir
al,h0173,1.0119537314756977,scr1994,stInflow,reservoir
al,h0174,1.0119537314756977,scr1994,stInflow,reservoir
al,h0175,1.0119537314756977,scr1994,stInflow,reservoir
al,h0176,1.0119537314756977,scr1994,stInflow,reservoir
al,h0177,1.0119537314756977,scr1994,stInflow,reservoir
al,h0178,1.0119537314756977,scr1994,stInflow,reservoir
al,h0179,1.0119537314756977,scr1994,stInflow,reservoir
al,h0180,1.0119537314756977,scr1994,stInflow,reservoir
al,h0181,1.0119537314756977,scr1994,stInflow,reservoir
al,h0182,1.0119537314756977,scr1994,stInflow,reservoir
al,h0183,1.0119537314756977,scr1994,stInflow,reservoir
al,h0184,1.0119537314756977,scr1994,stInflow,reservoir
al,h0185,1.0119537314756977,scr1994,stInflow,reservoir
al,h0186,1.0119537314756977,scr1994,stInflow,reservoir
al,h0187,1.0895122226514502,scr1994,stInflow,reservoir
al,h0188,1.1672922638367151,scr1994,stInflow,reservoir
al,h0189,1.2452797023841105,scr1994,stInflow,reservoir
al,h0190,1.2452797023841105,scr1994,stInflow,reservoir
al,h0191,1.2452797023841105,scr1994,stInflow,reservoir
al,h0192,1.2452797023841105,scr1994,stInflow,reservoir
al,h0193,1.2452797023841105,scr1994,stInflow,reservoir
al,h0194,1.2452797023841105,scr1994,stInflow,reservoir
al,h0195,1.2452797023841105,scr1994,stInflow,reservoir
al,h0196,1.2452797023841105,scr1994,stInflow,reservoir
al,h0197,1.2452797023841105,scr1994,stInflow,reservoir
al,h0198,1.2452797023841105,scr1994,stInflow,reservoir
al,h0199,1.3620260614256838,scr1994,stInflow,reservoir
al,h0200,1.4791713994521325,scr1994,stInflow,reservoir
al,h0201,1.5966856089360337,scr1994,stInflow,reservoir
al,h0202,1.5966856089360337,scr1994,stInflow,reservoir
al,h0203,1.5966856089360337,scr1994,stInflow,reservoir
al,h0204,1.5966856089360337,scr1994,stInflow,reservoir
al,h0205,1.5966856089360337,scr1994,stInflow,reservoir
al,h0206,1.5966856089360337,scr1994,stInflow,reservoir
al,h0207,1.5966856089360337,scr1994,stInflow,reservoir
al,h0208,1.5966856089360337,scr1994,stInflow,reservoir
al,h0209,1.5966856089360337,scr1994,stInflow,reservoir
al,h0210,1.5966856089360337,scr1994,stInflow,reservoir
al,h0211,1.428954134497116,scr1994,stInflow,reservoir
al,h0212,1.2620010909448616,scr1994,stInflow,reservoir
al,h0213,1.0959245616652014,scr1994,stInflow,reservoir
al,h0214,1.0959245616652014,scr1994,stInflow,reservoir
al,h0215,1.0959245616652014,scr1994,stInflow,reservoir
al,h0216,1.0959245616652014,scr1994,stInflow,reservoir
al,h0217,1.0959245616652014,scr1994,stInflow,reservoir
