region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.34405233376382344,scr2009,avaConv,wind
AL,h5066,0.3456436819566734,scr2009,avaConv,wind
AL,h5067,0.3439569096719424,scr2009,avaConv,wind
AL,h5068,0.3398485009896866,scr2009,avaConv,wind
AL,h5069,0.3325933399185628,scr2009,avaConv,wind
AL,h5070,0.32023404162424657,scr2009,avaConv,wind
AL,h5071,0.29782166596946724,scr2009,avaConv,wind
AL,h5072,0.26021124672475715,scr2009,avaConv,wind
AL,h5073,0.20734241553247273,scr2009,avaConv,wind
AL,h5074,0.14569811603446758,scr2009,avaConv,wind
AL,h5075,0.08872502540763799,scr2009,avaConv,wind
AL,h5076,0.047313845168349224,scr2009,avaConv,wind
AL,h5077,0.027537477459152058,scr2009,avaConv,wind
AL,h5078,0.0275366509823826,scr2009,avaConv,wind
AL,h5079,0.04512837978442463,scr2009,avaConv,wind
AL,h5080,0.07662071531896926,scr2009,avaConv,wind
AL,h5081,0.11953334892094665,scr2009,avaConv,wind
AL,h5082,0.16631876906013066,scr2009,avaConv,wind
AL,h5083,0.21068063992055935,scr2009,avaConv,wind
AL,h5084,0.24595577948431904,scr2009,avaConv,wind
AL,h5085,0.2706480488349838,scr2009,avaConv,wind
AL,h5086,0.284866992219585,scr2009,avaConv,wind
AL,h5087,0.2909319839834443,scr2009,avaConv,wind
AL,h5088,0.2916409231514669,scr2009,avaConv,wind
AL,h5089,0.2881066681616437,scr2009,avaConv,wind
AL,h5090,0.28097893918745076,scr2009,avaConv,wind
AL,h5091,0.2699522484078932,scr2009,avaConv,wind
AL,h5092,0.25463418749275935,scr2009,avaConv,wind
AL,h5093,0.2349797341817572,scr2009,avaConv,wind
AL,h5094,0.20949499596266122,scr2009,avaConv,wind
AL,h5095,0.17679252086009253,scr2009,avaConv,wind
AL,h5096,0.1383503915182752,scr2009,avaConv,wind
AL,h5097,0.09598552120725355,scr2009,avaConv,wind
AL,h5098,0.05748778154347819,scr2009,avaConv,wind
AL,h5099,0.027125557381073143,scr2009,avaConv,wind
AL,h5100,0.009922776169649823,scr2009,avaConv,wind
AL,h5101,0.00436188369783665,scr2009,avaConv,wind
AL,h5102,0.01046611695374796,scr2009,avaConv,wind
AL,h5103,0.03164633658461892,scr2009,avaConv,wind
AL,h5104,0.07015957814104246,scr2009,avaConv,wind
AL,h5105,0.12145720786136482,scr2009,avaConv,wind
AL,h5106,0.17439012917101523,scr2009,avaConv,wind
AL,h5107,0.21655246649168935,scr2009,avaConv,wind
AL,h5108,0.2439321354178743,scr2009,avaConv,wind
AL,h5109,0.25839398564915744,scr2009,avaConv,wind
AL,h5110,0.26496306294204675,scr2009,avaConv,wind
AL,h5111,0.2670540031966095,scr2009,avaConv,wind
AL,h5112,0.2665023017890192,scr2009,avaConv,wind
AL,h5113,0.2649269413450282,scr2009,avaConv,wind
AL,h5114,0.26318332906185127,scr2009,avaConv,wind
AL,h5115,0.2609315783844874,scr2009,avaConv,wind
AL,h5116,0.2597231145909787,scr2009,avaConv,wind
AL,h5117,0.2607326187781016,scr2009,avaConv,wind
AL,h5118,0.26486585999932954,scr2009,avaConv,wind
AL,h5119,0.2707492675481403,scr2009,avaConv,wind
AL,h5120,0.2803388145143689,scr2009,avaConv,wind
AL,h5121,0.2892784211321902,scr2009,avaConv,wind
AL,h5122,0.2933791678318181,scr2009,avaConv,wind
AL,h5123,0.28437043768758424,scr2009,avaConv,wind
AL,h5124,0.2683137018956751,scr2009,avaConv,wind
AL,h5125,0.2530406131313489,scr2009,avaConv,wind
AL,h5126,0.2488576046376342,scr2009,avaConv,wind
AL,h5127,0.25865944863387336,scr2009,avaConv,wind
AL,h5128,0.28216808918191166,scr2009,avaConv,wind
AL,h5129,0.31379839478199467,scr2009,avaConv,wind
AL,h5130,0.3478322833348435,scr2009,avaConv,wind
AL,h5131,0.3821863407672142,scr2009,avaConv,wind
AL,h5132,0.4168327344756343,scr2009,avaConv,wind
AL,h5133,0.44879050505525064,scr2009,avaConv,wind
AL,h5134,0.4745833318238533,scr2009,avaConv,wind
AL,h5135,0.4913644203664502,scr2009,avaConv,wind
AL,h5136,0.5025886250504347,scr2009,avaConv,wind
AL,h5137,0.507171905206477,scr2009,avaConv,wind
AL,h5138,0.5061103210397002,scr2009,avaConv,wind
AL,h5139,0.4989078860553201,scr2009,avaConv,wind
AL,h5140,0.48814389662930274,scr2009,avaConv,wind
AL,h5141,0.4726526560657237,scr2009,avaConv,wind
AL,h5142,0.44953290564755793,scr2009,avaConv,wind
AL,h5143,0.41389308757380844,scr2009,avaConv,wind
AL,h5144,0.3617506039795856,scr2009,avaConv,wind
AL,h5145,0.29285042529558014,scr2009,avaConv,wind
AL,h5146,0.21437909019041895,scr2009,avaConv,wind
AL,h5147,0.14077399847803246,scr2009,avaConv,wind
AL,h5148,0.08358299803009231,scr2009,avaConv,wind
AL,h5149,0.049785186822392295,scr2009,avaConv,wind
AL,h5150,0.04035311737124973,scr2009,avaConv,wind
AL,h5151,0.05535050129077048,scr2009,avaConv,wind
AL,h5152,0.09190957247012566,scr2009,avaConv,wind
AL,h5153,0.1417202554301992,scr2009,avaConv,wind
AL,h5154,0.1932348103981665,scr2009,avaConv,wind
AL,h5155,0.23662990008229062,scr2009,avaConv,wind
AL,h5156,0.2650627502698923,scr2009,avaConv,wind
