region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5174,0.6536477401056544,scr2009,dem,electricity
AL,h5175,0.6507050432856833,scr2009,dem,electricity
AL,h5176,0.6374736265504537,scr2009,dem,electricity
AL,h5177,0.6227075355582343,scr2009,dem,electricity
AL,h5178,0.6141922450058173,scr2009,dem,electricity
AL,h5179,0.6177591250299668,scr2009,dem,electricity
AL,h5180,0.6318355520632497,scr2009,dem,electricity
AL,h5181,0.6566787364011446,scr2009,dem,electricity
AL,h5182,0.678008128315815,scr2009,dem,electricity
AL,h5183,0.6782888236195286,scr2009,dem,electricity
AL,h5184,0.6418011766156386,scr2009,dem,electricity
AL,h5185,0.575819197736331,scr2009,dem,electricity
AL,h5186,0.5139038368163924,scr2009,dem,electricity
AL,h5187,0.4710905829071213,scr2009,dem,electricity
AL,h5188,0.4532362902071941,scr2009,dem,electricity
AL,h5189,0.4450748870374948,scr2009,dem,electricity
AL,h5190,0.44533599874598967,scr2009,dem,electricity
AL,h5191,0.45400298789986704,scr2009,dem,electricity
AL,h5192,0.4873097738842287,scr2009,dem,electricity
AL,h5193,0.5368339020983,scr2009,dem,electricity
AL,h5194,0.589196524959716,scr2009,dem,electricity
AL,h5195,0.6182048741392587,scr2009,dem,electricity
AL,h5196,0.634454607493991,scr2009,dem,electricity
AL,h5197,0.6459416380029515,scr2009,dem,electricity
AL,h5198,0.6548704826813121,scr2009,dem,electricity
AL,h5199,0.6530282017923303,scr2009,dem,electricity
AL,h5200,0.6409208224732652,scr2009,dem,electricity
AL,h5201,0.6270856571850711,scr2009,dem,electricity
AL,h5202,0.619953581890557,scr2009,dem,electricity
AL,h5203,0.6242370912770978,scr2009,dem,electricity
AL,h5204,0.6392755237827443,scr2009,dem,electricity
AL,h5205,0.6651037796641688,scr2009,dem,electricity
AL,h5206,0.6874601943838048,scr2009,dem,electricity
AL,h5207,0.6886067564088074,scr2009,dem,electricity
AL,h5208,0.6520574318670258,scr2009,dem,electricity
AL,h5209,0.5850704944665415,scr2009,dem,electricity
AL,h5210,0.5216348837252329,scr2009,dem,electricity
AL,h5211,0.47899681464535665,scr2009,dem,electricity
AL,h5212,0.4618918611671208,scr2009,dem,electricity
AL,h5213,0.4547115715138078,scr2009,dem,electricity
AL,h5214,0.45414035649093804,scr2009,dem,electricity
AL,h5215,0.46553783398224197,scr2009,dem,electricity
AL,h5216,0.4989846563462901,scr2009,dem,electricity
AL,h5217,0.5500535653067045,scr2009,dem,electricity
AL,h5218,0.603658072792111,scr2009,dem,electricity
AL,h5219,0.6392859521976328,scr2009,dem,electricity
AL,h5220,0.6618659941424174,scr2009,dem,electricity
AL,h5221,0.6777801123479525,scr2009,dem,electricity
AL,h5222,0.6886058113502724,scr2009,dem,electricity
AL,h5223,0.6876457536771357,scr2009,dem,electricity
AL,h5224,0.6768494282938209,scr2009,dem,electricity
AL,h5225,0.6645221966204946,scr2009,dem,electricity
AL,h5226,0.6580749944129407,scr2009,dem,electricity
AL,h5227,0.6603060895164565,scr2009,dem,electricity
AL,h5228,0.6718630939776999,scr2009,dem,electricity
AL,h5229,0.6946664395444921,scr2009,dem,electricity
AL,h5230,0.7136524176751118,scr2009,dem,electricity
AL,h5231,0.7119424243081762,scr2009,dem,electricity
AL,h5232,0.6736494732780316,scr2009,dem,electricity
AL,h5233,0.6095445405286966,scr2009,dem,electricity
AL,h5234,0.5442125708858783,scr2009,dem,electricity
AL,h5235,0.4960171093544595,scr2009,dem,electricity
AL,h5236,0.4715622433322301,scr2009,dem,electricity
AL,h5237,0.45986278634811867,scr2009,dem,electricity
AL,h5238,0.45562760066033,scr2009,dem,electricity
AL,h5239,0.45640575819722096,scr2009,dem,electricity
AL,h5240,0.4757263154223618,scr2009,dem,electricity
AL,h5241,0.5068088226041871,scr2009,dem,electricity
AL,h5242,0.5457469294326682,scr2009,dem,electricity
AL,h5243,0.5769124427206211,scr2009,dem,electricity
AL,h5244,0.6031691666181891,scr2009,dem,electricity
AL,h5245,0.6236360367231333,scr2009,dem,electricity
AL,h5246,0.6336856222850098,scr2009,dem,electricity
AL,h5247,0.6331128097241494,scr2009,dem,electricity
AL,h5248,0.6237852144969436,scr2009,dem,electricity
AL,h5249,0.6145828147236478,scr2009,dem,electricity
AL,h5250,0.6125367527435568,scr2009,dem,electricity
AL,h5251,0.6185342168884618,scr2009,dem,electricity
AL,h5252,0.6339084621573097,scr2009,dem,electricity
AL,h5253,0.6603107425031245,scr2009,dem,electricity
AL,h5254,0.6854216106698201,scr2009,dem,electricity
AL,h5255,0.6913575690196796,scr2009,dem,electricity
AL,h5256,0.6593432080349613,scr2009,dem,electricity
AL,h5257,0.5978232349402015,scr2009,dem,electricity
AL,h5258,0.5370177758105863,scr2009,dem,electricity
AL,h5259,0.4925164379411868,scr2009,dem,electricity
AL,h5260,0.47080960752660533,scr2009,dem,electricity
AL,h5261,0.4588221563934191,scr2009,dem,electricity
AL,h5262,0.4532769675199912,scr2009,dem,electricity
AL,h5263,0.4553828193771349,scr2009,dem,electricity
AL,h5264,0.47351127216865885,scr2009,dem,electricity
AL,h5265,0.5100178513812015,scr2009,dem,electricity
AL,h5266,0.5561412295708312,scr2009,dem,electricity
AL,h5267,0.5937547774563747,scr2009,dem,electricity
AL,h5268,0.6198770894301637,scr2009,dem,electricity
AL,h5269,0.6378706057068844,scr2009,dem,electricity
AL,h5270,0.6488954372368343,scr2009,dem,electricity
AL,h5271,0.6506199170583233,scr2009,dem,electricity
AL,h5272,0.6436961707968216,scr2009,dem,electricity
AL,h5273,0.6367365544904386,scr2009,dem,electricity
AL,h5274,0.6317337862482382,scr2009,dem,electricity
AL,h5275,0.6348420728562434,scr2009,dem,electricity
AL,h5276,0.6468796491552868,scr2009,dem,electricity
AL,h5277,0.6769008899321374,scr2009,dem,electricity
AL,h5278,0.7006285177956972,scr2009,dem,electricity
AL,h5279,0.7016673569016407,scr2009,dem,electricity
AL,h5280,0.6621320432584361,scr2009,dem,electricity
AL,h5281,0.5993025238132508,scr2009,dem,electricity
AL,h5282,0.5384983894465971,scr2009,dem,electricity
AL,h5283,0.49464320256223365,scr2009,dem,electricity
AL,h5284,0.47226775518785574,scr2009,dem,electricity
AL,h5285,0.46054238990606466,scr2009,dem,electricity
AL,h5286,0.4540305435923562,scr2009,dem,electricity
AL,h5287,0.4516867786714774,scr2009,dem,electricity
AL,h5288,0.4613135182906979,scr2009,dem,electricity
AL,h5289,0.4858126628790216,scr2009,dem,electricity
AL,h5290,0.5260977663278583,scr2009,dem,electricity
AL,h5291,0.567909716513711,scr2009,dem,electricity
AL,h5292,0.6047221242660092,scr2009,dem,electricity
AL,h5293,0.6260322925782935,scr2009,dem,electricity
AL,h5294,0.629928796158818,scr2009,dem,electricity
AL,h5295,0.6187807707989521,scr2009,dem,electricity
AL,h5296,0.6014701101138824,scr2009,dem,electricity
AL,h5297,0.5888765118171702,scr2009,dem,electricity
AL,h5298,0.5857642392980391,scr2009,dem,electricity
AL,h5299,0.5909331663462849,scr2009,dem,electricity
AL,h5300,0.6055361337478848,scr2009,dem,electricity
AL,h5301,0.634268789199292,scr2009,dem,electricity
AL,h5302,0.6637631401456239,scr2009,dem,electricity
AL,h5303,0.6742184576829271,scr2009,dem,electricity
AL,h5304,0.6436594665476847,scr2009,dem,electricity
AL,h5305,0.5837500356358736,scr2009,dem,electricity
AL,h5306,0.5256759342202473,scr2009,dem,electricity
AL,h5307,0.4885573565474886,scr2009,dem,electricity
AL,h5308,0.4726370720465567,scr2009,dem,electricity
AL,h5309,0.4661386641782279,scr2009,dem,electricity
AL,h5310,0.46393834481560436,scr2009,dem,electricity
AL,h5311,0.47392588088992993,scr2009,dem,electricity
AL,h5312,0.5066431176530612,scr2009,dem,electricity
AL,h5313,0.559290395719015,scr2009,dem,electricity
AL,h5314,0.6144793751648863,scr2009,dem,electricity
AL,h5315,0.6498875459088875,scr2009,dem,electricity
AL,h5316,0.6715230243261443,scr2009,dem,electricity
AL,h5317,0.6881401776569283,scr2009,dem,electricity
AL,h5318,0.702010509803938,scr2009,dem,electricity
AL,h5319,0.7048890261486294,scr2009,dem,electricity
AL,h5320,0.6959778494931042,scr2009,dem,electricity
AL,h5321,0.6831028639949193,scr2009,dem,electricity
AL,h5322,0.6743614472307191,scr2009,dem,electricity
AL,h5323,0.6735490007280733,scr2009,dem,electricity
AL,h5324,0.6829158612937987,scr2009,dem,electricity
AL,h5325,0.7074001396562413,scr2009,dem,electricity
AL,h5326,0.7285470180229543,scr2009,dem,electricity
AL,h5327,0.7265993424055004,scr2009,dem,electricity
AL,h5328,0.681285368096676,scr2009,dem,electricity
AL,h5329,0.608992245505031,scr2009,dem,electricity
AL,h5330,0.5417998334275407,scr2009,dem,electricity
AL,h5331,0.4982972283637374,scr2009,dem,electricity
AL,h5332,0.48006192816149057,scr2009,dem,electricity
AL,h5333,0.4726369417745444,scr2009,dem,electricity
AL,h5334,0.4704388553521706,scr2009,dem,electricity
AL,h5335,0.47769886332013844,scr2009,dem,electricity
AL,h5336,0.5087755013826056,scr2009,dem,electricity
AL,h5337,0.5591968508193723,scr2009,dem,electricity
AL,h5338,0.6137889925276729,scr2009,dem,electricity
AL,h5339,0.6471071237389625,scr2009,dem,electricity
AL,h5340,0.6662080004089048,scr2009,dem,electricity
AL,h5341,0.6793377711118365,scr2009,dem,electricity
AL,h5342,0.6894228824346509,scr2009,dem,electricity
AL,h5343,0.6883997493839229,scr2009,dem,electricity
AL,h5344,0.6767755340092028,scr2009,dem,electricity
AL,h5345,0.6624642752779111,scr2009,dem,electricity
AL,h5346,0.6531402448386141,scr2009,dem,electricity
AL,h5347,0.6531988711335948,scr2009,dem,electricity
AL,h5348,0.6631792776596326,scr2009,dem,electricity
AL,h5349,0.6885217346130483,scr2009,dem,electricity
AL,h5350,0.7078126588780167,scr2009,dem,electricity
AL,h5351,0.7035305297025165,scr2009,dem,electricity
AL,h5352,0.6572961996344435,scr2009,dem,electricity
AL,h5353,0.5866174038926546,scr2009,dem,electricity
AL,h5354,0.522440026292277,scr2009,dem,electricity
AL,h5355,0.4805613443255597,scr2009,dem,electricity
AL,h5356,0.46309444425550655,scr2009,dem,electricity
AL,h5357,0.45614062716348275,scr2009,dem,electricity
AL,h5358,0.4547058726853868,scr2009,dem,electricity
AL,h5359,0.46169887095835266,scr2009,dem,electricity
AL,h5360,0.49124570367693926,scr2009,dem,electricity
AL,h5361,0.5382951267745506,scr2009,dem,electricity
AL,h5362,0.5890208425230659,scr2009,dem,electricity
AL,h5363,0.6184626504856539,scr2009,dem,electricity
AL,h5364,0.6337635352495414,scr2009,dem,electricity
AL,h5365,0.642890646537895,scr2009,dem,electricity
AL,h5366,0.6488148341227216,scr2009,dem,electricity
AL,h5367,0.6441906740489267,scr2009,dem,electricity
AL,h5368,0.6296157606292085,scr2009,dem,electricity
AL,h5369,0.6135347317687807,scr2009,dem,electricity
AL,h5370,0.6045936543420976,scr2009,dem,electricity
AL,h5371,0.6061390513501281,scr2009,dem,electricity
AL,h5372,0.6189261428507726,scr2009,dem,electricity
AL,h5373,0.6478517485918762,scr2009,dem,electricity
AL,h5374,0.6711377114950432,scr2009,dem,electricity
AL,h5375,0.6708827185594823,scr2009,dem,electricity
AL,h5376,0.6279165249342553,scr2009,dem,electricity
AL,h5377,0.5605810350208278,scr2009,dem,electricity
AL,h5378,0.4987276998793445,scr2009,dem,electricity
AL,h5379,0.4589744498119017,scr2009,dem,electricity
AL,h5380,0.4433990769722746,scr2009,dem,electricity
AL,h5381,0.4386633017571198,scr2009,dem,electricity
AL,h5382,0.43909705945430183,scr2009,dem,electricity
AL,h5383,0.4482268531350104,scr2009,dem,electricity
AL,h5384,0.47858855038870796,scr2009,dem,electricity
AL,h5385,0.5253670913938588,scr2009,dem,electricity
AL,h5386,0.574766029333152,scr2009,dem,electricity
AL,h5387,0.6034938740619551,scr2009,dem,electricity
AL,h5388,0.618482504454128,scr2009,dem,electricity
AL,h5389,0.6273956121929365,scr2009,dem,electricity
AL,h5390,0.6338161116613015,scr2009,dem,electricity
AL,h5391,0.6303682393521124,scr2009,dem,electricity
AL,h5392,0.6179488255521206,scr2009,dem,electricity
AL,h5393,0.6047066573036037,scr2009,dem,electricity
AL,h5394,0.599503070638961,scr2009,dem,electricity
AL,h5395,0.6037898292198647,scr2009,dem,electricity
AL,h5396,0.6192138509049065,scr2009,dem,electricity
AL,h5397,0.650864788843734,scr2009,dem,electricity
AL,h5398,0.6772534571211875,scr2009,dem,electricity
AL,h5399,0.679516611872417,scr2009,dem,electricity
AL,h5400,0.6377055181418245,scr2009,dem,electricity
AL,h5401,0.5727448083179254,scr2009,dem,electricity
AL,h5402,0.5117774560437482,scr2009,dem,electricity
AL,h5403,0.4709381825572622,scr2009,dem,electricity
AL,h5404,0.45252488036368793,scr2009,dem,electricity
AL,h5405,0.4457818460589215,scr2009,dem,electricity
AL,h5406,0.4468846205922209,scr2009,dem,electricity
AL,h5407,0.456790978420196,scr2009,dem,electricity
AL,h5408,0.48970348466919045,scr2009,dem,electricity
AL,h5409,0.5384206353125824,scr2009,dem,electricity
AL,h5410,0.5910492365752216,scr2009,dem,electricity
AL,h5411,0.6227016312380342,scr2009,dem,electricity
AL,h5412,0.6413318716961791,scr2009,dem,electricity
AL,h5413,0.6534783215289723,scr2009,dem,electricity
AL,h5414,0.6615901455213193,scr2009,dem,electricity
AL,h5415,0.6591514606925009,scr2009,dem,electricity
AL,h5416,0.6475671684308384,scr2009,dem,electricity
AL,h5417,0.6343084744760461,scr2009,dem,electricity
AL,h5418,0.6268777997999826,scr2009,dem,electricity
AL,h5419,0.6279806055877173,scr2009,dem,electricity
AL,h5420,0.6391534751448713,scr2009,dem,electricity
AL,h5421,0.6660054188347586,scr2009,dem,electricity
AL,h5422,0.6844681316056971,scr2009,dem,electricity
AL,h5423,0.6808281279818662,scr2009,dem,electricity
AL,h5424,0.636359715063447,scr2009,dem,electricity
AL,h5425,0.5720301095855456,scr2009,dem,electricity
AL,h5426,0.512786916851719,scr2009,dem,electricity
AL,h5427,0.47279447365764166,scr2009,dem,electricity
AL,h5428,0.4547735728904478,scr2009,dem,electricity
AL,h5429,0.4456667133195739,scr2009,dem,electricity
AL,h5430,0.4409248499580623,scr2009,dem,electricity
AL,h5431,0.44179419232010414,scr2009,dem,electricity
AL,h5432,0.4578687188708957,scr2009,dem,electricity
AL,h5433,0.4907134650138381,scr2009,dem,electricity
AL,h5434,0.5314837300233675,scr2009,dem,electricity
AL,h5435,0.5613251425652968,scr2009,dem,electricity
AL,h5436,0.5787953220935935,scr2009,dem,electricity
AL,h5437,0.586805689337093,scr2009,dem,electricity
AL,h5438,0.587135940562687,scr2009,dem,electricity
AL,h5439,0.5771258727606032,scr2009,dem,electricity
AL,h5440,0.5611141642216386,scr2009,dem,electricity
AL,h5441,0.5477426492786315,scr2009,dem,electricity
AL,h5442,0.5437539425254543,scr2009,dem,electricity
AL,h5443,0.5493423115115448,scr2009,dem,electricity
AL,h5444,0.5648427923469987,scr2009,dem,electricity
AL,h5445,0.5989742065813815,scr2009,dem,electricity
AL,h5446,0.6266471208963595,scr2009,dem,electricity
AL,h5447,0.6324590247296797,scr2009,dem,electricity
AL,h5448,0.5942887883188439,scr2009,dem,electricity
AL,h5449,0.5333749123029079,scr2009,dem,electricity
AL,h5450,0.4741959534193967,scr2009,dem,electricity
AL,h5451,0.43428780764227537,scr2009,dem,electricity
AL,h5452,0.41486950200326456,scr2009,dem,electricity
AL,h5453,0.40807170989658303,scr2009,dem,electricity
AL,h5454,0.40492548494832636,scr2009,dem,electricity
AL,h5455,0.406952177725393,scr2009,dem,electricity
AL,h5456,0.4162062211034711,scr2009,dem,electricity
AL,h5457,0.4370118104605928,scr2009,dem,electricity
AL,h5458,0.4696832086190515,scr2009,dem,electricity
AL,h5459,0.5021371902336476,scr2009,dem,electricity
AL,h5460,0.5259629901528067,scr2009,dem,electricity
AL,h5461,0.5344919250722706,scr2009,dem,electricity
AL,h5462,0.5270300325950881,scr2009,dem,electricity
AL,h5463,0.5078628650546282,scr2009,dem,electricity
AL,h5464,0.4849976829581514,scr2009,dem,electricity
AL,h5465,0.4699779495915002,scr2009,dem,electricity
AL,h5466,0.4666520126014989,scr2009,dem,electricity
AL,h5467,0.4741942941004161,scr2009,dem,electricity
AL,h5468,0.4925086065422813,scr2009,dem,electricity
AL,h5469,0.5308283073873727,scr2009,dem,electricity
AL,h5470,0.5672579547478016,scr2009,dem,electricity
AL,h5471,0.5835642762533675,scr2009,dem,electricity
AL,h5472,0.558368391518981,scr2009,dem,electricity
AL,h5473,0.5106097098332782,scr2009,dem,electricity
AL,h5474,0.46342296127597316,scr2009,dem,electricity
AL,h5475,0.42740567511440164,scr2009,dem,electricity
AL,h5476,0.408216370373961,scr2009,dem,electricity
AL,h5477,0.39795644381634904,scr2009,dem,electricity
AL,h5478,0.3966301114126364,scr2009,dem,electricity
AL,h5479,0.3988952269391407,scr2009,dem,electricity
AL,h5480,0.41170719536020817,scr2009,dem,electricity
AL,h5481,0.4366282297207082,scr2009,dem,electricity
AL,h5482,0.47011451335199356,scr2009,dem,electricity
AL,h5483,0.49885013299292924,scr2009,dem,electricity
AL,h5484,0.5170190402908907,scr2009,dem,electricity
AL,h5485,0.5269121501015703,scr2009,dem,electricity
AL,h5486,0.5278443065410698,scr2009,dem,electricity
AL,h5487,0.5193369162736048,scr2009,dem,electricity
AL,h5488,0.5063013568025008,scr2009,dem,electricity
AL,h5489,0.4964052459776919,scr2009,dem,electricity
AL,h5490,0.49633724352476255,scr2009,dem,electricity
AL,h5491,0.5075846322091007,scr2009,dem,electricity
AL,h5492,0.5298519702665525,scr2009,dem,electricity
AL,h5493,0.5718673588875436,scr2009,dem,electricity
AL,h5494,0.6054744037704722,scr2009,dem,electricity
AL,h5495,0.6215699704588333,scr2009,dem,electricity
AL,h5496,0.5909042055542522,scr2009,dem,electricity
AL,h5497,0.5354373971529698,scr2009,dem,electricity
AL,h5498,0.47977486415811743,scr2009,dem,electricity
AL,h5499,0.4408205041939393,scr2009,dem,electricity
AL,h5500,0.42585949686152247,scr2009,dem,electricity
AL,h5501,0.4201291427142236,scr2009,dem,electricity
AL,h5502,0.42152917109681654,scr2009,dem,electricity
AL,h5503,0.4359592340804896,scr2009,dem,electricity
AL,h5504,0.4751549210193292,scr2009,dem,electricity
AL,h5505,0.5339910141417439,scr2009,dem,electricity
AL,h5506,0.5909249102355498,scr2009,dem,electricity
AL,h5507,0.6221927143360966,scr2009,dem,electricity
AL,h5508,0.6380598600238525,scr2009,dem,electricity
AL,h5509,0.6484437578138202,scr2009,dem,electricity
AL,h5510,0.6564944422031185,scr2009,dem,electricity
AL,h5511,0.6545643143730684,scr2009,dem,electricity
AL,h5512,0.642075894463713,scr2009,dem,electricity
AL,h5513,0.6291405825399949,scr2009,dem,electricity
AL,h5514,0.6239785973603218,scr2009,dem,electricity
AL,h5515,0.6303337254178771,scr2009,dem,electricity
AL,h5516,0.64718916385526,scr2009,dem,electricity
AL,h5517,0.681695527118739,scr2009,dem,electricity
AL,h5518,0.7050853274137401,scr2009,dem,electricity
AL,h5519,0.7031824719302064,scr2009,dem,electricity
AL,h5520,0.6550114539808483,scr2009,dem,electricity
AL,h5521,0.586209065952868,scr2009,dem,electricity
AL,h5522,0.5240861623389164,scr2009,dem,electricity
AL,h5523,0.48056704560659913,scr2009,dem,electricity
AL,h5524,0.4612840448932121,scr2009,dem,electricity
AL,h5525,0.4530695968264732,scr2009,dem,electricity
AL,h5526,0.45551749745510917,scr2009,dem,electricity
AL,h5527,0.4683494964801535,scr2009,dem,electricity
AL,h5528,0.5051142848435337,scr2009,dem,electricity
AL,h5529,0.5563639478914773,scr2009,dem,electricity
AL,h5530,0.6086014473706125,scr2009,dem,electricity
AL,h5531,0.6376334128392123,scr2009,dem,electricity
AL,h5532,0.6549552681973596,scr2009,dem,electricity
AL,h5533,0.6682361197663993,scr2009,dem,electricity
AL,h5534,0.6788509381662868,scr2009,dem,electricity
AL,h5535,0.678836576637794,scr2009,dem,electricity
AL,h5536,0.6684934340419675,scr2009,dem,electricity
AL,h5537,0.6567676362789621,scr2009,dem,electricity
AL,h5538,0.652343737929763,scr2009,dem,electricity
AL,h5539,0.6567734142863055,scr2009,dem,electricity
AL,h5540,0.6722630328498655,scr2009,dem,electricity
AL,h5541,0.705620107429693,scr2009,dem,electricity
AL,h5542,0.7278537921652593,scr2009,dem,electricity
AL,h5543,0.7236370865559549,scr2009,dem,electricity
AL,h5544,0.6720959038650158,scr2009,dem,electricity
AL,h5545,0.6009722918957547,scr2009,dem,electricity
AL,h5546,0.5364553954610216,scr2009,dem,electricity
AL,h5547,0.491164317665478,scr2009,dem,electricity
AL,h5548,0.4705242958865891,scr2009,dem,electricity
AL,h5549,0.46186187026671083,scr2009,dem,electricity
AL,h5550,0.4643966281128087,scr2009,dem,electricity
AL,h5551,0.4782639810197038,scr2009,dem,electricity
AL,h5552,0.5164577061852624,scr2009,dem,electricity
AL,h5553,0.5694911056079583,scr2009,dem,electricity
AL,h5554,0.6234008504304471,scr2009,dem,electricity
AL,h5555,0.6547030644459144,scr2009,dem,electricity
AL,h5556,0.6747757749450434,scr2009,dem,electricity
AL,h5557,0.6907824253483532,scr2009,dem,electricity
AL,h5558,0.704027823988733,scr2009,dem,electricity
AL,h5559,0.7060659426904876,scr2009,dem,electricity
AL,h5560,0.6975172650502326,scr2009,dem,electricity
AL,h5561,0.6872457249500477,scr2009,dem,electricity
AL,h5562,0.6835681710450159,scr2009,dem,electricity
AL,h5563,0.6870720965195596,scr2009,dem,electricity
