region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.2933534812551236,scr2016,avaConv,onshore_a
al,1,h0098,0.3479308303877953,scr2016,avaConv,onshore_a
al,1,h0099,0.3923817398664923,scr2016,avaConv,onshore_a
al,1,h0100,0.388268215164653,scr2016,avaConv,onshore_a
al,1,h0101,0.3526995885854441,scr2016,avaConv,onshore_a
al,1,h0102,0.33479882872271777,scr2016,avaConv,onshore_a
al,1,h0103,0.3026017600335427,scr2016,avaConv,onshore_a
al,1,h0104,0.28943568733253716,scr2016,avaConv,onshore_a
al,1,h0105,0.24505719216189964,scr2016,avaConv,onshore_a
al,1,h0106,0.2586893939277678,scr2016,avaConv,onshore_a
al,1,h0107,0.2935979454736415,scr2016,avaConv,onshore_a
al,1,h0108,0.3558564567568402,scr2016,avaConv,onshore_a
al,1,h0109,0.5912465647125003,scr2016,avaConv,onshore_a
al,1,h0110,0.746378121655402,scr2016,avaConv,onshore_a
al,1,h0111,0.8728537182272595,scr2016,avaConv,onshore_a
al,1,h0112,0.8986995178166551,scr2016,avaConv,onshore_a
al,1,h0113,0.9166922039637448,scr2016,avaConv,onshore_a
al,1,h0114,0.9236493058786565,scr2016,avaConv,onshore_a
al,1,h0115,0.7806947794265591,scr2016,avaConv,onshore_a
al,1,h0116,0.5938799416726109,scr2016,avaConv,onshore_a
al,1,h0117,0.2626518026147866,scr2016,avaConv,onshore_a
al,1,h0118,0.24610618627186684,scr2016,avaConv,onshore_a
al,1,h0119,0.29868857734044957,scr2016,avaConv,onshore_a
al,1,h0120,0.37216780502457586,scr2016,avaConv,onshore_a
al,1,h0121,0.6430676187670482,scr2016,avaConv,onshore_a
al,1,h0122,0.8056587141446867,scr2016,avaConv,onshore_a
al,1,h0123,0.9312401710483444,scr2016,avaConv,onshore_a
al,1,h0124,0.9364660971906602,scr2016,avaConv,onshore_a
al,1,h0125,0.9414425933713552,scr2016,avaConv,onshore_a
al,1,h0126,0.9433925999384789,scr2016,avaConv,onshore_a
al,1,h0127,0.8392594474146725,scr2016,avaConv,onshore_a
al,1,h0128,0.7178947951447933,scr2016,avaConv,onshore_a
al,1,h0129,0.5570491392750844,scr2016,avaConv,onshore_a
al,1,h0130,0.5293053939218665,scr2016,avaConv,onshore_a
al,1,h0131,0.48282275012255893,scr2016,avaConv,onshore_a
al,1,h0132,0.4400641604165105,scr2016,avaConv,onshore_a
al,1,h0133,0.6470105800330621,scr2016,avaConv,onshore_a
al,1,h0134,0.7988746721997939,scr2016,avaConv,onshore_a
al,1,h0135,0.925475680202402,scr2016,avaConv,onshore_a
al,1,h0136,0.9242952715205626,scr2016,avaConv,onshore_a
al,1,h0137,0.9289535725747149,scr2016,avaConv,onshore_a
al,1,h0138,0.9319129236895568,scr2016,avaConv,onshore_a
al,1,h0139,0.7778982725634009,scr2016,avaConv,onshore_a
al,1,h0140,0.5762889288235707,scr2016,avaConv,onshore_a
al,1,h0141,0.19006190405412202,scr2016,avaConv,onshore_a
al,1,h0142,0.21964991030076209,scr2016,avaConv,onshore_a
al,1,h0143,0.21536640858841843,scr2016,avaConv,onshore_a
al,1,h0144,0.22896973792541284,scr2016,avaConv,onshore_a
at,1,h0097,0.5393803832350186,scr2016,avaConv,onshore_a
at,1,h0098,0.6743795658179156,scr2016,avaConv,onshore_a
at,1,h0099,0.7699049027146092,scr2016,avaConv,onshore_a
at,1,h0100,0.7473722975728727,scr2016,avaConv,onshore_a
at,1,h0101,0.7109119885926115,scr2016,avaConv,onshore_a
at,1,h0102,0.6828279727687,scr2016,avaConv,onshore_a
at,1,h0103,0.6631134672296009,scr2016,avaConv,onshore_a
at,1,h0104,0.6556759741658812,scr2016,avaConv,onshore_a
at,1,h0105,0.6356703470219127,scr2016,avaConv,onshore_a
at,1,h0106,0.6051971616984626,scr2016,avaConv,onshore_a
at,1,h0107,0.548803874962587,scr2016,avaConv,onshore_a
at,1,h0108,0.4511468123920649,scr2016,avaConv,onshore_a
at,1,h0109,0.47825028264179226,scr2016,avaConv,onshore_a
at,1,h0110,0.5347311110867344,scr2016,avaConv,onshore_a
at,1,h0111,0.6349910066678477,scr2016,avaConv,onshore_a
at,1,h0112,0.6352477517689076,scr2016,avaConv,onshore_a
at,1,h0113,0.6448188017670616,scr2016,avaConv,onshore_a
at,1,h0114,0.6676766869743833,scr2016,avaConv,onshore_a
at,1,h0115,0.6853649148642426,scr2016,avaConv,onshore_a
at,1,h0116,0.7073515638297753,scr2016,avaConv,onshore_a
at,1,h0117,0.7279904732790989,scr2016,avaConv,onshore_a
at,1,h0118,0.7566695646117436,scr2016,avaConv,onshore_a
at,1,h0119,0.7429727594035131,scr2016,avaConv,onshore_a
at,1,h0120,0.7116048364331805,scr2016,avaConv,onshore_a
at,1,h0121,0.7161036181761273,scr2016,avaConv,onshore_a
at,1,h0122,0.7549294514984066,scr2016,avaConv,onshore_a
at,1,h0123,0.8076417602309278,scr2016,avaConv,onshore_a
at,1,h0124,0.8241525468794565,scr2016,avaConv,onshore_a
at,1,h0125,0.8315157658747054,scr2016,avaConv,onshore_a
at,1,h0126,0.8225630567414663,scr2016,avaConv,onshore_a
at,1,h0127,0.6360195884437585,scr2016,avaConv,onshore_a
at,1,h0128,0.4160330279336642,scr2016,avaConv,onshore_a
at,1,h0129,0.1396144200075125,scr2016,avaConv,onshore_a
at,1,h0130,0.10929728735297771,scr2016,avaConv,onshore_a
at,1,h0131,0.1134018327317535,scr2016,avaConv,onshore_a
at,1,h0132,0.14755055164565145,scr2016,avaConv,onshore_a
at,1,h0133,0.265029475100086,scr2016,avaConv,onshore_a
