region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr2016,avaConv,solar
al,h0098,0.0,scr2016,avaConv,solar
al,h0099,0.0,scr2016,avaConv,solar
al,h0100,0.0,scr2016,avaConv,solar
al,h0101,0.0,scr2016,avaConv,solar
al,h0102,0.0,scr2016,avaConv,solar
al,h0103,0.007804422244447253,scr2016,avaConv,solar
al,h0104,0.05050428808052352,scr2016,avaConv,solar
al,h0105,0.148965974880921,scr2016,avaConv,solar
al,h0106,0.2936911087475622,scr2016,avaConv,solar
al,h0107,0.44664636760202764,scr2016,avaConv,solar
al,h0108,0.5638527299048116,scr2016,avaConv,solar
al,h0109,0.5837787698667862,scr2016,avaConv,solar
al,h0110,0.5327582999769933,scr2016,avaConv,solar
al,h0111,0.4302282406400425,scr2016,avaConv,solar
al,h0112,0.31269548184435797,scr2016,avaConv,solar
al,h0113,0.17001805271087672,scr2016,avaConv,solar
al,h0114,0.0584570738720529,scr2016,avaConv,solar
al,h0115,0.007861207904380359,scr2016,avaConv,solar
al,h0116,0.0,scr2016,avaConv,solar
al,h0117,0.0,scr2016,avaConv,solar
al,h0118,0.0,scr2016,avaConv,solar
al,h0119,0.0,scr2016,avaConv,solar
al,h0120,0.0,scr2016,avaConv,solar
al,h0121,0.0,scr2016,avaConv,solar
al,h0122,0.0,scr2016,avaConv,solar
al,h0123,0.0,scr2016,avaConv,solar
al,h0124,0.0,scr2016,avaConv,solar
al,h0125,0.0,scr2016,avaConv,solar
al,h0126,0.0,scr2016,avaConv,solar
al,h0127,0.023107890632495614,scr2016,avaConv,solar
al,h0128,0.11206719733297606,scr2016,avaConv,solar
al,h0129,0.2700917055836127,scr2016,avaConv,solar
al,h0130,0.43692574421320657,scr2016,avaConv,solar
al,h0131,0.5380972512011243,scr2016,avaConv,solar
al,h0132,0.5614523076796062,scr2016,avaConv,solar
al,h0133,0.4482123636959645,scr2016,avaConv,solar
al,h0134,0.32087333796824474,scr2016,avaConv,solar
al,h0135,0.18635099713133124,scr2016,avaConv,solar
al,h0136,0.11941104584980929,scr2016,avaConv,solar
al,h0137,0.0539761683337001,scr2016,avaConv,solar
al,h0138,0.016030915883237934,scr2016,avaConv,solar
al,h0139,0.002064665784972723,scr2016,avaConv,solar
al,h0140,0.0,scr2016,avaConv,solar
al,h0141,0.0,scr2016,avaConv,solar
al,h0142,0.0,scr2016,avaConv,solar
al,h0143,0.0,scr2016,avaConv,solar
al,h0144,0.0,scr2016,avaConv,solar
at,h0097,0.0,scr2016,avaConv,solar
at,h0098,0.0,scr2016,avaConv,solar
at,h0099,0.0,scr2016,avaConv,solar
at,h0100,0.0,scr2016,avaConv,solar
at,h0101,0.0,scr2016,avaConv,solar
at,h0102,0.0,scr2016,avaConv,solar
at,h0103,0.0,scr2016,avaConv,solar
at,h0104,0.016100036182079495,scr2016,avaConv,solar
at,h0105,0.05987441702098299,scr2016,avaConv,solar
at,h0106,0.13389998674099635,scr2016,avaConv,solar
at,h0107,0.21368457124557438,scr2016,avaConv,solar
at,h0108,0.2630664385525158,scr2016,avaConv,solar
at,h0109,0.2825378487131039,scr2016,avaConv,solar
at,h0110,0.26194519817838313,scr2016,avaConv,solar
at,h0111,0.2161063503233121,scr2016,avaConv,solar
at,h0112,0.1453052682646539,scr2016,avaConv,solar
at,h0113,0.07345462578233082,scr2016,avaConv,solar
at,h0114,0.02565262145963659,scr2016,avaConv,solar
at,h0115,0.004260178725980317,scr2016,avaConv,solar
at,h0116,0.0,scr2016,avaConv,solar
at,h0117,0.0,scr2016,avaConv,solar
at,h0118,0.0,scr2016,avaConv,solar
at,h0119,0.0,scr2016,avaConv,solar
at,h0120,0.0,scr2016,avaConv,solar
at,h0121,0.0,scr2016,avaConv,solar
at,h0122,0.0,scr2016,avaConv,solar
at,h0123,0.0,scr2016,avaConv,solar
at,h0124,0.0,scr2016,avaConv,solar
at,h0125,0.0,scr2016,avaConv,solar
at,h0126,0.0,scr2016,avaConv,solar
at,h0127,0.008863586966883922,scr2016,avaConv,solar
at,h0128,0.051547853085324814,scr2016,avaConv,solar
at,h0129,0.13800853805570337,scr2016,avaConv,solar
at,h0130,0.25045972239849096,scr2016,avaConv,solar
at,h0131,0.34667359971312295,scr2016,avaConv,solar
at,h0132,0.4060926817390761,scr2016,avaConv,solar
at,h0133,0.36980925232371714,scr2016,avaConv,solar
at,h0134,0.2986794307331033,scr2016,avaConv,solar
at,h0135,0.20628974277845566,scr2016,avaConv,solar
at,h0136,0.1579776763917212,scr2016,avaConv,solar
at,h0137,0.10300091422260832,scr2016,avaConv,solar
at,h0138,0.04955164834003892,scr2016,avaConv,solar
at,h0139,0.013343640238261368,scr2016,avaConv,solar
at,h0140,0.0,scr2016,avaConv,solar
at,h0141,0.0,scr2016,avaConv,solar
at,h0142,0.0,scr2016,avaConv,solar
at,h0143,0.0,scr2016,avaConv,solar
at,h0144,0.0,scr2016,avaConv,solar
ba,h0097,0.0,scr2016,avaConv,solar
ba,h0098,0.0,scr2016,avaConv,solar
ba,h0099,0.0,scr2016,avaConv,solar
ba,h0100,0.0,scr2016,avaConv,solar
ba,h0101,0.0,scr2016,avaConv,solar
ba,h0102,0.0,scr2016,avaConv,solar
ba,h0103,0.00543723785951913,scr2016,avaConv,solar
ba,h0104,0.03994623318219098,scr2016,avaConv,solar
ba,h0105,0.12147999731289748,scr2016,avaConv,solar
ba,h0106,0.23836308445245663,scr2016,avaConv,solar
ba,h0107,0.3469667304265406,scr2016,avaConv,solar
ba,h0108,0.40462196340221745,scr2016,avaConv,solar
ba,h0109,0.3892347649816586,scr2016,avaConv,solar
ba,h0110,0.3270655733160135,scr2016,avaConv,solar
ba,h0111,0.23884765444321596,scr2016,avaConv,solar
ba,h0112,0.15474709682196458,scr2016,avaConv,solar
ba,h0113,0.07379901651716468,scr2016,avaConv,solar
ba,h0114,0.023548357982342324,scr2016,avaConv,solar
ba,h0115,0.0031064873400030338,scr2016,avaConv,solar
ba,h0116,0.0,scr2016,avaConv,solar
ba,h0117,0.0,scr2016,avaConv,solar
