region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.23672381272625903,scr1995,avaConv,wind
AL,h3602,0.258975386375098,scr1995,avaConv,wind
AL,h3603,0.2757733975830176,scr1995,avaConv,wind
AL,h3604,0.28909427052429887,scr1995,avaConv,wind
AL,h3605,0.29902375690275496,scr1995,avaConv,wind
AL,h3606,0.3075225071660314,scr1995,avaConv,wind
AL,h3607,0.31262816003954436,scr1995,avaConv,wind
AL,h3608,0.31756055399738503,scr1995,avaConv,wind
AL,h3609,0.32426548795701027,scr1995,avaConv,wind
AL,h3610,0.3333656056785908,scr1995,avaConv,wind
AL,h3611,0.34360529827490155,scr1995,avaConv,wind
AL,h3612,0.3500730926767619,scr1995,avaConv,wind
AL,h3613,0.34920180441358284,scr1995,avaConv,wind
AL,h3614,0.33854976198741854,scr1995,avaConv,wind
AL,h3615,0.32241282641390134,scr1995,avaConv,wind
AL,h3616,0.3079335536562355,scr1995,avaConv,wind
AL,h3617,0.29959721060870703,scr1995,avaConv,wind
AL,h3618,0.2992512261956433,scr1995,avaConv,wind
AL,h3619,0.3092147375431423,scr1995,avaConv,wind
AL,h3620,0.32936912955842657,scr1995,avaConv,wind
AL,h3621,0.3553540132271297,scr1995,avaConv,wind
AL,h3622,0.3788584219130213,scr1995,avaConv,wind
AL,h3623,0.3934620760135475,scr1995,avaConv,wind
AL,h3624,0.3959113395822973,scr1995,avaConv,wind
AL,h3625,0.3863148984116583,scr1995,avaConv,wind
AL,h3626,0.366839311553685,scr1995,avaConv,wind
AL,h3627,0.34155622042161327,scr1995,avaConv,wind
AL,h3628,0.3094707981273076,scr1995,avaConv,wind
AL,h3629,0.2783872493192413,scr1995,avaConv,wind
AL,h3630,0.2536737387445872,scr1995,avaConv,wind
AL,h3631,0.24432840858774568,scr1995,avaConv,wind
AL,h3632,0.24603689369426984,scr1995,avaConv,wind
AL,h3633,0.2581281356499807,scr1995,avaConv,wind
AL,h3634,0.2783073787584984,scr1995,avaConv,wind
AL,h3635,0.3051957645145164,scr1995,avaConv,wind
AL,h3636,0.332360689409728,scr1995,avaConv,wind
AL,h3637,0.3535295235464172,scr1995,avaConv,wind
AL,h3638,0.3643847436674628,scr1995,avaConv,wind
AL,h3639,0.36229638612419257,scr1995,avaConv,wind
AL,h3640,0.3515017894801266,scr1995,avaConv,wind
AL,h3641,0.3353435666442994,scr1995,avaConv,wind
AL,h3642,0.3217048566252023,scr1995,avaConv,wind
AL,h3643,0.31542586443059095,scr1995,avaConv,wind
AL,h3644,0.32126961120141634,scr1995,avaConv,wind
AL,h3645,0.33572974463012045,scr1995,avaConv,wind
AL,h3646,0.35111696243329776,scr1995,avaConv,wind
AL,h3647,0.36051358709791165,scr1995,avaConv,wind
AL,h3648,0.361951570417395,scr1995,avaConv,wind
AL,h3649,0.35752753082391747,scr1995,avaConv,wind
