region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4269895560467608,scr1998,dem,electricity
AL,h0242,0.38463301875847866,scr1998,dem,electricity
AL,h0243,0.3558522079307443,scr1998,dem,electricity
AL,h0244,0.34876212431656073,scr1998,dem,electricity
AL,h0245,0.3466468727353107,scr1998,dem,electricity
AL,h0246,0.34976383191009996,scr1998,dem,electricity
AL,h0247,0.36908537391501317,scr1998,dem,electricity
AL,h0248,0.40285103955913437,scr1998,dem,electricity
AL,h0249,0.4411026091145236,scr1998,dem,electricity
AL,h0250,0.46505360758614955,scr1998,dem,electricity
AL,h0251,0.4719156952919772,scr1998,dem,electricity
AL,h0252,0.4757219107456915,scr1998,dem,electricity
AL,h0253,0.46183788365363754,scr1998,dem,electricity
AL,h0254,0.4423415394416249,scr1998,dem,electricity
AL,h0255,0.4130794880394918,scr1998,dem,electricity
AL,h0256,0.39579816760028574,scr1998,dem,electricity
AL,h0257,0.38305436998928133,scr1998,dem,electricity
AL,h0258,0.37804274316539943,scr1998,dem,electricity
AL,h0259,0.3993359421172731,scr1998,dem,electricity
AL,h0260,0.4273059897066198,scr1998,dem,electricity
AL,h0261,0.46570250141158587,scr1998,dem,electricity
AL,h0262,0.4848214389390336,scr1998,dem,electricity
AL,h0263,0.4927492454094541,scr1998,dem,electricity
AL,h0264,0.47282650661155223,scr1998,dem,electricity
AL,h0265,0.43330088334857186,scr1998,dem,electricity
AL,h0266,0.39576413148346357,scr1998,dem,electricity
AL,h0267,0.37189312541545805,scr1998,dem,electricity
AL,h0268,0.36287769183022167,scr1998,dem,electricity
AL,h0269,0.3594217922567382,scr1998,dem,electricity
AL,h0270,0.3565194133327273,scr1998,dem,electricity
AL,h0271,0.37162314418953224,scr1998,dem,electricity
AL,h0272,0.40219368517805854,scr1998,dem,electricity
AL,h0273,0.4419968036823251,scr1998,dem,electricity
AL,h0274,0.46645480752137025,scr1998,dem,electricity
AL,h0275,0.47431982491827684,scr1998,dem,electricity
AL,h0276,0.4789824153929295,scr1998,dem,electricity
AL,h0277,0.47138904949677674,scr1998,dem,electricity
AL,h0278,0.46039138946973857,scr1998,dem,electricity
AL,h0279,0.4409629601340326,scr1998,dem,electricity
AL,h0280,0.42853003185028693,scr1998,dem,electricity
AL,h0281,0.4191167683956245,scr1998,dem,electricity
AL,h0282,0.41551144076585533,scr1998,dem,electricity
AL,h0283,0.4268001467816641,scr1998,dem,electricity
AL,h0284,0.4426914368564514,scr1998,dem,electricity
AL,h0285,0.4653527546638828,scr1998,dem,electricity
AL,h0286,0.48321488007953073,scr1998,dem,electricity
AL,h0287,0.4912226364788903,scr1998,dem,electricity
AL,h0288,0.47504718020255965,scr1998,dem,electricity
AT,h0241,5.608500267584917,scr1998,dem,electricity
AT,h0242,5.137966117280159,scr1998,dem,electricity
AT,h0243,4.807454267404041,scr1998,dem,electricity
AT,h0244,4.7053162215969255,scr1998,dem,electricity
AT,h0245,4.741692170256014,scr1998,dem,electricity
AT,h0246,5.036382679051101,scr1998,dem,electricity
