region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.5089172605571861,scr2009,avaConv,offshore
al,h0626,0.49614242145479454,scr2009,avaConv,offshore
al,h0627,0.5442147832092018,scr2009,avaConv,offshore
al,h0628,0.5036728925682437,scr2009,avaConv,offshore
al,h0629,0.502307357079137,scr2009,avaConv,offshore
al,h0630,0.5119107502650394,scr2009,avaConv,offshore
al,h0631,0.3423626498474392,scr2009,avaConv,offshore
al,h0632,0.18054762834743754,scr2009,avaConv,offshore
al,h0633,0.015800143046642973,scr2009,avaConv,offshore
al,h0634,0.03936419489577807,scr2009,avaConv,offshore
al,h0635,0.08570632355954161,scr2009,avaConv,offshore
al,h0636,0.1716191272084822,scr2009,avaConv,offshore
al,h0637,0.16385611746280493,scr2009,avaConv,offshore
al,h0638,0.13025697092346292,scr2009,avaConv,offshore
al,h0639,0.041847535576070675,scr2009,avaConv,offshore
al,h0640,0.02642595892947467,scr2009,avaConv,offshore
al,h0641,0.009935267624232998,scr2009,avaConv,offshore
al,h0642,0.0013420911541430906,scr2009,avaConv,offshore
al,h0643,0.32033672495450094,scr2009,avaConv,offshore
al,h0644,0.6317015998995328,scr2009,avaConv,offshore
al,h0645,0.9400514763742193,scr2009,avaConv,offshore
al,h0646,0.9419349637921218,scr2009,avaConv,offshore
al,h0647,0.9452166039864351,scr2009,avaConv,offshore
al,h0648,0.948443493492192,scr2009,avaConv,offshore
al,h0649,0.7147325696875867,scr2009,avaConv,offshore
al,h0650,0.4568111391077028,scr2009,avaConv,offshore
al,h0651,0.18270473736046147,scr2009,avaConv,offshore
al,h0652,0.13367280240993507,scr2009,avaConv,offshore
al,h0653,0.09353214566861771,scr2009,avaConv,offshore
al,h0654,0.059022523032926405,scr2009,avaConv,offshore
al,h0655,0.06520035591673971,scr2009,avaConv,offshore
al,h0656,0.06597810977094065,scr2009,avaConv,offshore
al,h0657,0.06025014125167892,scr2009,avaConv,offshore
al,h0658,0.025295670384459065,scr2009,avaConv,offshore
al,h0659,0.006736268059987254,scr2009,avaConv,offshore
al,h0660,0.0020359252130689653,scr2009,avaConv,offshore
al,h0661,0.32377597512747514,scr2009,avaConv,offshore
al,h0662,0.6384570746257708,scr2009,avaConv,offshore
al,h0663,0.9499841368972874,scr2009,avaConv,offshore
al,h0664,0.9499738413946748,scr2009,avaConv,offshore
al,h0665,0.9499231802335455,scr2009,avaConv,offshore
al,h0666,0.9494162289799801,scr2009,avaConv,offshore
