region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0625,0.0,scr2009,avaConv,solar
al,h0626,0.0,scr2009,avaConv,solar
al,h0627,0.0,scr2009,avaConv,solar
al,h0628,0.0,scr2009,avaConv,solar
al,h0629,0.0,scr2009,avaConv,solar
al,h0630,0.0,scr2009,avaConv,solar
al,h0631,0.0,scr2009,avaConv,solar
al,h0632,0.026458230784049165,scr2009,avaConv,solar
al,h0633,0.10068416580487949,scr2009,avaConv,solar
al,h0634,0.22603900535711605,scr2009,avaConv,solar
al,h0635,0.3420027898720144,scr2009,avaConv,solar
al,h0636,0.41301899987631085,scr2009,avaConv,solar
al,h0637,0.4369710394465822,scr2009,avaConv,solar
al,h0638,0.39092597813119734,scr2009,avaConv,solar
al,h0639,0.28433966351870166,scr2009,avaConv,solar
al,h0640,0.13298505215158513,scr2009,avaConv,solar
al,h0641,0.03660453037390772,scr2009,avaConv,solar
al,h0642,0.0,scr2009,avaConv,solar
al,h0643,0.0,scr2009,avaConv,solar
al,h0644,0.0,scr2009,avaConv,solar
al,h0645,0.0,scr2009,avaConv,solar
al,h0646,0.0,scr2009,avaConv,solar
al,h0647,0.0,scr2009,avaConv,solar
al,h0648,0.0,scr2009,avaConv,solar
al,h0649,0.0,scr2009,avaConv,solar
al,h0650,0.0,scr2009,avaConv,solar
al,h0651,0.0,scr2009,avaConv,solar
al,h0652,0.0,scr2009,avaConv,solar
al,h0653,0.0,scr2009,avaConv,solar
al,h0654,0.0,scr2009,avaConv,solar
al,h0655,0.0,scr2009,avaConv,solar
al,h0656,0.022641074963253027,scr2009,avaConv,solar
al,h0657,0.09381510077085409,scr2009,avaConv,solar
al,h0658,0.2227441420834336,scr2009,avaConv,solar
al,h0659,0.3508790348432884,scr2009,avaConv,solar
al,h0660,0.4339614070586787,scr2009,avaConv,solar
al,h0661,0.3874838592369538,scr2009,avaConv,solar
al,h0662,0.2996947736391072,scr2009,avaConv,solar
al,h0663,0.17730633888499528,scr2009,avaConv,solar
al,h0664,0.09079054331666037,scr2009,avaConv,solar
al,h0665,0.027085149460164635,scr2009,avaConv,solar
al,h0666,0.0,scr2009,avaConv,solar
al,h0667,0.0,scr2009,avaConv,solar
al,h0668,0.0,scr2009,avaConv,solar
al,h0669,0.0,scr2009,avaConv,solar
al,h0670,0.0,scr2009,avaConv,solar
al,h0671,0.0,scr2009,avaConv,solar
al,h0672,0.0,scr2009,avaConv,solar
at,h0625,0.0,scr2009,avaConv,solar
at,h0626,0.0,scr2009,avaConv,solar
at,h0627,0.0,scr2009,avaConv,solar
at,h0628,0.0,scr2009,avaConv,solar
at,h0629,0.0,scr2009,avaConv,solar
at,h0630,0.0,scr2009,avaConv,solar
at,h0631,0.0,scr2009,avaConv,solar
at,h0632,0.0,scr2009,avaConv,solar
at,h0633,0.0026904262635068137,scr2009,avaConv,solar
at,h0634,0.008946419225986026,scr2009,avaConv,solar
at,h0635,0.018551181460493983,scr2009,avaConv,solar
at,h0636,0.02496228460845761,scr2009,avaConv,solar
at,h0637,0.053265978180959225,scr2009,avaConv,solar
at,h0638,0.07152274675575372,scr2009,avaConv,solar
at,h0639,0.07525222881887869,scr2009,avaConv,solar
at,h0640,0.035849315159526676,scr2009,avaConv,solar
at,h0641,0.01023307485451849,scr2009,avaConv,solar
at,h0642,0.0,scr2009,avaConv,solar
at,h0643,0.0,scr2009,avaConv,solar
at,h0644,0.0,scr2009,avaConv,solar
at,h0645,0.0,scr2009,avaConv,solar
at,h0646,0.0,scr2009,avaConv,solar
at,h0647,0.0,scr2009,avaConv,solar
at,h0648,0.0,scr2009,avaConv,solar
at,h0649,0.0,scr2009,avaConv,solar
at,h0650,0.0,scr2009,avaConv,solar
at,h0651,0.0,scr2009,avaConv,solar
at,h0652,0.0,scr2009,avaConv,solar
at,h0653,0.0,scr2009,avaConv,solar
at,h0654,0.0,scr2009,avaConv,solar
at,h0655,0.0,scr2009,avaConv,solar
at,h0656,0.0,scr2009,avaConv,solar
at,h0657,0.05104976871660236,scr2009,avaConv,solar
at,h0658,0.16953960669042326,scr2009,avaConv,solar
at,h0659,0.33104388765189574,scr2009,avaConv,solar
at,h0660,0.4101421918258775,scr2009,avaConv,solar
at,h0661,0.2954741993971579,scr2009,avaConv,solar
at,h0662,0.15696462552406956,scr2009,avaConv,solar
at,h0663,0.037115121068110796,scr2009,avaConv,solar
at,h0664,0.01708812755234316,scr2009,avaConv,solar
at,h0665,0.005177204010985167,scr2009,avaConv,solar
at,h0666,0.0,scr2009,avaConv,solar
at,h0667,0.0,scr2009,avaConv,solar
at,h0668,0.0,scr2009,avaConv,solar
at,h0669,0.0,scr2009,avaConv,solar
at,h0670,0.0,scr2009,avaConv,solar
at,h0671,0.0,scr2009,avaConv,solar
at,h0672,0.0,scr2009,avaConv,solar
ba,h0625,0.0,scr2009,avaConv,solar
ba,h0626,0.0,scr2009,avaConv,solar
ba,h0627,0.0,scr2009,avaConv,solar
ba,h0628,0.0,scr2009,avaConv,solar
ba,h0629,0.0,scr2009,avaConv,solar
ba,h0630,0.0,scr2009,avaConv,solar
ba,h0631,0.0,scr2009,avaConv,solar
ba,h0632,0.0009495088393375872,scr2009,avaConv,solar
ba,h0633,0.008991438577288454,scr2009,avaConv,solar
ba,h0634,0.028251939070904276,scr2009,avaConv,solar
ba,h0635,0.05092235490680141,scr2009,avaConv,solar
ba,h0636,0.06094140316785928,scr2009,avaConv,solar
ba,h0637,0.05713906509101441,scr2009,avaConv,solar
ba,h0638,0.043479279519970035,scr2009,avaConv,solar
ba,h0639,0.026090303819425193,scr2009,avaConv,solar
ba,h0640,0.009709972469461611,scr2009,avaConv,solar
ba,h0641,0.001871842039437401,scr2009,avaConv,solar
ba,h0642,0.0,scr2009,avaConv,solar
ba,h0643,0.0,scr2009,avaConv,solar
ba,h0644,0.0,scr2009,avaConv,solar
ba,h0645,0.0,scr2009,avaConv,solar
ba,h0646,0.0,scr2009,avaConv,solar
ba,h0647,0.0,scr2009,avaConv,solar
ba,h0648,0.0,scr2009,avaConv,solar
ba,h0649,0.0,scr2009,avaConv,solar
ba,h0650,0.0,scr2009,avaConv,solar
ba,h0651,0.0,scr2009,avaConv,solar
ba,h0652,0.0,scr2009,avaConv,solar
ba,h0653,0.0,scr2009,avaConv,solar
ba,h0654,0.0,scr2009,avaConv,solar
ba,h0655,0.0,scr2009,avaConv,solar
ba,h0656,0.02459479208948244,scr2009,avaConv,solar
ba,h0657,0.11837242727004069,scr2009,avaConv,solar
ba,h0658,0.29570668636243796,scr2009,avaConv,solar
ba,h0659,0.4670169577144781,scr2009,avaConv,solar
ba,h0660,0.5690260466557101,scr2009,avaConv,solar
ba,h0661,0.4206188742681067,scr2009,avaConv,solar
ba,h0662,0.23820213962205405,scr2009,avaConv,solar
ba,h0663,0.06488645490764017,scr2009,avaConv,solar
ba,h0664,0.024574643939418644,scr2009,avaConv,solar
ba,h0665,0.004264039960075405,scr2009,avaConv,solar
ba,h0666,0.0,scr2009,avaConv,solar
ba,h0667,0.0,scr2009,avaConv,solar
ba,h0668,0.0,scr2009,avaConv,solar
ba,h0669,0.0,scr2009,avaConv,solar
ba,h0670,0.0,scr2009,avaConv,solar
ba,h0671,0.0,scr2009,avaConv,solar
ba,h0672,0.0,scr2009,avaConv,solar
be,h0625,0.0,scr2009,avaConv,solar
be,h0626,0.0,scr2009,avaConv,solar
be,h0627,0.0,scr2009,avaConv,solar
be,h0628,0.0,scr2009,avaConv,solar
be,h0629,0.0,scr2009,avaConv,solar
be,h0630,0.0,scr2009,avaConv,solar
be,h0631,0.0,scr2009,avaConv,solar
be,h0632,0.0,scr2009,avaConv,solar
be,h0633,0.0007526935777497562,scr2009,avaConv,solar
be,h0634,0.015445945026722523,scr2009,avaConv,solar
be,h0635,0.04205615827413461,scr2009,avaConv,solar
be,h0636,0.07624790987803541,scr2009,avaConv,solar
be,h0637,0.09999134746616098,scr2009,avaConv,solar
be,h0638,0.1000060735969894,scr2009,avaConv,solar
be,h0639,0.07658053293357983,scr2009,avaConv,solar
be,h0640,0.03894252492765701,scr2009,avaConv,solar
be,h0641,0.012529149309810755,scr2009,avaConv,solar
be,h0642,0.001757578852430827,scr2009,avaConv,solar
be,h0643,0.0,scr2009,avaConv,solar
be,h0644,0.0,scr2009,avaConv,solar
be,h0645,0.0,scr2009,avaConv,solar
