region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,4.187521082777536,scr2009,effConv,heatpumpGroundSpace
AT,hh0158,4.159371561365923,scr2009,effConv,heatpumpGroundSpace
AT,hh0159,4.33977186972941,scr2009,effConv,heatpumpGroundSpace
AT,hh0160,4.451697885803389,scr2009,effConv,heatpumpGroundSpace
AT,hh0161,4.182768989312664,scr2009,effConv,heatpumpGroundSpace
AT,hh0162,3.4653059953379843,scr2009,effConv,heatpumpGroundSpace
AT,hh0163,3.2389614202451407,scr2009,effConv,heatpumpGroundSpace
AT,hh0164,3.0319438283275826,scr2009,effConv,heatpumpGroundSpace
AT,hh0165,2.946674049375809,scr2009,effConv,heatpumpGroundSpace
AT,hh0166,4.140463968545417,scr2009,effConv,heatpumpGroundSpace
AT,hh0167,4.309380921309571,scr2009,effConv,heatpumpGroundSpace
AT,hh0168,3.859769605943696,scr2009,effConv,heatpumpGroundSpace
BE,hh0157,4.715260348850279,scr2009,effConv,heatpumpGroundSpace
BE,hh0158,4.856561903268812,scr2009,effConv,heatpumpGroundSpace
BE,hh0159,5.099346483726549,scr2009,effConv,heatpumpGroundSpace
BE,hh0160,5.232457802145291,scr2009,effConv,heatpumpGroundSpace
BE,hh0161,4.797665504935139,scr2009,effConv,heatpumpGroundSpace
BE,hh0162,3.4902048946951254,scr2009,effConv,heatpumpGroundSpace
BE,hh0163,3.496497410162192,scr2009,effConv,heatpumpGroundSpace
BE,hh0164,3.4312480000608048,scr2009,effConv,heatpumpGroundSpace
BE,hh0165,3.3798722372903285,scr2009,effConv,heatpumpGroundSpace
BE,hh0166,3.8719017956518655,scr2009,effConv,heatpumpGroundSpace
BE,hh0167,4.178600504845235,scr2009,effConv,heatpumpGroundSpace
BE,hh0168,4.550882861442005,scr2009,effConv,heatpumpGroundSpace
BG,hh0157,4.806224131272388,scr2009,effConv,heatpumpGroundSpace
BG,hh0158,4.60447833886381,scr2009,effConv,heatpumpGroundSpace
BG,hh0159,4.641933049748302,scr2009,effConv,heatpumpGroundSpace
BG,hh0160,4.594182825193165,scr2009,effConv,heatpumpGroundSpace
BG,hh0161,4.260486173908972,scr2009,effConv,heatpumpGroundSpace
BG,hh0162,4.061908419458171,scr2009,effConv,heatpumpGroundSpace
BG,hh0163,4.001876669345978,scr2009,effConv,heatpumpGroundSpace
BG,hh0164,3.8098839888984077,scr2009,effConv,heatpumpGroundSpace
