region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr2009,avaConv,pvInd_a
al,1,h0626,0.0,scr2009,avaConv,pvInd_a
al,1,h0627,0.0,scr2009,avaConv,pvInd_a
al,1,h0628,0.0,scr2009,avaConv,pvInd_a
al,1,h0629,0.0,scr2009,avaConv,pvInd_a
al,1,h0630,0.0,scr2009,avaConv,pvInd_a
al,1,h0631,0.0,scr2009,avaConv,pvInd_a
al,1,h0632,0.030211199202567887,scr2009,avaConv,pvInd_a
al,1,h0633,0.1089959510913432,scr2009,avaConv,pvInd_a
al,1,h0634,0.23692932139933473,scr2009,avaConv,pvInd_a
al,1,h0635,0.3526056004511539,scr2009,avaConv,pvInd_a
al,1,h0636,0.42262984897300865,scr2009,avaConv,pvInd_a
al,1,h0637,0.4461346284213014,scr2009,avaConv,pvInd_a
al,1,h0638,0.40090114792319365,scr2009,avaConv,pvInd_a
al,1,h0639,0.29532259179798714,scr2009,avaConv,pvInd_a
al,1,h0640,0.1423739175512083,scr2009,avaConv,pvInd_a
al,1,h0641,0.04125885195458018,scr2009,avaConv,pvInd_a
al,1,h0642,0.0,scr2009,avaConv,pvInd_a
al,1,h0643,0.0,scr2009,avaConv,pvInd_a
al,1,h0644,0.0,scr2009,avaConv,pvInd_a
al,1,h0645,0.0,scr2009,avaConv,pvInd_a
al,1,h0646,0.0,scr2009,avaConv,pvInd_a
al,1,h0647,0.0,scr2009,avaConv,pvInd_a
al,1,h0648,0.0,scr2009,avaConv,pvInd_a
al,1,h0649,0.0,scr2009,avaConv,pvInd_a
al,1,h0650,0.0,scr2009,avaConv,pvInd_a
al,1,h0651,0.0,scr2009,avaConv,pvInd_a
al,1,h0652,0.0,scr2009,avaConv,pvInd_a
al,1,h0653,0.0,scr2009,avaConv,pvInd_a
al,1,h0654,0.0,scr2009,avaConv,pvInd_a
al,1,h0655,0.0,scr2009,avaConv,pvInd_a
al,1,h0656,0.026013811607581684,scr2009,avaConv,pvInd_a
al,1,h0657,0.10184656987089377,scr2009,avaConv,pvInd_a
al,1,h0658,0.2336125448967399,scr2009,avaConv,pvInd_a
al,1,h0659,0.36138737691813433,scr2009,avaConv,pvInd_a
al,1,h0660,0.44318407818083155,scr2009,avaConv,pvInd_a
al,1,h0661,0.39751144513352066,scr2009,avaConv,pvInd_a
al,1,h0662,0.31061828007032305,scr2009,avaConv,pvInd_a
al,1,h0663,0.18765818189812286,scr2009,avaConv,pvInd_a
al,1,h0664,0.09869204193985556,scr2009,avaConv,pvInd_a
al,1,h0665,0.030898158752503693,scr2009,avaConv,pvInd_a
al,1,h0666,0.0,scr2009,avaConv,pvInd_a
al,1,h0667,0.0,scr2009,avaConv,pvInd_a
al,1,h0668,0.0,scr2009,avaConv,pvInd_a
al,1,h0669,0.0,scr2009,avaConv,pvInd_a
al,1,h0670,0.0,scr2009,avaConv,pvInd_a
al,1,h0671,0.0,scr2009,avaConv,pvInd_a
al,1,h0672,0.0,scr2009,avaConv,pvInd_a
at,1,h0625,0.0,scr2009,avaConv,pvInd_a
at,1,h0626,0.0,scr2009,avaConv,pvInd_a
at,1,h0627,0.0,scr2009,avaConv,pvInd_a
at,1,h0628,0.0,scr2009,avaConv,pvInd_a
at,1,h0629,0.0,scr2009,avaConv,pvInd_a
at,1,h0630,0.0,scr2009,avaConv,pvInd_a
at,1,h0631,0.0,scr2009,avaConv,pvInd_a
at,1,h0632,0.0,scr2009,avaConv,pvInd_a
at,1,h0633,0.004006807532127452,scr2009,avaConv,pvInd_a
at,1,h0634,0.0122504162353753,scr2009,avaConv,pvInd_a
at,1,h0635,0.024139834187534077,scr2009,avaConv,pvInd_a
at,1,h0636,0.031815301112706154,scr2009,avaConv,pvInd_a
at,1,h0637,0.06438622167507893,scr2009,avaConv,pvInd_a
at,1,h0638,0.08469161573203646,scr2009,avaConv,pvInd_a
at,1,h0639,0.0887917357139979,scr2009,avaConv,pvInd_a
at,1,h0640,0.04454967430971457,scr2009,avaConv,pvInd_a
at,1,h0641,0.013881250871357291,scr2009,avaConv,pvInd_a
at,1,h0642,0.0,scr2009,avaConv,pvInd_a
at,1,h0643,0.0,scr2009,avaConv,pvInd_a
at,1,h0644,0.0,scr2009,avaConv,pvInd_a
at,1,h0645,0.0,scr2009,avaConv,pvInd_a
at,1,h0646,0.0,scr2009,avaConv,pvInd_a
at,1,h0647,0.0,scr2009,avaConv,pvInd_a
at,1,h0648,0.0,scr2009,avaConv,pvInd_a
at,1,h0649,0.0,scr2009,avaConv,pvInd_a
at,1,h0650,0.0,scr2009,avaConv,pvInd_a
at,1,h0651,0.0,scr2009,avaConv,pvInd_a
at,1,h0652,0.0,scr2009,avaConv,pvInd_a
at,1,h0653,0.0,scr2009,avaConv,pvInd_a
at,1,h0654,0.0,scr2009,avaConv,pvInd_a
at,1,h0655,0.0,scr2009,avaConv,pvInd_a
at,1,h0656,0.0,scr2009,avaConv,pvInd_a
at,1,h0657,0.0618909139219585,scr2009,avaConv,pvInd_a
at,1,h0658,0.1890022605533334,scr2009,avaConv,pvInd_a
at,1,h0659,0.35218224217341676,scr2009,avaConv,pvInd_a
at,1,h0660,0.4298453294389936,scr2009,avaConv,pvInd_a
at,1,h0661,0.3168488455800929,scr2009,avaConv,pvInd_a
at,1,h0662,0.1759288749336779,scr2009,avaConv,pvInd_a
at,1,h0663,0.04601094541245142,scr2009,avaConv,pvInd_a
at,1,h0664,0.02236407887445688,scr2009,avaConv,pvInd_a
at,1,h0665,0.007365494356506998,scr2009,avaConv,pvInd_a
at,1,h0666,0.0,scr2009,avaConv,pvInd_a
at,1,h0667,0.0,scr2009,avaConv,pvInd_a
at,1,h0668,0.0,scr2009,avaConv,pvInd_a
at,1,h0669,0.0,scr2009,avaConv,pvInd_a
at,1,h0670,0.0,scr2009,avaConv,pvInd_a
at,1,h0671,0.0,scr2009,avaConv,pvInd_a
at,1,h0672,0.0,scr2009,avaConv,pvInd_a
ba,1,h0625,0.0,scr2009,avaConv,pvInd_a
ba,1,h0626,0.0,scr2009,avaConv,pvInd_a
ba,1,h0627,0.0,scr2009,avaConv,pvInd_a
ba,1,h0628,0.0,scr2009,avaConv,pvInd_a
ba,1,h0629,0.0,scr2009,avaConv,pvInd_a
ba,1,h0630,0.0,scr2009,avaConv,pvInd_a
ba,1,h0631,0.0,scr2009,avaConv,pvInd_a
ba,1,h0632,0.0028051925282237358,scr2009,avaConv,pvInd_a
ba,1,h0633,0.018542899695114613,scr2009,avaConv,pvInd_a
ba,1,h0634,0.04851671608619822,scr2009,avaConv,pvInd_a
ba,1,h0635,0.0795865294913989,scr2009,avaConv,pvInd_a
ba,1,h0636,0.09254878087984623,scr2009,avaConv,pvInd_a
ba,1,h0637,0.08767288059858484,scr2009,avaConv,pvInd_a
ba,1,h0638,0.06969261274470208,scr2009,avaConv,pvInd_a
ba,1,h0639,0.04537847282030535,scr2009,avaConv,pvInd_a
ba,1,h0640,0.019780059515009885,scr2009,avaConv,pvInd_a
ba,1,h0641,0.00496134131867426,scr2009,avaConv,pvInd_a
ba,1,h0642,0.0,scr2009,avaConv,pvInd_a
ba,1,h0643,0.0,scr2009,avaConv,pvInd_a
ba,1,h0644,0.0,scr2009,avaConv,pvInd_a
ba,1,h0645,0.0,scr2009,avaConv,pvInd_a
ba,1,h0646,0.0,scr2009,avaConv,pvInd_a
ba,1,h0647,0.0,scr2009,avaConv,pvInd_a
ba,1,h0648,0.0,scr2009,avaConv,pvInd_a
ba,1,h0649,0.0,scr2009,avaConv,pvInd_a
ba,1,h0650,0.0,scr2009,avaConv,pvInd_a
ba,1,h0651,0.0,scr2009,avaConv,pvInd_a
