region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.9788234226093704,scr2095,dem,electricity
AL,h6554,0.9726871894559244,scr2095,dem,electricity
AL,h6555,0.9802892898159021,scr2095,dem,electricity
AL,h6556,1.0024735869087238,scr2095,dem,electricity
AL,h6557,1.0372890862934632,scr2095,dem,electricity
AL,h6558,1.0896939725540677,scr2095,dem,electricity
AL,h6559,1.1604512812757033,scr2095,dem,electricity
AL,h6560,1.2373388464457618,scr2095,dem,electricity
AL,h6561,1.3079647035212252,scr2095,dem,electricity
AL,h6562,1.3566804027018473,scr2095,dem,electricity
AL,h6563,1.3838026829159678,scr2095,dem,electricity
AL,h6564,1.393124569389412,scr2095,dem,electricity
AL,h6565,1.3903701887459288,scr2095,dem,electricity
AL,h6566,1.3790814156494648,scr2095,dem,electricity
AL,h6567,1.3650419149328068,scr2095,dem,electricity
AL,h6568,1.3721867350219594,scr2095,dem,electricity
AL,h6569,1.4185713464417435,scr2095,dem,electricity
AL,h6570,1.4823253925015343,scr2095,dem,electricity
AL,h6571,1.531659288209875,scr2095,dem,electricity
AL,h6572,1.5665379538438788,scr2095,dem,electricity
AL,h6573,1.5921895734506812,scr2095,dem,electricity
AL,h6574,1.610636057912373,scr2095,dem,electricity
AL,h6575,1.6057575560413289,scr2095,dem,electricity
AL,h6576,1.5883700729708596,scr2095,dem,electricity
AL,h6577,1.5674612030817427,scr2095,dem,electricity
AL,h6578,1.5477781649563682,scr2095,dem,electricity
AL,h6579,1.529528106675924,scr2095,dem,electricity
AL,h6580,1.5205314101871477,scr2095,dem,electricity
AL,h6581,1.5258793833140754,scr2095,dem,electricity
AL,h6582,1.5569685258381272,scr2095,dem,electricity
AL,h6583,1.6042010628423096,scr2095,dem,electricity
AL,h6584,1.6471739810948225,scr2095,dem,electricity
AL,h6585,1.6741803321859798,scr2095,dem,electricity
AL,h6586,1.6833578208048812,scr2095,dem,electricity
AL,h6587,1.6832451413153708,scr2095,dem,electricity
AL,h6588,1.6691457532786704,scr2095,dem,electricity
AL,h6589,1.6357762028561682,scr2095,dem,electricity
AL,h6590,1.5823380328788395,scr2095,dem,electricity
AL,h6591,1.5250208638219718,scr2095,dem,electricity
AL,h6592,1.4974437741820006,scr2095,dem,electricity
AL,h6593,1.5200138837919475,scr2095,dem,electricity
AL,h6594,1.561980081170905,scr2095,dem,electricity
AL,h6595,1.5863524339882709,scr2095,dem,electricity
AL,h6596,1.5947692335053263,scr2095,dem,electricity
AL,h6597,1.5983034617064504,scr2095,dem,electricity
AL,h6598,1.601773139665756,scr2095,dem,electricity
AL,h6599,1.5838812946958283,scr2095,dem,electricity
AL,h6600,1.548841845138257,scr2095,dem,electricity
AL,h6601,1.5061434388343418,scr2095,dem,electricity
AL,h6602,1.4646043516063745,scr2095,dem,electricity
AL,h6603,1.4283356371723368,scr2095,dem,electricity
AL,h6604,1.4024329244976936,scr2095,dem,electricity
AL,h6605,1.390203144777391,scr2095,dem,electricity
AL,h6606,1.4058340226963906,scr2095,dem,electricity
AL,h6607,1.4582323208316716,scr2095,dem,electricity
AL,h6608,1.520482437250717,scr2095,dem,electricity
AL,h6609,1.5619563569219532,scr2095,dem,electricity
AL,h6610,1.5570479421199535,scr2095,dem,electricity
AL,h6611,1.5194295611902022,scr2095,dem,electricity
AL,h6612,1.4704546473415474,scr2095,dem,electricity
AL,h6613,1.4192226481858787,scr2095,dem,electricity
AL,h6614,1.3677036951798311,scr2095,dem,electricity
AL,h6615,1.3181470971435332,scr2095,dem,electricity
AL,h6616,1.286943888538577,scr2095,dem,electricity
AL,h6617,1.2886451554922436,scr2095,dem,electricity
AL,h6618,1.3022254309981023,scr2095,dem,electricity
AL,h6619,1.3090148983296221,scr2095,dem,electricity
AL,h6620,1.3139906479554062,scr2095,dem,electricity
AL,h6621,1.309311618128219,scr2095,dem,electricity
AL,h6622,1.2917906394872842,scr2095,dem,electricity
AL,h6623,1.2438075893463971,scr2095,dem,electricity
AL,h6624,1.181515303437062,scr2095,dem,electricity
AL,h6625,1.115575098885773,scr2095,dem,electricity
AL,h6626,1.0544040726118442,scr2095,dem,electricity
AL,h6627,1.0071637896534558,scr2095,dem,electricity
AL,h6628,0.9766675772338713,scr2095,dem,electricity
AL,h6629,0.9610548027161714,scr2095,dem,electricity
AL,h6630,0.9674312778031624,scr2095,dem,electricity
AL,h6631,1.0071708844511995,scr2095,dem,electricity
AL,h6632,1.05923236788143,scr2095,dem,electricity
AL,h6633,1.0998007895172959,scr2095,dem,electricity
AL,h6634,1.1036253645812153,scr2095,dem,electricity
AL,h6635,1.0807208226241158,scr2095,dem,electricity
AL,h6636,1.051487869432564,scr2095,dem,electricity
AL,h6637,1.020394436266546,scr2095,dem,electricity
AL,h6638,0.9888470688413482,scr2095,dem,electricity
AL,h6639,0.9531964490137759,scr2095,dem,electricity
AL,h6640,0.9254760574625893,scr2095,dem,electricity
AL,h6641,0.9167427381898368,scr2095,dem,electricity
AL,h6642,0.9185979853659256,scr2095,dem,electricity
AL,h6643,0.9256854561333083,scr2095,dem,electricity
AL,h6644,0.9459272501277916,scr2095,dem,electricity
AL,h6645,0.9551890865552743,scr2095,dem,electricity
AL,h6646,0.94268790272656,scr2095,dem,electricity
AL,h6647,0.8949308942209486,scr2095,dem,electricity
AL,h6648,0.8330422761685197,scr2095,dem,electricity
AL,h6649,0.7668464643179531,scr2095,dem,electricity
AL,h6650,0.7052407879514124,scr2095,dem,electricity
AL,h6651,0.6593465909734302,scr2095,dem,electricity
AL,h6652,0.632078794796463,scr2095,dem,electricity
AL,h6653,0.6191828671098203,scr2095,dem,electricity
AL,h6654,0.62600339284026,scr2095,dem,electricity
AL,h6655,0.6664261849815782,scr2095,dem,electricity
AL,h6656,0.721560108825712,scr2095,dem,electricity
AL,h6657,0.771692512966371,scr2095,dem,electricity
AL,h6658,0.7917421556478552,scr2095,dem,electricity
AL,h6659,0.7891714817038304,scr2095,dem,electricity
AL,h6660,0.7815005458362938,scr2095,dem,electricity
AL,h6661,0.7710132686158804,scr2095,dem,electricity
AL,h6662,0.7581845498025954,scr2095,dem,electricity
AL,h6663,0.7380024617979473,scr2095,dem,electricity
AL,h6664,0.7189447145869223,scr2095,dem,electricity
AL,h6665,0.7108201893720592,scr2095,dem,electricity
AL,h6666,0.7116880647378776,scr2095,dem,electricity
AL,h6667,0.7260867400365807,scr2095,dem,electricity
AL,h6668,0.7604756917538864,scr2095,dem,electricity
AL,h6669,0.7841725612350454,scr2095,dem,electricity
AL,h6670,0.7806778815322433,scr2095,dem,electricity
AL,h6671,0.7415719517953847,scr2095,dem,electricity
AL,h6672,0.6885870676258423,scr2095,dem,electricity
