region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0033276321521118948,scr2000,avaConv,wind
AL,h6554,0.0031509278299588876,scr2000,avaConv,wind
AL,h6555,0.0030275404865396293,scr2000,avaConv,wind
AL,h6556,0.0027682878981373986,scr2000,avaConv,wind
AL,h6557,0.002416214606912952,scr2000,avaConv,wind
AL,h6558,0.0015520977293833058,scr2000,avaConv,wind
AL,h6559,0.0008592746869754345,scr2000,avaConv,wind
AL,h6560,0.0002835888833586648,scr2000,avaConv,wind
AL,h6561,0.00020204613707629855,scr2000,avaConv,wind
AL,h6562,0.0001976510518785031,scr2000,avaConv,wind
AL,h6563,0.00032270682729996575,scr2000,avaConv,wind
AL,h6564,0.000606223404476722,scr2000,avaConv,wind
AL,h6565,0.002183134006257836,scr2000,avaConv,wind
AL,h6566,0.004273993351654064,scr2000,avaConv,wind
AL,h6567,0.006279520139809947,scr2000,avaConv,wind
AL,h6568,0.006118331828107824,scr2000,avaConv,wind
AL,h6569,0.005301221156445939,scr2000,avaConv,wind
AL,h6570,0.004076762269150302,scr2000,avaConv,wind
AL,h6571,0.0028168849405104247,scr2000,avaConv,wind
AL,h6572,0.0016145302593572283,scr2000,avaConv,wind
AL,h6573,0.0013080676400189372,scr2000,avaConv,wind
AL,h6574,0.002373913625665458,scr2000,avaConv,wind
AL,h6575,0.004835308000085028,scr2000,avaConv,wind
AL,h6576,0.008628557826946664,scr2000,avaConv,wind
AL,h6577,0.013345665038984465,scr2000,avaConv,wind
AL,h6578,0.01810861004895353,scr2000,avaConv,wind
AL,h6579,0.02288989659817025,scr2000,avaConv,wind
AL,h6580,0.02910110249680955,scr2000,avaConv,wind
AL,h6581,0.03789231037255747,scr2000,avaConv,wind
AL,h6582,0.05081530791918632,scr2000,avaConv,wind
AL,h6583,0.06798193871435,scr2000,avaConv,wind
AL,h6584,0.08794232708260744,scr2000,avaConv,wind
AL,h6585,0.10879749733732547,scr2000,avaConv,wind
AL,h6586,0.1262494210695307,scr2000,avaConv,wind
AL,h6587,0.13692863749122655,scr2000,avaConv,wind
AL,h6588,0.13893610569920545,scr2000,avaConv,wind
AL,h6589,0.1362253601648824,scr2000,avaConv,wind
AL,h6590,0.13251490011425662,scr2000,avaConv,wind
AL,h6591,0.12673250683010434,scr2000,avaConv,wind
AL,h6592,0.11603204975929078,scr2000,avaConv,wind
AL,h6593,0.1037463614302641,scr2000,avaConv,wind
AL,h6594,0.09741199316443915,scr2000,avaConv,wind
AL,h6595,0.10138725647186148,scr2000,avaConv,wind
