region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.33407844200566483,scr2003,mustOut,spaceHeat
AT,hh0026,0.5163950344459607,scr2003,mustOut,spaceHeat
AT,hh0027,0.6034118070498664,scr2003,mustOut,spaceHeat
AT,hh0028,0.27130756524153177,scr2003,mustOut,spaceHeat
AT,hh0029,0.2985669002558324,scr2003,mustOut,spaceHeat
AT,hh0030,0.3474985064037001,scr2003,mustOut,spaceHeat
AT,hh0031,0.2377065374034662,scr2003,mustOut,spaceHeat
AT,hh0032,0.3801427816764111,scr2003,mustOut,spaceHeat
AT,hh0033,0.2890864722264465,scr2003,mustOut,spaceHeat
AT,hh0034,0.28905986723949784,scr2003,mustOut,spaceHeat
AT,hh0035,0.4142065644285466,scr2003,mustOut,spaceHeat
AT,hh0036,0.40451358580783797,scr2003,mustOut,spaceHeat
BE,hh0025,0.3191375170399037,scr2003,mustOut,spaceHeat
BE,hh0026,0.5344233992985611,scr2003,mustOut,spaceHeat
BE,hh0027,0.5086056652376825,scr2003,mustOut,spaceHeat
BE,hh0028,0.16283438321318822,scr2003,mustOut,spaceHeat
BE,hh0029,0.2312678974485709,scr2003,mustOut,spaceHeat
BE,hh0030,0.3714953753627037,scr2003,mustOut,spaceHeat
BE,hh0031,0.2182731530231014,scr2003,mustOut,spaceHeat
BE,hh0032,0.36869754335455696,scr2003,mustOut,spaceHeat
BE,hh0033,0.26324196272237926,scr2003,mustOut,spaceHeat
BE,hh0034,0.23100658751762926,scr2003,mustOut,spaceHeat
BE,hh0035,0.27608632542440303,scr2003,mustOut,spaceHeat
BE,hh0036,0.3336121650169669,scr2003,mustOut,spaceHeat
BG,hh0025,0.37329921330981064,scr2003,mustOut,spaceHeat
BG,hh0026,0.7063120003700014,scr2003,mustOut,spaceHeat
BG,hh0027,0.6209157013832586,scr2003,mustOut,spaceHeat
BG,hh0028,0.33230468252431855,scr2003,mustOut,spaceHeat
BG,hh0029,0.45195916539419156,scr2003,mustOut,spaceHeat
BG,hh0030,0.3933588645681637,scr2003,mustOut,spaceHeat
BG,hh0031,0.26321697141151235,scr2003,mustOut,spaceHeat
BG,hh0032,0.5496290174707421,scr2003,mustOut,spaceHeat
BG,hh0033,0.4079900234884617,scr2003,mustOut,spaceHeat
BG,hh0034,0.2839597228175567,scr2003,mustOut,spaceHeat
BG,hh0035,0.42605730992032664,scr2003,mustOut,spaceHeat
BG,hh0036,0.40660818632626683,scr2003,mustOut,spaceHeat
CH,hh0025,0.40114348558633184,scr2003,mustOut,spaceHeat
CH,hh0026,0.6005480415249551,scr2003,mustOut,spaceHeat
CH,hh0027,0.6441586749589698,scr2003,mustOut,spaceHeat
CH,hh0028,0.24529821374758676,scr2003,mustOut,spaceHeat
CH,hh0029,0.2680916396191569,scr2003,mustOut,spaceHeat
CH,hh0030,0.3875863695026678,scr2003,mustOut,spaceHeat
CH,hh0031,0.23453833807764207,scr2003,mustOut,spaceHeat
CH,hh0032,0.395269934019279,scr2003,mustOut,spaceHeat
CH,hh0033,0.33630247597483065,scr2003,mustOut,spaceHeat
CH,hh0034,0.19741264267390735,scr2003,mustOut,spaceHeat
CH,hh0035,0.27638809810636533,scr2003,mustOut,spaceHeat
CH,hh0036,0.3649468764959069,scr2003,mustOut,spaceHeat
