region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3731,0.4732977613645496,scr2011,dem,electricity
AL,h3732,0.5021795286400833,scr2011,dem,electricity
AL,h3733,0.5127997670913238,scr2011,dem,electricity
AL,h3734,0.502058124706722,scr2011,dem,electricity
AL,h3735,0.47519566859520773,scr2011,dem,electricity
AL,h3736,0.4474005384997609,scr2011,dem,electricity
AL,h3737,0.4282313940204912,scr2011,dem,electricity
AL,h3738,0.4223318896395967,scr2011,dem,electricity
AL,h3739,0.42327869937145257,scr2011,dem,electricity
AL,h3740,0.4325713680928203,scr2011,dem,electricity
AL,h3741,0.4531811202615987,scr2011,dem,electricity
AL,h3742,0.4897555976558578,scr2011,dem,electricity
AL,h3743,0.5199256386308317,scr2011,dem,electricity
AL,h3744,0.5154308118501438,scr2011,dem,electricity
AL,h3745,0.47080243660267923,scr2011,dem,electricity
AL,h3746,0.42045284613019324,scr2011,dem,electricity
AL,h3747,0.3870468904334893,scr2011,dem,electricity
AL,h3748,0.3749511110865593,scr2011,dem,electricity
AL,h3749,0.37028166502783477,scr2011,dem,electricity
AL,h3750,0.3702108387130399,scr2011,dem,electricity
AL,h3751,0.39253442822492574,scr2011,dem,electricity
AL,h3752,0.4399589052874301,scr2011,dem,electricity
AL,h3753,0.5003292738263563,scr2011,dem,electricity
AL,h3754,0.5437585695238889,scr2011,dem,electricity
AL,h3755,0.5605898476954592,scr2011,dem,electricity
AL,h3756,0.5684438920044759,scr2011,dem,electricity
AL,h3757,0.5731052154758138,scr2011,dem,electricity
AL,h3758,0.5738045973081183,scr2011,dem,electricity
AL,h3759,0.5644836786384291,scr2011,dem,electricity
AL,h3760,0.5559595005726976,scr2011,dem,electricity
AL,h3761,0.5571280364363076,scr2011,dem,electricity
AL,h3762,0.5724207078815271,scr2011,dem,electricity
AL,h3763,0.5924111521857625,scr2011,dem,electricity
AL,h3764,0.6186640649987105,scr2011,dem,electricity
AL,h3765,0.6526546162312323,scr2011,dem,electricity
AL,h3766,0.7002133212134674,scr2011,dem,electricity
AL,h3767,0.7352443718922028,scr2011,dem,electricity
AL,h3768,0.7375071682283618,scr2011,dem,electricity
AL,h3769,0.7035711083666676,scr2011,dem,electricity
AL,h3770,0.6670502156791223,scr2011,dem,electricity
AL,h3771,0.6488511683075056,scr2011,dem,electricity
AL,h3772,0.652405491446391,scr2011,dem,electricity
AL,h3773,0.669161796835388,scr2011,dem,electricity
AL,h3774,0.6946565125098414,scr2011,dem,electricity
AL,h3775,0.7526211251856245,scr2011,dem,electricity
AL,h3776,0.8523366213290848,scr2011,dem,electricity
AL,h3777,0.9748543428847791,scr2011,dem,electricity
AL,h3778,1.080407640733819,scr2011,dem,electricity
AL,h3779,1.1544029678347327,scr2011,dem,electricity
AL,h3780,1.2240874451351367,scr2011,dem,electricity
AL,h3781,1.2934791935969152,scr2011,dem,electricity
AL,h3782,1.358894785109733,scr2011,dem,electricity
AL,h3783,1.416631868477898,scr2011,dem,electricity
AL,h3784,1.4921367896357887,scr2011,dem,electricity
AL,h3785,1.6099681861949922,scr2011,dem,electricity
AL,h3786,1.743848970573957,scr2011,dem,electricity
AL,h3787,1.8469253419444225,scr2011,dem,electricity
AL,h3788,1.9070768148966268,scr2011,dem,electricity
AL,h3789,1.972208753450606,scr2011,dem,electricity
AL,h3790,2.0779357593260004,scr2011,dem,electricity
AL,h3791,2.185219366609878,scr2011,dem,electricity
AL,h3792,2.2651019099234437,scr2011,dem,electricity
AL,h3793,2.304757388758973,scr2011,dem,electricity
AL,h3794,2.340571676419672,scr2011,dem,electricity
AL,h3795,2.373589951017303,scr2011,dem,electricity
AL,h3796,2.4175836156633084,scr2011,dem,electricity
AL,h3797,2.4824457335715007,scr2011,dem,electricity
AL,h3798,2.5847383901098766,scr2011,dem,electricity
AL,h3799,2.7272479840761945,scr2011,dem,electricity
AL,h3800,2.878385441803144,scr2011,dem,electricity
AL,h3801,2.988760068986724,scr2011,dem,electricity
AL,h3802,3.0253563715198184,scr2011,dem,electricity
AL,h3803,2.99794859515843,scr2011,dem,electricity
AL,h3804,2.9420495425008446,scr2011,dem,electricity
AL,h3805,2.8723753762896873,scr2011,dem,electricity
AL,h3806,2.7977882771965072,scr2011,dem,electricity
AL,h3807,2.735704529494839,scr2011,dem,electricity
AL,h3808,2.731806673452558,scr2011,dem,electricity
AL,h3809,2.8134549454213134,scr2011,dem,electricity
AL,h3810,2.910751976006673,scr2011,dem,electricity
AL,h3811,2.93176752359708,scr2011,dem,electricity
AL,h3812,2.862804442905326,scr2011,dem,electricity
AL,h3813,2.7969623306058766,scr2011,dem,electricity
AL,h3814,2.793618445121055,scr2011,dem,electricity
AL,h3815,2.804282081843297,scr2011,dem,electricity
AL,h3816,2.79079134798627,scr2011,dem,electricity
AL,h3817,2.7356231403969917,scr2011,dem,electricity
AL,h3818,2.6734349544323748,scr2011,dem,electricity
AL,h3819,2.6019827450072617,scr2011,dem,electricity
AL,h3820,2.5413037366381523,scr2011,dem,electricity
AL,h3821,2.5031872986880597,scr2011,dem,electricity
AL,h3822,2.4958547795226935,scr2011,dem,electricity
AL,h3823,2.5134287524752597,scr2011,dem,electricity
AL,h3824,2.5318721199648593,scr2011,dem,electricity
AL,h3825,2.5254090816386157,scr2011,dem,electricity
AL,h3826,2.480863239231794,scr2011,dem,electricity
AL,h3827,2.4060171471404233,scr2011,dem,electricity
AL,h3828,2.315203683138226,scr2011,dem,electricity
AL,h3829,2.2151896654639662,scr2011,dem,electricity
AL,h3830,2.1086275490324153,scr2011,dem,electricity
AL,h3831,2.0120568791771474,scr2011,dem,electricity
AL,h3832,1.9592333141964482,scr2011,dem,electricity
AL,h3833,1.9720324999493462,scr2011,dem,electricity
AL,h3834,2.0037029802954285,scr2011,dem,electricity
AL,h3835,1.9922851550310998,scr2011,dem,electricity
AL,h3836,1.9276536954657875,scr2011,dem,electricity
AL,h3837,1.8720793338143964,scr2011,dem,electricity
AL,h3838,1.8645650898248587,scr2011,dem,electricity
AL,h3839,1.869443354628757,scr2011,dem,electricity
AL,h3840,1.847618144260359,scr2011,dem,electricity
AL,h3841,1.7858764765771429,scr2011,dem,electricity
AL,h3842,1.7156491559889653,scr2011,dem,electricity
AL,h3843,1.6468720088008504,scr2011,dem,electricity
AL,h3844,1.592963368296245,scr2011,dem,electricity
AL,h3845,1.5591926156067142,scr2011,dem,electricity
AL,h3846,1.5510725873023323,scr2011,dem,electricity
AL,h3847,1.5769498479909532,scr2011,dem,electricity
AL,h3848,1.6172808250276227,scr2011,dem,electricity
AL,h3849,1.6473613684577928,scr2011,dem,electricity
AL,h3850,1.6397640306650831,scr2011,dem,electricity
AL,h3851,1.596916446508906,scr2011,dem,electricity
AL,h3852,1.5392566576165496,scr2011,dem,electricity
AL,h3853,1.4769873551999035,scr2011,dem,electricity
AL,h3854,1.4138674364951889,scr2011,dem,electricity
AL,h3855,1.3533583478148863,scr2011,dem,electricity
AL,h3856,1.3121112008969504,scr2011,dem,electricity
AL,h3857,1.3010518549780656,scr2011,dem,electricity
AL,h3858,1.298096942818496,scr2011,dem,electricity
AL,h3859,1.273437467619361,scr2011,dem,electricity
AL,h3860,1.2258764069825097,scr2011,dem,electricity
AL,h3861,1.184052715127663,scr2011,dem,electricity
AL,h3862,1.1682850872891766,scr2011,dem,electricity
AL,h3863,1.1490986351753805,scr2011,dem,electricity
AL,h3864,1.103007078426412,scr2011,dem,electricity
AL,h3865,1.0251426515814297,scr2011,dem,electricity
AL,h3866,0.9412037286011536,scr2011,dem,electricity
AL,h3867,0.8670892793150933,scr2011,dem,electricity
AL,h3868,0.8083058088724884,scr2011,dem,electricity
AL,h3869,0.7628110021631005,scr2011,dem,electricity
AL,h3870,0.7248196912481548,scr2011,dem,electricity
AL,h3871,0.702893638063647,scr2011,dem,electricity
AL,h3872,0.6972291338452528,scr2011,dem,electricity
AL,h3873,0.7051463175286501,scr2011,dem,electricity
AL,h3874,0.707323508910281,scr2011,dem,electricity
AL,h3875,0.6951305780767216,scr2011,dem,electricity
AL,h3876,0.6757468910106377,scr2011,dem,electricity
AL,h3877,0.6516098861501969,scr2011,dem,electricity
AL,h3878,0.6231298644460517,scr2011,dem,electricity
AL,h3879,0.5898350811449746,scr2011,dem,electricity
AL,h3880,0.5613569555828817,scr2011,dem,electricity
AL,h3881,0.5452873442462638,scr2011,dem,electricity
AL,h3882,0.5390576533323144,scr2011,dem,electricity
AL,h3883,0.5384825448893344,scr2011,dem,electricity
AL,h3884,0.542483266118053,scr2011,dem,electricity
AL,h3885,0.5564935938760824,scr2011,dem,electricity
AL,h3886,0.583489358320223,scr2011,dem,electricity
AL,h3887,0.6035923338359608,scr2011,dem,electricity
AL,h3888,0.5931458030913532,scr2011,dem,electricity
AL,h3889,0.5452365782656272,scr2011,dem,electricity
AL,h3890,0.490569277655168,scr2011,dem,electricity
AL,h3891,0.4509133929289273,scr2011,dem,electricity
AL,h3892,0.43132446067799507,scr2011,dem,electricity
AL,h3893,0.4209953514325256,scr2011,dem,electricity
AL,h3894,0.4096202675028089,scr2011,dem,electricity
AL,h3895,0.40735012136375676,scr2011,dem,electricity
AL,h3896,0.41350577186670967,scr2011,dem,electricity
AL,h3897,0.4389319140038063,scr2011,dem,electricity
AL,h3898,0.46978204529895695,scr2011,dem,electricity
AL,h3899,0.501654654281373,scr2011,dem,electricity
AL,h3900,0.525685004556447,scr2011,dem,electricity
AL,h3901,0.5332489455119971,scr2011,dem,electricity
AL,h3902,0.5231549716932631,scr2011,dem,electricity
AL,h3903,0.4972340137473413,scr2011,dem,electricity
AL,h3904,0.47038659478417233,scr2011,dem,electricity
AL,h3905,0.4497847325368898,scr2011,dem,electricity
AL,h3906,0.442214747782129,scr2011,dem,electricity
AL,h3907,0.44285839760097895,scr2011,dem,electricity
AL,h3908,0.4515872649593722,scr2011,dem,electricity
AL,h3909,0.4696879457974878,scr2011,dem,electricity
AL,h3910,0.503522752512096,scr2011,dem,electricity
AL,h3911,0.5323794248336255,scr2011,dem,electricity
AL,h3912,0.5292233066082674,scr2011,dem,electricity
AL,h3913,0.4843970762118066,scr2011,dem,electricity
AL,h3914,0.4316912710944947,scr2011,dem,electricity
AL,h3915,0.3957064483809846,scr2011,dem,electricity
AL,h3916,0.3811979057056864,scr2011,dem,electricity
AL,h3917,0.37491815651571664,scr2011,dem,electricity
AL,h3918,0.372944068040216,scr2011,dem,electricity
AL,h3919,0.39387568631969705,scr2011,dem,electricity
AL,h3920,0.44030836912713345,scr2011,dem,electricity
AL,h3921,0.5005909577116393,scr2011,dem,electricity
AL,h3922,0.5447590893588359,scr2011,dem,electricity
AL,h3923,0.5624099552347439,scr2011,dem,electricity
AL,h3924,0.5708120246264579,scr2011,dem,electricity
AL,h3925,0.5758832814922326,scr2011,dem,electricity
AL,h3926,0.5776018180265625,scr2011,dem,electricity
AL,h3927,0.5689301165150848,scr2011,dem,electricity
AL,h3928,0.55350204957449,scr2011,dem,electricity
AL,h3929,0.5393636997766742,scr2011,dem,electricity
AL,h3930,0.5315903149083394,scr2011,dem,electricity
AL,h3931,0.5299406980720374,scr2011,dem,electricity
AL,h3932,0.5370884090367876,scr2011,dem,electricity
AL,h3933,0.5506875877708266,scr2011,dem,electricity
AL,h3934,0.575344467326143,scr2011,dem,electricity
AL,h3935,0.5875598293296431,scr2011,dem,electricity
AL,h3936,0.5685714506671631,scr2011,dem,electricity
AL,h3937,0.512737402972691,scr2011,dem,electricity
AL,h3938,0.45173358410806663,scr2011,dem,electricity
AL,h3939,0.4099339339692789,scr2011,dem,electricity
AL,h3940,0.39173485540194114,scr2011,dem,electricity
AL,h3941,0.3860251461649451,scr2011,dem,electricity
AL,h3942,0.38529446980621634,scr2011,dem,electricity
AL,h3943,0.4068251221450888,scr2011,dem,electricity
AL,h3944,0.4538827456392191,scr2011,dem,electricity
AL,h3945,0.5138536675235621,scr2011,dem,electricity
AL,h3946,0.5578515451777588,scr2011,dem,electricity
AL,h3947,0.5743974269487644,scr2011,dem,electricity
AL,h3948,0.5829393633829787,scr2011,dem,electricity
AL,h3949,0.5871860353479572,scr2011,dem,electricity
AL,h3950,0.5877129504657761,scr2011,dem,electricity
AL,h3951,0.5771485395734908,scr2011,dem,electricity
AL,h3952,0.560349771761973,scr2011,dem,electricity
AL,h3953,0.5459306365876209,scr2011,dem,electricity
AL,h3954,0.5377483382552042,scr2011,dem,electricity
AL,h3955,0.5361570224197607,scr2011,dem,electricity
AL,h3956,0.541502591671503,scr2011,dem,electricity
AL,h3957,0.5527744163417014,scr2011,dem,electricity
AL,h3958,0.5764536199809556,scr2011,dem,electricity
AL,h3959,0.5899287479471214,scr2011,dem,electricity
AL,h3960,0.5734519035576779,scr2011,dem,electricity
AL,h3961,0.5177284020020327,scr2011,dem,electricity
AL,h3962,0.45592479887282694,scr2011,dem,electricity
AL,h3963,0.41258943762579603,scr2011,dem,electricity
AL,h3964,0.3938048380398699,scr2011,dem,electricity
AL,h3965,0.3875034330504882,scr2011,dem,electricity
AL,h3966,0.3868648134533292,scr2011,dem,electricity
AL,h3967,0.40802943131410685,scr2011,dem,electricity
AL,h3968,0.45486303353346547,scr2011,dem,electricity
AL,h3969,0.514125017108545,scr2011,dem,electricity
AL,h3970,0.5574914500526473,scr2011,dem,electricity
AL,h3971,0.5737025410837269,scr2011,dem,electricity
AL,h3972,0.5825776077044964,scr2011,dem,electricity
AL,h3973,0.5877339671810646,scr2011,dem,electricity
AL,h3974,0.5893252498977812,scr2011,dem,electricity
AL,h3975,0.5793804444601598,scr2011,dem,electricity
AL,h3976,0.5627505752885533,scr2011,dem,electricity
AL,h3977,0.5473572282614219,scr2011,dem,electricity
AL,h3978,0.5385387643790851,scr2011,dem,electricity
AL,h3979,0.5371199052478308,scr2011,dem,electricity
AL,h3980,0.5431570658722256,scr2011,dem,electricity
AL,h3981,0.554691787775458,scr2011,dem,electricity
AL,h3982,0.5780776140288517,scr2011,dem,electricity
AL,h3983,0.5918173462303247,scr2011,dem,electricity
AL,h3984,0.5757482026265683,scr2011,dem,electricity
AL,h3985,0.5200458859495583,scr2011,dem,electricity
AL,h3986,0.45695184922270876,scr2011,dem,electricity
AL,h3987,0.4124474809763553,scr2011,dem,electricity
AL,h3988,0.39272849263597637,scr2011,dem,electricity
AL,h3989,0.3864296547056359,scr2011,dem,electricity
AL,h3990,0.38591886228828515,scr2011,dem,electricity
AL,h3991,0.4072718733335732,scr2011,dem,electricity
AL,h3992,0.4539956418927148,scr2011,dem,electricity
AL,h3993,0.5132045341859117,scr2011,dem,electricity
AL,h3994,0.5565597138438936,scr2011,dem,electricity
AL,h3995,0.5730151671331642,scr2011,dem,electricity
AL,h3996,0.5819066393090648,scr2011,dem,electricity
AL,h3997,0.5869578573421603,scr2011,dem,electricity
AL,h3998,0.5882834054972139,scr2011,dem,electricity
AL,h3999,0.5780445934513572,scr2011,dem,electricity
AL,h4000,0.5613505944239734,scr2011,dem,electricity
AL,h4001,0.5466971814133685,scr2011,dem,electricity
AL,h4002,0.5381517993902853,scr2011,dem,electricity
AL,h4003,0.5369369265125223,scr2011,dem,electricity
AL,h4004,0.5426305688067088,scr2011,dem,electricity
AL,h4005,0.5542551974455776,scr2011,dem,electricity
AL,h4006,0.5779065070136005,scr2011,dem,electricity
AL,h4007,0.5922662346724734,scr2011,dem,electricity
AL,h4008,0.5769624264052591,scr2011,dem,electricity
AL,h4009,0.5230143720814853,scr2011,dem,electricity
AL,h4010,0.46320973715451713,scr2011,dem,electricity
AL,h4011,0.42226994647019217,scr2011,dem,electricity
AL,h4012,0.4043424328859848,scr2011,dem,electricity
AL,h4013,0.39826886831280645,scr2011,dem,electricity
AL,h4014,0.39472257318287396,scr2011,dem,electricity
AL,h4015,0.4124049991634818,scr2011,dem,electricity
AL,h4016,0.45468260637517444,scr2011,dem,electricity
AL,h4017,0.5126738400978339,scr2011,dem,electricity
AL,h4018,0.555486961804118,scr2011,dem,electricity
AL,h4019,0.5727990514309136,scr2011,dem,electricity
AL,h4020,0.5818060695515017,scr2011,dem,electricity
AL,h4021,0.587405207594913,scr2011,dem,electricity
AL,h4022,0.5884440343101811,scr2011,dem,electricity
AL,h4023,0.5784288351668738,scr2011,dem,electricity
AL,h4024,0.5619102824957827,scr2011,dem,electricity
AL,h4025,0.5473587285212109,scr2011,dem,electricity
AL,h4026,0.538373778954153,scr2011,dem,electricity
AL,h4027,0.5365784690950997,scr2011,dem,electricity
AL,h4028,0.5414770926222823,scr2011,dem,electricity
AL,h4029,0.5509351228654717,scr2011,dem,electricity
AL,h4030,0.5720111361109526,scr2011,dem,electricity
AL,h4031,0.5845275137213715,scr2011,dem,electricity
AL,h4032,0.5719736165903686,scr2011,dem,electricity
AL,h4033,0.5221851942515263,scr2011,dem,electricity
AL,h4034,0.4649890687353832,scr2011,dem,electricity
AL,h4035,0.42368418219742054,scr2011,dem,electricity
AL,h4036,0.4051138449534628,scr2011,dem,electricity
AL,h4037,0.3977057342103697,scr2011,dem,electricity
AL,h4038,0.39076755526738055,scr2011,dem,electricity
AL,h4039,0.3951555818438353,scr2011,dem,electricity
AL,h4040,0.4156608406318988,scr2011,dem,electricity
AL,h4041,0.4546932376747205,scr2011,dem,electricity
AL,h4042,0.49228982370429125,scr2011,dem,electricity
AL,h4043,0.5165312438354852,scr2011,dem,electricity
AL,h4044,0.5319127460348314,scr2011,dem,electricity
AL,h4045,0.5391102187093515,scr2011,dem,electricity
AL,h4046,0.5384007765402632,scr2011,dem,electricity
AL,h4047,0.5247807304747856,scr2011,dem,electricity
AL,h4048,0.506184526888686,scr2011,dem,electricity
AL,h4049,0.4905950304585227,scr2011,dem,electricity
AL,h4050,0.4841235927380436,scr2011,dem,electricity
AL,h4051,0.4854076227296336,scr2011,dem,electricity
AL,h4052,0.4940775868072279,scr2011,dem,electricity
AL,h4053,0.5094972857689886,scr2011,dem,electricity
AL,h4054,0.5368649345175813,scr2011,dem,electricity
AL,h4055,0.5569783180608083,scr2011,dem,electricity
AL,h4056,0.5484178207305466,scr2011,dem,electricity
AL,h4057,0.5021105830157264,scr2011,dem,electricity
AL,h4058,0.4479108945745851,scr2011,dem,electricity
AL,h4059,0.40924544321541934,scr2011,dem,electricity
AL,h4060,0.39091885329471177,scr2011,dem,electricity
AL,h4061,0.3820828292159492,scr2011,dem,electricity
AL,h4062,0.3714709368936147,scr2011,dem,electricity
AL,h4063,0.3687238203917829,scr2011,dem,electricity
AL,h4064,0.3752065072766099,scr2011,dem,electricity
AL,h4065,0.4016734140457398,scr2011,dem,electricity
AL,h4066,0.4356071119400248,scr2011,dem,electricity
AL,h4067,0.47045388994321863,scr2011,dem,electricity
AL,h4068,0.4979635356567881,scr2011,dem,electricity
AL,h4069,0.5085993716494666,scr2011,dem,electricity
AL,h4070,0.5009490150984524,scr2011,dem,electricity
AL,h4071,0.4770235437627732,scr2011,dem,electricity
AL,h4072,0.45099471173840344,scr2011,dem,electricity
AL,h4073,0.4310630045728746,scr2011,dem,electricity
AL,h4074,0.42447181779546606,scr2011,dem,electricity
AL,h4075,0.4280940230960753,scr2011,dem,electricity
AL,h4076,0.44088080759983983,scr2011,dem,electricity
AL,h4077,0.46080974811494096,scr2011,dem,electricity
AL,h4078,0.49508763423247953,scr2011,dem,electricity
AL,h4079,0.5241179644818483,scr2011,dem,electricity
AL,h4080,0.5232707753840271,scr2011,dem,electricity
AL,h4081,0.480792466789462,scr2011,dem,electricity
AL,h4082,0.42916905776747777,scr2011,dem,electricity
AL,h4083,0.39401535612929206,scr2011,dem,electricity
AL,h4084,0.3800846219295415,scr2011,dem,electricity
AL,h4085,0.3753436954716348,scr2011,dem,electricity
AL,h4086,0.3743954928004589,scr2011,dem,electricity
AL,h4087,0.39566649630145434,scr2011,dem,electricity
AL,h4088,0.4404377415023717,scr2011,dem,electricity
AL,h4089,0.4993147728062082,scr2011,dem,electricity
AL,h4090,0.5425825692574109,scr2011,dem,electricity
AL,h4091,0.5607503989918468,scr2011,dem,electricity
AL,h4092,0.5692707763616391,scr2011,dem,electricity
AL,h4093,0.574781644547518,scr2011,dem,electricity
AL,h4094,0.5778854941863416,scr2011,dem,electricity
AL,h4095,0.5705959172959814,scr2011,dem,electricity
AL,h4096,0.556094601869042,scr2011,dem,electricity
AL,h4097,0.5420590770480493,scr2011,dem,electricity
AL,h4098,0.5339883495380997,scr2011,dem,electricity
AL,h4099,0.533019524601132,scr2011,dem,electricity
AL,h4100,0.5408246166018855,scr2011,dem,electricity
