region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2090,avaConv,solar
AL,h0482,0.0,scr2090,avaConv,solar
AL,h0483,0.0,scr2090,avaConv,solar
AL,h0484,0.0,scr2090,avaConv,solar
AL,h0485,0.0,scr2090,avaConv,solar
AL,h0486,0.024768233942712863,scr2090,avaConv,solar
AL,h0487,0.07852270908860871,scr2090,avaConv,solar
AL,h0488,0.17242763252827198,scr2090,avaConv,solar
AL,h0489,0.26625199304646346,scr2090,avaConv,solar
AL,h0490,0.3561696722160989,scr2090,avaConv,solar
AL,h0491,0.4258177637292478,scr2090,avaConv,solar
AL,h0492,0.47334755358061464,scr2090,avaConv,solar
AL,h0493,0.4931079947276709,scr2090,avaConv,solar
AL,h0494,0.4732627319475533,scr2090,avaConv,solar
AL,h0495,0.40119984013301485,scr2090,avaConv,solar
AL,h0496,0.260999680293777,scr2090,avaConv,solar
AL,h0497,0.11789193489573403,scr2090,avaConv,solar
AL,h0498,0.024736213121291525,scr2090,avaConv,solar
AL,h0499,0.0006780021905564645,scr2090,avaConv,solar
AL,h0500,0.0,scr2090,avaConv,solar
AL,h0501,0.0,scr2090,avaConv,solar
AL,h0502,0.0,scr2090,avaConv,solar
AL,h0503,0.0,scr2090,avaConv,solar
AL,h0504,0.0,scr2090,avaConv,solar
AL,h0505,0.0,scr2090,avaConv,solar
AL,h0506,0.0,scr2090,avaConv,solar
AL,h0507,0.0,scr2090,avaConv,solar
AL,h0508,0.0,scr2090,avaConv,solar
AL,h0509,0.0,scr2090,avaConv,solar
AL,h0510,0.016400204818367372,scr2090,avaConv,solar
AL,h0511,0.08079306770230447,scr2090,avaConv,solar
AL,h0512,0.2011594980292894,scr2090,avaConv,solar
AL,h0513,0.35545521097317356,scr2090,avaConv,solar
AL,h0514,0.5006670048054314,scr2090,avaConv,solar
AL,h0515,0.6160053456409639,scr2090,avaConv,solar
AL,h0516,0.6837460048639828,scr2090,avaConv,solar
AL,h0517,0.6575943031132528,scr2090,avaConv,solar
AL,h0518,0.5920833990202717,scr2090,avaConv,solar
AL,h0519,0.49524546341350173,scr2090,avaConv,solar
AL,h0520,0.32936647976368305,scr2090,avaConv,solar
AL,h0521,0.1566481366241728,scr2090,avaConv,solar
AL,h0522,0.022093586016083674,scr2090,avaConv,solar
AL,h0523,0.0,scr2090,avaConv,solar
AL,h0524,0.0,scr2090,avaConv,solar
AL,h0525,0.0,scr2090,avaConv,solar
AL,h0526,0.0,scr2090,avaConv,solar
AL,h0527,0.0,scr2090,avaConv,solar
AL,h0528,0.0,scr2090,avaConv,solar
AL,h0529,0.0,scr2090,avaConv,solar
AL,h0530,0.0,scr2090,avaConv,solar
AL,h0531,0.0,scr2090,avaConv,solar
AL,h0532,0.0,scr2090,avaConv,solar
AL,h0533,0.0,scr2090,avaConv,solar
AL,h0534,0.0010506560015661984,scr2090,avaConv,solar
AL,h0535,0.010822004124473929,scr2090,avaConv,solar
AL,h0536,0.03368893773229821,scr2090,avaConv,solar
AL,h0537,0.07331410984463452,scr2090,avaConv,solar
AL,h0538,0.11477733324100661,scr2090,avaConv,solar
AL,h0539,0.14429633450492227,scr2090,avaConv,solar
AL,h0540,0.17239425297240846,scr2090,avaConv,solar
AL,h0541,0.33930036227641774,scr2090,avaConv,solar
AL,h0542,0.48490025617079263,scr2090,avaConv,solar
AL,h0543,0.615136678697113,scr2090,avaConv,solar
AL,h0544,0.39633152619418793,scr2090,avaConv,solar
AL,h0545,0.19532903234643614,scr2090,avaConv,solar
AL,h0546,0.012394237098542102,scr2090,avaConv,solar
AL,h0547,0.0,scr2090,avaConv,solar
AL,h0548,0.0,scr2090,avaConv,solar
AL,h0549,0.0,scr2090,avaConv,solar
AL,h0550,0.0,scr2090,avaConv,solar
AL,h0551,0.0,scr2090,avaConv,solar
AL,h0552,0.0,scr2090,avaConv,solar
AT,h0481,0.0,scr2090,avaConv,solar
AT,h0482,0.0,scr2090,avaConv,solar
AT,h0483,0.0,scr2090,avaConv,solar
AT,h0484,0.0,scr2090,avaConv,solar
AT,h0485,0.0,scr2090,avaConv,solar
AT,h0486,0.005446513218217228,scr2090,avaConv,solar
