region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.460938786836602,scr2090,dem,electricity
AL,h0482,0.412173450474064,scr2090,dem,electricity
AL,h0483,0.3790935896955611,scr2090,dem,electricity
AL,h0484,0.3694313828568192,scr2090,dem,electricity
AL,h0485,0.3656969257903472,scr2090,dem,electricity
AL,h0486,0.37026825317877193,scr2090,dem,electricity
AL,h0487,0.3907114639969078,scr2090,dem,electricity
AL,h0488,0.42350435758944216,scr2090,dem,electricity
AL,h0489,0.45890753869710815,scr2090,dem,electricity
AL,h0490,0.4810657397370762,scr2090,dem,electricity
AL,h0491,0.48774572940006905,scr2090,dem,electricity
AL,h0492,0.4898853899054349,scr2090,dem,electricity
AL,h0493,0.5230612489042488,scr2090,dem,electricity
AL,h0494,0.5475153489697377,scr2090,dem,electricity
AL,h0495,0.5609235280509237,scr2090,dem,electricity
AL,h0496,0.5383475541660645,scr2090,dem,electricity
AL,h0497,0.5289744723978226,scr2090,dem,electricity
AL,h0498,0.5302237908974976,scr2090,dem,electricity
AL,h0499,0.5136562443978261,scr2090,dem,electricity
AL,h0500,0.5181442139443893,scr2090,dem,electricity
AL,h0501,0.5168241597738199,scr2090,dem,electricity
AL,h0502,0.5237241724777224,scr2090,dem,electricity
AL,h0503,0.49835430423487764,scr2090,dem,electricity
AL,h0504,0.4604833331551642,scr2090,dem,electricity
AL,h0505,0.43684663138813623,scr2090,dem,electricity
AL,h0506,0.41685716247758337,scr2090,dem,electricity
AL,h0507,0.4101189360484285,scr2090,dem,electricity
AL,h0508,0.40077492166072154,scr2090,dem,electricity
AL,h0509,0.3974840359088489,scr2090,dem,electricity
AL,h0510,0.4007259670593002,scr2090,dem,electricity
AL,h0511,0.41055096901073906,scr2090,dem,electricity
AL,h0512,0.432119398613188,scr2090,dem,electricity
AL,h0513,0.4562926851426395,scr2090,dem,electricity
AL,h0514,0.47663892261556334,scr2090,dem,electricity
AL,h0515,0.4826901956973202,scr2090,dem,electricity
AL,h0516,0.4856949507907553,scr2090,dem,electricity
AL,h0517,0.4796852724224044,scr2090,dem,electricity
AL,h0518,0.4724974910375038,scr2090,dem,electricity
AL,h0519,0.4582922187626782,scr2090,dem,electricity
AL,h0520,0.45024163693496266,scr2090,dem,electricity
AL,h0521,0.44721166895032227,scr2090,dem,electricity
AL,h0522,0.45156502952083344,scr2090,dem,electricity
AL,h0523,0.5048690830684703,scr2090,dem,electricity
AL,h0524,0.5705400840786778,scr2090,dem,electricity
AL,h0525,0.627651315673843,scr2090,dem,electricity
AL,h0526,0.6223808700790738,scr2090,dem,electricity
AL,h0527,0.5944998044409464,scr2090,dem,electricity
AL,h0528,0.5574197154404015,scr2090,dem,electricity
AL,h0529,0.6342961103145287,scr2090,dem,electricity
AL,h0530,0.7182185088847101,scr2090,dem,electricity
AL,h0531,0.8202900573720214,scr2090,dem,electricity
AL,h0532,0.8163957214007195,scr2090,dem,electricity
AL,h0533,0.8231061588522144,scr2090,dem,electricity
AL,h0534,0.843980688618998,scr2090,dem,electricity
AL,h0535,0.8723999283837042,scr2090,dem,electricity
AL,h0536,0.9133451621778672,scr2090,dem,electricity
AL,h0537,0.9438098276541107,scr2090,dem,electricity
AL,h0538,0.960602943830219,scr2090,dem,electricity
AL,h0539,0.9492674883629275,scr2090,dem,electricity
AL,h0540,0.9311803934566305,scr2090,dem,electricity
AL,h0541,0.8098082215839156,scr2090,dem,electricity
AL,h0542,0.6937670568324594,scr2090,dem,electricity
AL,h0543,0.5798918911193899,scr2090,dem,electricity
AL,h0544,0.5651360891847985,scr2090,dem,electricity
AL,h0545,0.5586099219736185,scr2090,dem,electricity
AL,h0546,0.560083840936847,scr2090,dem,electricity
AL,h0547,0.5682476159538817,scr2090,dem,electricity
AL,h0548,0.5811966379273463,scr2090,dem,electricity
AL,h0549,0.5863537924310727,scr2090,dem,electricity
AL,h0550,0.5761761956884284,scr2090,dem,electricity
AL,h0551,0.5527707454197479,scr2090,dem,electricity
AL,h0552,0.5200408056315995,scr2090,dem,electricity
AT,h0481,5.644022701519514,scr2090,dem,electricity
AT,h0482,5.126547826427472,scr2090,dem,electricity
AT,h0483,4.757047760308876,scr2090,dem,electricity
AT,h0484,4.655240782137138,scr2090,dem,electricity
AT,h0485,4.712633532377875,scr2090,dem,electricity
AT,h0486,5.113070108274229,scr2090,dem,electricity
AT,h0487,6.036950370420028,scr2090,dem,electricity
AT,h0488,7.0987874013201075,scr2090,dem,electricity
AT,h0489,7.89808373447187,scr2090,dem,electricity
AT,h0490,8.173690621245305,scr2090,dem,electricity
AT,h0491,8.285740260127259,scr2090,dem,electricity
AT,h0492,8.343593919447681,scr2090,dem,electricity
AT,h0493,7.552084871858646,scr2090,dem,electricity
AT,h0494,6.66900838014776,scr2090,dem,electricity
AT,h0495,5.759413368056142,scr2090,dem,electricity
AT,h0496,5.628906198516324,scr2090,dem,electricity
AT,h0497,5.607570423847077,scr2090,dem,electricity
AT,h0498,5.72054889033971,scr2090,dem,electricity
AT,h0499,6.524153954037262,scr2090,dem,electricity
AT,h0500,7.272319469871752,scr2090,dem,electricity
AT,h0501,7.737955967477568,scr2090,dem,electricity
AT,h0502,7.2789467191403485,scr2090,dem,electricity
AT,h0503,6.738469125954699,scr2090,dem,electricity
AT,h0504,6.2394926877995065,scr2090,dem,electricity
AT,h0505,5.632290222921123,scr2090,dem,electricity
AT,h0506,5.073932138769745,scr2090,dem,electricity
AT,h0507,4.655880266691462,scr2090,dem,electricity
AT,h0508,4.489419109798542,scr2090,dem,electricity
AT,h0509,4.409649627125528,scr2090,dem,electricity
AT,h0510,4.424309831652408,scr2090,dem,electricity
AT,h0511,5.444289314523823,scr2090,dem,electricity
AT,h0512,6.6827817865151715,scr2090,dem,electricity
AT,h0513,7.963005367282889,scr2090,dem,electricity
AT,h0514,8.188491620671526,scr2090,dem,electricity
AT,h0515,8.282240198981798,scr2090,dem,electricity
AT,h0516,8.333869673572687,scr2090,dem,electricity
AT,h0517,7.788111067096109,scr2090,dem,electricity
AT,h0518,7.1573728946075565,scr2090,dem,electricity
AT,h0519,6.513597348857898,scr2090,dem,electricity
AT,h0520,6.430720343397017,scr2090,dem,electricity
AT,h0521,6.435955275396825,scr2090,dem,electricity
AT,h0522,6.578582890239359,scr2090,dem,electricity
AT,h0523,7.3928492799863275,scr2090,dem,electricity
AT,h0524,8.035418707893745,scr2090,dem,electricity
AT,h0525,8.351101070219844,scr2090,dem,electricity
AT,h0526,7.742553492715301,scr2090,dem,electricity
AT,h0527,7.184910899738384,scr2090,dem,electricity
AT,h0528,6.66196482020589,scr2090,dem,electricity
AT,h0529,6.142725306343074,scr2090,dem,electricity
AT,h0530,5.657217236690521,scr2090,dem,electricity
AT,h0531,5.293897705188975,scr2090,dem,electricity
AT,h0532,5.101701300307887,scr2090,dem,electricity
AT,h0533,5.016678999094113,scr2090,dem,electricity
AT,h0534,5.096354474733378,scr2090,dem,electricity
AT,h0535,6.854911657763884,scr2090,dem,electricity
AT,h0536,8.91760101014123,scr2090,dem,electricity
AT,h0537,10.989205466239396,scr2090,dem,electricity
AT,h0538,11.151133425741206,scr2090,dem,electricity
AT,h0539,11.101861037503827,scr2090,dem,electricity
AT,h0540,10.994990618454263,scr2090,dem,electricity
AT,h0541,10.121924747611839,scr2090,dem,electricity
AT,h0542,9.21138895110567,scr2090,dem,electricity
AT,h0543,8.325554584509412,scr2090,dem,electricity
AT,h0544,8.192668138479123,scr2090,dem,electricity
AT,h0545,8.134708749615209,scr2090,dem,electricity
AT,h0546,8.227257781807301,scr2090,dem,electricity
AT,h0547,9.813942333958051,scr2090,dem,electricity
AT,h0548,11.224588582542987,scr2090,dem,electricity
AT,h0549,12.38965381565421,scr2090,dem,electricity
AT,h0550,11.78117857057522,scr2090,dem,electricity
AT,h0551,11.327751315409735,scr2090,dem,electricity
AT,h0552,10.92488691913336,scr2090,dem,electricity
BA,h0481,1.034552264878724,scr2090,dem,electricity
BA,h0482,0.8988311995258893,scr2090,dem,electricity
BA,h0483,0.8070070867832961,scr2090,dem,electricity
BA,h0484,0.7805378340519515,scr2090,dem,electricity
BA,h0485,0.7711308888848294,scr2090,dem,electricity
BA,h0486,0.7858759905836576,scr2090,dem,electricity
BA,h0487,0.8490380439022467,scr2090,dem,electricity
BA,h0488,0.9481082023185886,scr2090,dem,electricity
BA,h0489,1.054509935242254,scr2090,dem,electricity
BA,h0490,1.1205883833607422,scr2090,dem,electricity
BA,h0491,1.1422434073424177,scr2090,dem,electricity
BA,h0492,1.151313150775751,scr2090,dem,electricity
BA,h0493,1.3118138231814565,scr2090,dem,electricity
BA,h0494,1.4379753474752355,scr2090,dem,electricity
BA,h0495,1.5239546677448503,scr2090,dem,electricity
BA,h0496,1.4371061375611935,scr2090,dem,electricity
BA,h0497,1.3937414280067983,scr2090,dem,electricity
BA,h0498,1.3813623017903294,scr2090,dem,electricity
BA,h0499,1.2915542171202017,scr2090,dem,electricity
BA,h0500,1.2673752899597948,scr2090,dem,electricity
BA,h0501,1.233754852647418,scr2090,dem,electricity
BA,h0502,1.2537220164802776,scr2090,dem,electricity
BA,h0503,1.180204059183348,scr2090,dem,electricity
BA,h0504,1.0699042196539053,scr2090,dem,electricity
BA,h0505,0.9540753373714338,scr2090,dem,electricity
BA,h0506,0.8466515299871822,scr2090,dem,electricity
BA,h0507,0.7759860408279744,scr2090,dem,electricity
BA,h0508,0.7409295974236808,scr2090,dem,electricity
BA,h0509,0.7227406781996357,scr2090,dem,electricity
BA,h0510,0.7209773027383504,scr2090,dem,electricity
BA,h0511,0.8024602300353032,scr2090,dem,electricity
BA,h0512,0.9227055153136827,scr2090,dem,electricity
BA,h0513,1.0568762201558102,scr2090,dem,electricity
BA,h0514,1.1161353658236044,scr2090,dem,electricity
BA,h0515,1.1336134339920143,scr2090,dem,electricity
BA,h0516,1.142183275978442,scr2090,dem,electricity
BA,h0517,1.0816982644010549,scr2090,dem,electricity
BA,h0518,1.0148044263125438,scr2090,dem,electricity
BA,h0519,0.9249496030415476,scr2090,dem,electricity
BA,h0520,0.8892236207380294,scr2090,dem,electricity
BA,h0521,0.8629330509609876,scr2090,dem,electricity
BA,h0522,0.8571077902067222,scr2090,dem,electricity
BA,h0523,0.9788987595064754,scr2090,dem,electricity
BA,h0524,1.1464573645760932,scr2090,dem,electricity
BA,h0525,1.2923401954569345,scr2090,dem,electricity
BA,h0526,1.2809670352057438,scr2090,dem,electricity
BA,h0527,1.2032815620559316,scr2090,dem,electricity
BA,h0528,1.0987532903803092,scr2090,dem,electricity
BA,h0529,1.3851508588339,scr2090,dem,electricity
BA,h0530,1.6814596333079779,scr2090,dem,electricity
BA,h0531,2.0204867623630847,scr2090,dem,electricity
BA,h0532,1.9800129004018692,scr2090,dem,electricity
BA,h0533,1.9696155160946298,scr2090,dem,electricity
BA,h0534,1.9971156690807028,scr2090,dem,electricity
BA,h0535,1.946832452829155,scr2090,dem,electricity
BA,h0536,1.9346803625066837,scr2090,dem,electricity
BA,h0537,1.9041814421382453,scr2090,dem,electricity
BA,h0538,1.9476479563265512,scr2090,dem,electricity
BA,h0539,1.925769887067672,scr2090,dem,electricity
BA,h0540,1.891972940019267,scr2090,dem,electricity
BA,h0541,1.6666540300207835,scr2090,dem,electricity
BA,h0542,1.4489709557572228,scr2090,dem,electricity
BA,h0543,1.2263376347904043,scr2090,dem,electricity
BA,h0544,1.1890926059064175,scr2090,dem,electricity
BA,h0545,1.1679570588033472,scr2090,dem,electricity
BA,h0546,1.1684472650844833,scr2090,dem,electricity
BA,h0547,1.2302176520214223,scr2090,dem,electricity
BA,h0548,1.3113665365724128,scr2090,dem,electricity
BA,h0549,1.3706945937304995,scr2090,dem,electricity
BA,h0550,1.3452642045208156,scr2090,dem,electricity
BA,h0551,1.2808059107510048,scr2090,dem,electricity
BA,h0552,1.1889457998539625,scr2090,dem,electricity
BE,h0481,7.318039293758778,scr2090,dem,electricity
BE,h0482,6.628573307411034,scr2090,dem,electricity
BE,h0483,6.066500225926255,scr2090,dem,electricity
BE,h0484,5.939156230656444,scr2090,dem,electricity
