region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.016378644697545942,scr2090,avaConv,wind
AL,h0482,0.007446446617142701,scr2090,avaConv,wind
AL,h0483,0.0,scr2090,avaConv,wind
AL,h0484,0.0,scr2090,avaConv,wind
AL,h0485,0.0,scr2090,avaConv,wind
AL,h0486,0.00011941548713959401,scr2090,avaConv,wind
AL,h0487,0.0005139449842992749,scr2090,avaConv,wind
AL,h0488,0.0010562263203663426,scr2090,avaConv,wind
AL,h0489,0.0018517259526933689,scr2090,avaConv,wind
AL,h0490,0.002527696930069925,scr2090,avaConv,wind
AL,h0491,0.0042439950103859685,scr2090,avaConv,wind
AL,h0492,0.00748921753183072,scr2090,avaConv,wind
AL,h0493,0.019802020220531298,scr2090,avaConv,wind
AL,h0494,0.033522795316753555,scr2090,avaConv,wind
AL,h0495,0.051334644569615534,scr2090,avaConv,wind
AL,h0496,0.0658622135829404,scr2090,avaConv,wind
AL,h0497,0.09188699791261216,scr2090,avaConv,wind
AL,h0498,0.12951838949432082,scr2090,avaConv,wind
AL,h0499,0.2295406337560448,scr2090,avaConv,wind
AL,h0500,0.3396642532687049,scr2090,avaConv,wind
AL,h0501,0.4416221561073976,scr2090,avaConv,wind
AL,h0502,0.4630920385092289,scr2090,avaConv,wind
AL,h0503,0.47863776979569894,scr2090,avaConv,wind
AL,h0504,0.5017405482237658,scr2090,avaConv,wind
AL,h0505,0.4598014317132088,scr2090,avaConv,wind
AL,h0506,0.407104027753236,scr2090,avaConv,wind
AL,h0507,0.3423287045070116,scr2090,avaConv,wind
AL,h0508,0.3327396115017562,scr2090,avaConv,wind
AL,h0509,0.3235122443364613,scr2090,avaConv,wind
AL,h0510,0.31507546808404907,scr2090,avaConv,wind
AL,h0511,0.2338303508715345,scr2090,avaConv,wind
AL,h0512,0.1538901952303684,scr2090,avaConv,wind
AL,h0513,0.08021274764864589,scr2090,avaConv,wind
AL,h0514,0.06276073000060395,scr2090,avaConv,wind
AL,h0515,0.046276656363754484,scr2090,avaConv,wind
AL,h0516,0.0311703621732331,scr2090,avaConv,wind
AL,h0517,0.02985464089067792,scr2090,avaConv,wind
AL,h0518,0.03584681324160312,scr2090,avaConv,wind
AL,h0519,0.049084125970859885,scr2090,avaConv,wind
AL,h0520,0.05825813004165618,scr2090,avaConv,wind
AL,h0521,0.0709615688453466,scr2090,avaConv,wind
AL,h0522,0.08879813686831907,scr2090,avaConv,wind
AL,h0523,0.18047796013664305,scr2090,avaConv,wind
AL,h0524,0.27889325732049525,scr2090,avaConv,wind
AL,h0525,0.3750543238623668,scr2090,avaConv,wind
AL,h0526,0.3772629200827668,scr2090,avaConv,wind
AL,h0527,0.38028905025489607,scr2090,avaConv,wind
AL,h0528,0.4113976682092775,scr2090,avaConv,wind
AL,h0529,0.24985963844415837,scr2090,avaConv,wind
AL,h0530,0.11083872363376257,scr2090,avaConv,wind
AL,h0531,0.0012159042975158066,scr2090,avaConv,wind
AL,h0532,0.0013119968904591877,scr2090,avaConv,wind
AL,h0533,0.001363832033796579,scr2090,avaConv,wind
AL,h0534,0.0012953651526783272,scr2090,avaConv,wind
AL,h0535,0.07437480833563188,scr2090,avaConv,wind
AL,h0536,0.17901309725839293,scr2090,avaConv,wind
AL,h0537,0.2991557444505867,scr2090,avaConv,wind
AL,h0538,0.2847310382004176,scr2090,avaConv,wind
AL,h0539,0.2657017257513274,scr2090,avaConv,wind
AL,h0540,0.24422686700672339,scr2090,avaConv,wind
AL,h0541,0.135405086557128,scr2090,avaConv,wind
AL,h0542,0.05154169679724228,scr2090,avaConv,wind
AL,h0543,0.00010357152440455057,scr2090,avaConv,wind
AL,h0544,0.00012652045914220532,scr2090,avaConv,wind
AL,h0545,0.00012229796386024143,scr2090,avaConv,wind
AL,h0546,0.0,scr2090,avaConv,wind
AL,h0547,0.08545865381481688,scr2090,avaConv,wind
AL,h0548,0.24105838562408685,scr2090,avaConv,wind
AL,h0549,0.44732462663510014,scr2090,avaConv,wind
AL,h0550,0.5072380963958532,scr2090,avaConv,wind
AL,h0551,0.5458510928736174,scr2090,avaConv,wind
AL,h0552,0.5683697149982743,scr2090,avaConv,wind
AT,h0481,0.014070645820006951,scr2090,avaConv,wind
AT,h0482,0.02540191808430756,scr2090,avaConv,wind
AT,h0483,0.0368001415010508,scr2090,avaConv,wind
AT,h0484,0.034226261224261575,scr2090,avaConv,wind
AT,h0485,0.03291309920808425,scr2090,avaConv,wind
AT,h0486,0.03253843467761559,scr2090,avaConv,wind
AT,h0487,0.07361448880620614,scr2090,avaConv,wind
AT,h0488,0.13704833891889595,scr2090,avaConv,wind
AT,h0489,0.20611973154644891,scr2090,avaConv,wind
AT,h0490,0.233719783750948,scr2090,avaConv,wind
AT,h0491,0.2464234221299748,scr2090,avaConv,wind
AT,h0492,0.265060441327979,scr2090,avaConv,wind
AT,h0493,0.20798077936398782,scr2090,avaConv,wind
AT,h0494,0.1499979287197934,scr2090,avaConv,wind
AT,h0495,0.08957887735408603,scr2090,avaConv,wind
AT,h0496,0.10737711371635478,scr2090,avaConv,wind
AT,h0497,0.1342800816192829,scr2090,avaConv,wind
AT,h0498,0.15955717723883447,scr2090,avaConv,wind
AT,h0499,0.15814572495118132,scr2090,avaConv,wind
AT,h0500,0.15362610760652623,scr2090,avaConv,wind
AT,h0501,0.14938430958799231,scr2090,avaConv,wind
AT,h0502,0.1642468251096661,scr2090,avaConv,wind
AT,h0503,0.16648386732807294,scr2090,avaConv,wind
AT,h0504,0.15997557297008544,scr2090,avaConv,wind
AT,h0505,0.16275092131222932,scr2090,avaConv,wind
AT,h0506,0.16930353388320818,scr2090,avaConv,wind
AT,h0507,0.18051798274376532,scr2090,avaConv,wind
AT,h0508,0.18266619660866965,scr2090,avaConv,wind
AT,h0509,0.18250230327097702,scr2090,avaConv,wind
AT,h0510,0.17905016340598576,scr2090,avaConv,wind
AT,h0511,0.12375085177490257,scr2090,avaConv,wind
