region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0058,36.928070836350244,scr2082,dem,electricity
AT,h0059,36.17836711316266,scr2082,dem,electricity
AT,h0060,35.18339556761096,scr2082,dem,electricity
AT,h0061,30.984978627656485,scr2082,dem,electricity
AT,h0062,26.881083202269078,scr2082,dem,electricity
AT,h0063,23.069555551062898,scr2082,dem,electricity
AT,h0064,22.84025985150784,scr2082,dem,electricity
AT,h0065,23.307029388788333,scr2082,dem,electricity
AT,h0066,24.137635555825508,scr2082,dem,electricity
AT,h0067,23.191126573581887,scr2082,dem,electricity
AT,h0068,21.508996190615413,scr2082,dem,electricity
AT,h0069,19.534844908764523,scr2082,dem,electricity
AT,h0070,19.067688417912102,scr2082,dem,electricity
AT,h0071,18.912343727981902,scr2082,dem,electricity
AT,h0072,18.826430519561153,scr2082,dem,electricity
AT,h0073,22.192198554116022,scr2082,dem,electricity
AT,h0074,25.482056670790215,scr2082,dem,electricity
AT,h0075,28.685675932447836,scr2082,dem,electricity
AT,h0076,28.315202863681506,scr2082,dem,electricity
AT,h0077,28.279755687613758,scr2082,dem,electricity
AT,h0078,29.053202936393014,scr2082,dem,electricity
AT,h0079,25.49597578594038,scr2082,dem,electricity
AT,h0080,22.032201501599257,scr2082,dem,electricity
AT,h0081,18.01914832202244,scr2082,dem,electricity
AT,h0082,18.16072498484733,scr2082,dem,electricity
AT,h0083,17.99803205972014,scr2082,dem,electricity
AT,h0084,17.70772675996499,scr2082,dem,electricity
AT,h0085,18.259292905103376,scr2082,dem,electricity
AT,h0086,18.702952800890248,scr2082,dem,electricity
AT,h0087,19.222633367162505,scr2082,dem,electricity
AT,h0088,19.259436754911587,scr2082,dem,electricity
AT,h0089,20.024786970963035,scr2082,dem,electricity
AT,h0090,21.260979736228162,scr2082,dem,electricity
AT,h0091,20.325844216785885,scr2082,dem,electricity
AT,h0092,18.52167536919834,scr2082,dem,electricity
AT,h0093,16.135034180124112,scr2082,dem,electricity
AT,h0094,15.49263366414674,scr2082,dem,electricity
AT,h0095,15.052874555127111,scr2082,dem,electricity
AT,h0096,14.681425518383659,scr2082,dem,electricity
BA,h0049,6.369318453325576,scr2082,dem,electricity
BA,h0050,5.419891553207348,scr2082,dem,electricity
BA,h0051,4.43856667533535,scr2082,dem,electricity
BA,h0052,4.3590110025177164,scr2082,dem,electricity
BA,h0053,4.3196889839992405,scr2082,dem,electricity
BA,h0054,4.372555115780219,scr2082,dem,electricity
BA,h0055,5.371405465858807,scr2082,dem,electricity
BA,h0056,6.427299229839857,scr2082,dem,electricity
BA,h0057,7.418833079056876,scr2082,dem,electricity
BA,h0058,7.39230661839283,scr2082,dem,electricity
BA,h0059,7.23282221284793,scr2082,dem,electricity
BA,h0060,7.024677843090368,scr2082,dem,electricity
BA,h0061,6.451139460817066,scr2082,dem,electricity
BA,h0062,5.886331917401554,scr2082,dem,electricity
BA,h0063,5.365150188441813,scr2082,dem,electricity
BA,h0064,5.321707786114542,scr2082,dem,electricity
BA,h0065,5.481580476864073,scr2082,dem,electricity
BA,h0066,5.737835874483178,scr2082,dem,electricity
BA,h0067,5.2705367962364456,scr2082,dem,electricity
BA,h0068,4.639757143841887,scr2082,dem,electricity
BA,h0069,3.942544248034687,scr2082,dem,electricity
BA,h0070,3.9177842794194047,scr2082,dem,electricity
BA,h0071,3.8889916845191994,scr2082,dem,electricity
BA,h0072,3.8375391976908757,scr2082,dem,electricity
BA,h0073,4.99415926525173,scr2082,dem,electricity
BA,h0074,6.194993837997167,scr2082,dem,electricity
BA,h0075,7.4111466064832054,scr2082,dem,electricity
BA,h0076,7.356441445271972,scr2082,dem,electricity
BA,h0077,7.3569822099068745,scr2082,dem,electricity
BA,h0078,7.502588027313369,scr2082,dem,electricity
BA,h0079,6.191902921838658,scr2082,dem,electricity
BA,h0080,4.891763047737129,scr2082,dem,electricity
BA,h0081,3.5106320898777406,scr2082,dem,electricity
BA,h0082,3.509653635191945,scr2082,dem,electricity
BA,h0083,3.442814371306548,scr2082,dem,electricity
BA,h0084,3.3482086439488947,scr2082,dem,electricity
BA,h0085,3.3377681695373997,scr2082,dem,electricity
BA,h0086,3.322324685425652,scr2082,dem,electricity
BA,h0087,3.3168687902028497,scr2082,dem,electricity
BA,h0088,3.293094528599575,scr2082,dem,electricity
BA,h0089,3.4008627120864454,scr2082,dem,electricity
BA,h0090,3.5980001696214754,scr2082,dem,electricity
BA,h0091,3.595428289053369,scr2082,dem,electricity
BA,h0092,3.478014030159776,scr2082,dem,electricity
BA,h0093,3.2767948349864064,scr2082,dem,electricity
BA,h0094,3.2432784905443235,scr2082,dem,electricity
BA,h0095,3.1885899170552543,scr2082,dem,electricity
BA,h0096,3.106076581254806,scr2082,dem,electricity
BE,h0049,20.71908566990215,scr2082,dem,electricity
BE,h0050,19.1093414141851,scr2082,dem,electricity
BE,h0051,17.48001155034692,scr2082,dem,electricity
BE,h0052,17.390078920378848,scr2082,dem,electricity
BE,h0053,17.512923846121257,scr2082,dem,electricity
BE,h0054,18.034335063381636,scr2082,dem,electricity
BE,h0055,22.01378288525905,scr2082,dem,electricity
BE,h0056,26.34990315224549,scr2082,dem,electricity
BE,h0057,30.325286079406382,scr2082,dem,electricity
BE,h0058,30.329528675902978,scr2082,dem,electricity
BE,h0059,29.615666099958734,scr2082,dem,electricity
BE,h0060,28.68552773753517,scr2082,dem,electricity
BE,h0061,23.156953028425033,scr2082,dem,electricity
BE,h0062,18.042143019443827,scr2082,dem,electricity
BE,h0063,13.343104026145532,scr2082,dem,electricity
BE,h0064,13.225737604513505,scr2082,dem,electricity
BE,h0065,13.244724824059663,scr2082,dem,electricity
BE,h0066,13.501316713928027,scr2082,dem,electricity
BE,h0067,14.676360180332402,scr2082,dem,electricity
BE,h0068,15.617081756647796,scr2082,dem,electricity
BE,h0069,16.30326914812782,scr2082,dem,electricity
BE,h0070,15.97872761836381,scr2082,dem,electricity
BE,h0071,15.882759002489163,scr2082,dem,electricity
BE,h0072,15.864095524528757,scr2082,dem,electricity
BE,h0073,15.719354016720583,scr2082,dem,electricity
BE,h0074,15.403561504012472,scr2082,dem,electricity
BE,h0075,14.961160806994247,scr2082,dem,electricity
BE,h0076,14.645598256831434,scr2082,dem,electricity
BE,h0077,14.497197087058701,scr2082,dem,electricity
BE,h0078,14.7248740186063,scr2082,dem,electricity
BE,h0079,15.08012482020482,scr2082,dem,electricity
BE,h0080,15.760614734977842,scr2082,dem,electricity
BE,h0081,16.210651420333626,scr2082,dem,electricity
BE,h0082,16.559128882839776,scr2082,dem,electricity
BE,h0083,16.455402396928303,scr2082,dem,electricity
BE,h0084,16.286855989028155,scr2082,dem,electricity
BE,h0085,17.128971890690487,scr2082,dem,electricity
BE,h0086,17.853629862442205,scr2082,dem,electricity
BE,h0087,18.515765100043783,scr2082,dem,electricity
BE,h0088,18.309755431787522,scr2082,dem,electricity
BE,h0089,18.621777649733637,scr2082,dem,electricity
BE,h0090,19.26725382607373,scr2082,dem,electricity
BE,h0091,18.54609658860537,scr2082,dem,electricity
BE,h0092,17.365873865846197,scr2082,dem,electricity
BE,h0093,15.87642974574037,scr2082,dem,electricity
BE,h0094,15.513654106379143,scr2082,dem,electricity
BE,h0095,15.309108152399808,scr2082,dem,electricity
BE,h0096,15.158161257718586,scr2082,dem,electricity
BG,h0049,17.316673553273723,scr2082,dem,electricity
BG,h0050,15.905380815370624,scr2082,dem,electricity
BG,h0051,14.322456430064303,scr2082,dem,electricity
BG,h0052,14.096229568182597,scr2082,dem,electricity
BG,h0053,14.018064127373949,scr2082,dem,electricity
BG,h0054,14.270742867483188,scr2082,dem,electricity
BG,h0055,13.634363410864488,scr2082,dem,electricity
BG,h0056,13.025562080550825,scr2082,dem,electricity
BG,h0057,12.153031260551792,scr2082,dem,electricity
BG,h0058,12.128295678666957,scr2082,dem,electricity
BG,h0059,11.924799826185769,scr2082,dem,electricity
BG,h0060,11.677782746023466,scr2082,dem,electricity
BG,h0061,12.407687794126378,scr2082,dem,electricity
BG,h0062,13.068717159834108,scr2082,dem,electricity
BG,h0063,13.780152191215674,scr2082,dem,electricity
BG,h0064,13.738928651959405,scr2082,dem,electricity
BG,h0065,14.141940472945553,scr2082,dem,electricity
BG,h0066,14.670222794627964,scr2082,dem,electricity
BG,h0067,12.877806256628407,scr2082,dem,electricity
BG,h0068,10.722558417704704,scr2082,dem,electricity
BG,h0069,8.47188983768739,scr2082,dem,electricity
BG,h0070,8.30730725068148,scr2082,dem,electricity
BG,h0071,8.15896267680837,scr2082,dem,electricity
BG,h0072,8.010053865669075,scr2082,dem,electricity
BG,h0073,10.58521160036641,scr2082,dem,electricity
BG,h0074,13.250908338368967,scr2082,dem,electricity
BG,h0075,15.912992264260406,scr2082,dem,electricity
BG,h0076,15.809833584737987,scr2082,dem,electricity
BG,h0077,15.846505642390024,scr2082,dem,electricity
BG,h0078,16.255504469861016,scr2082,dem,electricity
BG,h0079,13.962430195724957,scr2082,dem,electricity
BG,h0080,11.615344912960637,scr2082,dem,electricity
BG,h0081,8.93654142364054,scr2082,dem,electricity
BG,h0082,8.82963475875967,scr2082,dem,electricity
BG,h0083,8.59592000065052,scr2082,dem,electricity
BG,h0084,8.340825721921197,scr2082,dem,electricity
BG,h0085,7.679735666697731,scr2082,dem,electricity
BG,h0086,7.047547227156857,scr2082,dem,electricity
BG,h0087,6.511742113100711,scr2082,dem,electricity
BG,h0088,6.545498140058484,scr2082,dem,electricity
BG,h0089,6.787898264341154,scr2082,dem,electricity
BG,h0090,7.166955618140765,scr2082,dem,electricity
BG,h0091,7.477582385965615,scr2082,dem,electricity
BG,h0092,7.549964428665261,scr2082,dem,electricity
BG,h0093,7.422476244561288,scr2082,dem,electricity
BG,h0094,7.2156759010771445,scr2082,dem,electricity
BG,h0095,7.001012052522814,scr2082,dem,electricity
BG,h0096,6.772823854733851,scr2082,dem,electricity
CH,h0049,18.723278285129368,scr2082,dem,electricity
CH,h0050,18.383801649418253,scr2082,dem,electricity
CH,h0051,17.922916263958456,scr2082,dem,electricity
CH,h0052,18.054135020986045,scr2082,dem,electricity
CH,h0053,18.2089286853558,scr2082,dem,electricity
CH,h0054,18.593342349654527,scr2082,dem,electricity
CH,h0055,22.220757791062603,scr2082,dem,electricity
CH,h0056,25.964110774462988,scr2082,dem,electricity
CH,h0057,29.35405162056115,scr2082,dem,electricity
CH,h0058,29.083221893585666,scr2082,dem,electricity
CH,h0059,28.299614590032853,scr2082,dem,electricity
CH,h0060,27.33542747846179,scr2082,dem,electricity
CH,h0061,23.25620666558531,scr2082,dem,electricity
CH,h0062,19.391209385987523,scr2082,dem,electricity
CH,h0063,15.795167583216333,scr2082,dem,electricity
CH,h0064,15.710054781631044,scr2082,dem,electricity
CH,h0065,16.075816455245402,scr2082,dem,electricity
CH,h0066,16.57788223275704,scr2082,dem,electricity
CH,h0067,16.310665476419807,scr2082,dem,electricity
CH,h0068,15.503806630268507,scr2082,dem,electricity
CH,h0069,14.592985421724471,scr2082,dem,electricity
CH,h0070,14.292882735978203,scr2082,dem,electricity
CH,h0071,14.214834671204956,scr2082,dem,electricity
CH,h0072,14.256817602855813,scr2082,dem,electricity
CH,h0073,15.033979616344606,scr2082,dem,electricity
CH,h0074,15.855593465184501,scr2082,dem,electricity
CH,h0075,16.615698307255066,scr2082,dem,electricity
CH,h0076,16.63112857943782,scr2082,dem,electricity
CH,h0077,16.673654672007146,scr2082,dem,electricity
CH,h0078,16.906879877379033,scr2082,dem,electricity
CH,h0079,16.0774150119652,scr2082,dem,electricity
CH,h0080,15.366136031348463,scr2082,dem,electricity
CH,h0081,14.495483360006713,scr2082,dem,electricity
CH,h0082,14.581917878504582,scr2082,dem,electricity
CH,h0083,14.40622274501357,scr2082,dem,electricity
CH,h0084,14.125010749513352,scr2082,dem,electricity
CH,h0085,15.160124832572565,scr2082,dem,electricity
CH,h0086,16.140944586629196,scr2082,dem,electricity
CH,h0087,17.18651527021276,scr2082,dem,electricity
CH,h0088,17.238069632024207,scr2082,dem,electricity
CH,h0089,17.87354383620186,scr2082,dem,electricity
CH,h0090,18.608013233876186,scr2082,dem,electricity
CH,h0091,16.89895416264129,scr2082,dem,electricity
CH,h0092,14.591534488067095,scr2082,dem,electricity
CH,h0093,12.17959580054152,scr2082,dem,electricity
CH,h0094,11.93665074983136,scr2082,dem,electricity
CH,h0095,11.87661200259405,scr2082,dem,electricity
CH,h0096,11.934978997538078,scr2082,dem,electricity
CZ,h0049,25.434753875545756,scr2082,dem,electricity
CZ,h0050,24.5755297102307,scr2082,dem,electricity
CZ,h0051,23.54344609461468,scr2082,dem,electricity
CZ,h0052,23.337165402015255,scr2082,dem,electricity
CZ,h0053,23.24312694113145,scr2082,dem,electricity
CZ,h0054,23.613571101726897,scr2082,dem,electricity
CZ,h0055,25.53959957041304,scr2082,dem,electricity
CZ,h0056,27.678133396715012,scr2082,dem,electricity
CZ,h0057,29.436697971740855,scr2082,dem,electricity
CZ,h0058,29.500627528111092,scr2082,dem,electricity
CZ,h0059,29.004948276824123,scr2082,dem,electricity
CZ,h0060,28.354242154209068,scr2082,dem,electricity
CZ,h0061,25.91816272749924,scr2082,dem,electricity
CZ,h0062,23.50836150954879,scr2082,dem,electricity
CZ,h0063,21.1979038197714,scr2082,dem,electricity
CZ,h0064,20.98857315918282,scr2082,dem,electricity
CZ,h0065,21.348159724752485,scr2082,dem,electricity
CZ,h0066,21.928633819168386,scr2082,dem,electricity
CZ,h0067,21.313642019956013,scr2082,dem,electricity
CZ,h0068,20.324402512133915,scr2082,dem,electricity
CZ,h0069,19.354026680004758,scr2082,dem,electricity
CZ,h0070,19.368294053265856,scr2082,dem,electricity
CZ,h0071,19.33340623935126,scr2082,dem,electricity
CZ,h0072,19.255003244532634,scr2082,dem,electricity
CZ,h0073,21.62690227446255,scr2082,dem,electricity
CZ,h0074,24.117382832684015,scr2082,dem,electricity
CZ,h0075,26.399408735363835,scr2082,dem,electricity
CZ,h0076,26.07070824796161,scr2082,dem,electricity
CZ,h0077,25.837876578252313,scr2082,dem,electricity
CZ,h0078,26.096862342589436,scr2082,dem,electricity
CZ,h0079,23.084631019837275,scr2082,dem,electricity
CZ,h0080,20.299300035988903,scr2082,dem,electricity
CZ,h0081,17.28853697821834,scr2082,dem,electricity
CZ,h0082,17.470212125467096,scr2082,dem,electricity
CZ,h0083,17.28055567110149,scr2082,dem,electricity
CZ,h0084,17.004714707238044,scr2082,dem,electricity
CZ,h0085,17.629447858393313,scr2082,dem,electricity
CZ,h0086,18.25369688834736,scr2082,dem,electricity
CZ,h0087,18.900097634318996,scr2082,dem,electricity
CZ,h0088,18.980317944170114,scr2082,dem,electricity
CZ,h0089,19.629877270525235,scr2082,dem,electricity
CZ,h0090,20.559530883360576,scr2082,dem,electricity
CZ,h0091,20.049190429799072,scr2082,dem,electricity
CZ,h0092,18.97826513987982,scr2082,dem,electricity
CZ,h0093,17.68798355714773,scr2082,dem,electricity
CZ,h0094,17.425973298231483,scr2082,dem,electricity
CZ,h0095,17.102325455707298,scr2082,dem,electricity
CZ,h0096,16.717454243711146,scr2082,dem,electricity
DE,h0049,154.7146901474209,scr2082,dem,electricity
DE,h0050,141.06319336099207,scr2082,dem,electricity
DE,h0051,127.85196313548708,scr2082,dem,electricity
DE,h0052,126.89416846115769,scr2082,dem,electricity
DE,h0053,127.8618654849237,scr2082,dem,electricity
DE,h0054,132.15987167506486,scr2082,dem,electricity
DE,h0055,154.9641703757138,scr2082,dem,electricity
DE,h0056,180.34042345701647,scr2082,dem,electricity
DE,h0057,203.23888396390612,scr2082,dem,electricity
DE,h0058,204.8116577181923,scr2082,dem,electricity
DE,h0059,201.54033944044693,scr2082,dem,electricity
DE,h0060,196.79053661744143,scr2082,dem,electricity
DE,h0061,169.60492584370772,scr2082,dem,electricity
DE,h0062,143.28318230762326,scr2082,dem,electricity
DE,h0063,118.2520078777403,scr2082,dem,electricity
DE,h0064,116.43532122653227,scr2082,dem,electricity
DE,h0065,116.78945605901266,scr2082,dem,electricity
DE,h0066,119.19620846154127,scr2082,dem,electricity
DE,h0067,125.03368794386246,scr2082,dem,electricity
DE,h0068,128.94307682197189,scr2082,dem,electricity
DE,h0069,130.95418057284454,scr2082,dem,electricity
DE,h0070,128.75109597997792,scr2082,dem,electricity
DE,h0071,126.51719785056065,scr2082,dem,electricity
DE,h0072,124.30736859510397,scr2082,dem,electricity
DE,h0073,128.7288146061696,scr2082,dem,electricity
DE,h0074,133.20880615440046,scr2082,dem,electricity
DE,h0075,137.47550247918966,scr2082,dem,electricity
DE,h0076,135.25144323839964,scr2082,dem,electricity
DE,h0077,134.84832003600198,scr2082,dem,electricity
DE,h0078,137.97012578488545,scr2082,dem,electricity
DE,h0079,127.58428185295956,scr2082,dem,electricity
DE,h0080,119.39847287324702,scr2082,dem,electricity
DE,h0081,109.25082601712766,scr2082,dem,electricity
DE,h0082,112.0852206938982,scr2082,dem,electricity
DE,h0083,111.83873088705933,scr2082,dem,electricity
DE,h0084,110.96343938511562,scr2082,dem,electricity
DE,h0085,116.3899685995907,scr2082,dem,electricity
DE,h0086,120.55500768726542,scr2082,dem,electricity
DE,h0087,124.32688044763916,scr2082,dem,electricity
DE,h0088,123.38036069005788,scr2082,dem,electricity
DE,h0089,126.71624765873013,scr2082,dem,electricity
DE,h0090,132.72258940363628,scr2082,dem,electricity
DE,h0091,130.65140213983773,scr2082,dem,electricity
DE,h0092,124.71214551606735,scr2082,dem,electricity
DE,h0093,115.60412842011088,scr2082,dem,electricity
DE,h0094,112.26454674152451,scr2082,dem,electricity
DE,h0095,108.65127161913516,scr2082,dem,electricity
DE,h0096,104.9356309060783,scr2082,dem,electricity
DK,h0049,29.537462504226443,scr2082,dem,electricity
DK,h0050,27.917285167083527,scr2082,dem,electricity
DK,h0051,26.012928886867254,scr2082,dem,electricity
DK,h0052,25.7502611931026,scr2082,dem,electricity
DK,h0053,25.74389337423606,scr2082,dem,electricity
DK,h0054,26.306798686174645,scr2082,dem,electricity
DK,h0055,27.206530655384977,scr2082,dem,electricity
DK,h0056,28.227497963015427,scr2082,dem,electricity
DK,h0057,28.718230471121046,scr2082,dem,electricity
DK,h0058,28.602733558991925,scr2082,dem,electricity
DK,h0059,27.91462679742859,scr2082,dem,electricity
DK,h0060,27.03445900990749,scr2082,dem,electricity
DK,h0061,26.08591506521906,scr2082,dem,electricity
DK,h0062,25.082087729073145,scr2082,dem,electricity
DK,h0063,24.25359714872631,scr2082,dem,electricity
DK,h0064,24.11493235754453,scr2082,dem,electricity
DK,h0065,24.950594873161602,scr2082,dem,electricity
DK,h0066,26.065612129204307,scr2082,dem,electricity
DK,h0067,29.060371825859264,scr2082,dem,electricity
DK,h0068,31.10342527822237,scr2082,dem,electricity
DK,h0069,33.219104393114236,scr2082,dem,electricity
DK,h0070,33.327543343575165,scr2082,dem,electricity
DK,h0071,33.79377248713528,scr2082,dem,electricity
DK,h0072,34.376081006701966,scr2082,dem,electricity
DK,h0073,33.624218565420385,scr2082,dem,electricity
DK,h0074,32.7249869922892,scr2082,dem,electricity
DK,h0075,31.294980297514098,scr2082,dem,electricity
DK,h0076,30.814666690529563,scr2082,dem,electricity
DK,h0077,30.630462541170896,scr2082,dem,electricity
DK,h0078,31.13217787733544,scr2082,dem,electricity
DK,h0079,28.262155359476186,scr2082,dem,electricity
DK,h0080,25.5237438068192,scr2082,dem,electricity
DK,h0081,22.30129335175644,scr2082,dem,electricity
DK,h0082,22.113333241109927,scr2082,dem,electricity
DK,h0083,21.475118492140364,scr2082,dem,electricity
DK,h0084,20.707722769607855,scr2082,dem,electricity
DK,h0085,20.732989495903663,scr2082,dem,electricity
DK,h0086,20.75584457848227,scr2082,dem,electricity
DK,h0087,20.994188889136908,scr2082,dem,electricity
DK,h0088,21.08041125755601,scr2082,dem,electricity
DK,h0089,22.12045931169047,scr2082,dem,electricity
DK,h0090,23.462761125662492,scr2082,dem,electricity
DK,h0091,25.464299409670282,scr2082,dem,electricity
DK,h0092,26.367383590297422,scr2082,dem,electricity
DK,h0093,27.0392986843275,scr2082,dem,electricity
DK,h0094,26.736450038873237,scr2082,dem,electricity
DK,h0095,26.70418514015795,scr2082,dem,electricity
DK,h0096,26.74636805287889,scr2082,dem,electricity
EE,h0049,2.8526171898362467,scr2082,dem,electricity
EE,h0050,2.9910282712214586,scr2082,dem,electricity
EE,h0051,3.1296337504345484,scr2082,dem,electricity
EE,h0052,3.1166219376381092,scr2082,dem,electricity
EE,h0053,3.1459880573330667,scr2082,dem,electricity
EE,h0054,3.2835069914195123,scr2082,dem,electricity
EE,h0055,3.3567934962495736,scr2082,dem,electricity
EE,h0056,3.4315215546504576,scr2082,dem,electricity
EE,h0057,3.399616865538427,scr2082,dem,electricity
EE,h0058,3.3917266259003562,scr2082,dem,electricity
EE,h0059,3.3049878690865344,scr2082,dem,electricity
EE,h0060,3.1864428168173675,scr2082,dem,electricity
EE,h0061,3.1497882111679893,scr2082,dem,electricity
EE,h0062,3.136119070149525,scr2082,dem,electricity
EE,h0063,3.161618420009465,scr2082,dem,electricity
EE,h0064,3.207462861636243,scr2082,dem,electricity
EE,h0065,3.368298060483053,scr2082,dem,electricity
EE,h0066,3.5460035202161397,scr2082,dem,electricity
EE,h0067,4.202708294525755,scr2082,dem,electricity
EE,h0068,4.6989419301049065,scr2082,dem,electricity
EE,h0069,5.182365533050105,scr2082,dem,electricity
EE,h0070,5.078155463674913,scr2082,dem,electricity
EE,h0071,5.002109067778998,scr2082,dem,electricity
EE,h0072,4.942289167265997,scr2082,dem,electricity
EE,h0073,4.3645102897017996,scr2082,dem,electricity
EE,h0074,3.844669649642525,scr2082,dem,electricity
EE,h0075,3.3212168909941386,scr2082,dem,electricity
EE,h0076,3.3047787964405066,scr2082,dem,electricity
EE,h0077,3.340314591544449,scr2082,dem,electricity
EE,h0078,3.484608192080309,scr2082,dem,electricity
EE,h0079,4.1647084123966325,scr2082,dem,electricity
EE,h0080,4.883180529186558,scr2082,dem,electricity
EE,h0081,5.504960312599873,scr2082,dem,electricity
EE,h0082,5.496378433164578,scr2082,dem,electricity
EE,h0083,5.355394836287069,scr2082,dem,electricity
EE,h0084,5.166771606809187,scr2082,dem,electricity
EE,h0085,4.470706024737391,scr2082,dem,electricity
EE,h0086,3.8250994639928098,scr2082,dem,electricity
EE,h0087,3.242776411553669,scr2082,dem,electricity
EE,h0088,3.2524614947276786,scr2082,dem,electricity
EE,h0089,3.4058476416212264,scr2082,dem,electricity
EE,h0090,3.5957271621964386,scr2082,dem,electricity
EE,h0091,4.025890905392858,scr2082,dem,electricity
EE,h0092,4.284513567040873,scr2082,dem,electricity
EE,h0093,4.517888870642151,scr2082,dem,electricity
EE,h0094,4.425730004247558,scr2082,dem,electricity
EE,h0095,4.353498587262466,scr2082,dem,electricity
EE,h0096,4.292330323070036,scr2082,dem,electricity
ES,h0049,38.2374839889666,scr2082,dem,electricity
ES,h0050,35.510404086363636,scr2082,dem,electricity
ES,h0051,33.50650449672245,scr2082,dem,electricity
ES,h0052,32.64443544402432,scr2082,dem,electricity
ES,h0053,32.52652340109363,scr2082,dem,electricity
ES,h0054,33.04935689069997,scr2082,dem,electricity
ES,h0055,36.04435383596555,scr2082,dem,electricity
ES,h0056,40.56566151561233,scr2082,dem,electricity
ES,h0057,45.53785438521196,scr2082,dem,electricity
ES,h0058,48.05740561868921,scr2082,dem,electricity
ES,h0059,48.723207755300685,scr2082,dem,electricity
ES,h0060,48.1684813761763,scr2082,dem,electricity
ES,h0061,44.68858223473064,scr2082,dem,electricity
ES,h0062,41.32895530229564,scr2082,dem,electricity
ES,h0063,37.89101071589584,scr2082,dem,electricity
ES,h0064,37.133295483928116,scr2082,dem,electricity
ES,h0065,36.514451139034826,scr2082,dem,electricity
ES,h0066,36.61004449839779,scr2082,dem,electricity
ES,h0067,37.29246827405318,scr2082,dem,electricity
ES,h0068,38.61053322615644,scr2082,dem,electricity
ES,h0069,39.696894292474504,scr2082,dem,electricity
ES,h0070,39.963764751816726,scr2082,dem,electricity
ES,h0071,38.566628863170926,scr2082,dem,electricity
ES,h0072,36.02856999528525,scr2082,dem,electricity
ES,h0073,32.40942785879391,scr2082,dem,electricity
ES,h0074,29.244701431285502,scr2082,dem,electricity
ES,h0075,26.875093241616316,scr2082,dem,electricity
ES,h0076,25.90830328799906,scr2082,dem,electricity
ES,h0077,25.544929726579902,scr2082,dem,electricity
ES,h0078,25.88722297827163,scr2082,dem,electricity
ES,h0079,28.190024535134526,scr2082,dem,electricity
ES,h0080,32.15929954301398,scr2082,dem,electricity
ES,h0081,36.68693900403898,scr2082,dem,electricity
