region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5394017581764783,scr1997,dem,electricity
AL,h5066,0.4803659634474053,scr1997,dem,electricity
AL,h5067,0.43996474290913967,scr1997,dem,electricity
AL,h5068,0.4220116978882067,scr1997,dem,electricity
AL,h5069,0.41562357920990256,scr1997,dem,electricity
AL,h5070,0.41667635558967564,scr1997,dem,electricity
AL,h5071,0.4305056130788869,scr1997,dem,electricity
AL,h5072,0.46529236210160074,scr1997,dem,electricity
AL,h5073,0.5156832021156126,scr1997,dem,electricity
AL,h5074,0.5644298368638732,scr1997,dem,electricity
AL,h5075,0.5918199391729897,scr1997,dem,electricity
AL,h5076,0.6063991658310235,scr1997,dem,electricity
AL,h5077,0.6147294508613876,scr1997,dem,electricity
AL,h5078,0.6193897626511586,scr1997,dem,electricity
AL,h5079,0.6135463757613933,scr1997,dem,electricity
AL,h5080,0.5983986839910826,scr1997,dem,electricity
AL,h5081,0.5835321594908898,scr1997,dem,electricity
AL,h5082,0.5762739527505991,scr1997,dem,electricity
AL,h5083,0.579182769077218,scr1997,dem,electricity
AL,h5084,0.5919531621288254,scr1997,dem,electricity
AL,h5085,0.6137054271890232,scr1997,dem,electricity
AL,h5086,0.6380059120732322,scr1997,dem,electricity
AL,h5087,0.6440139092108208,scr1997,dem,electricity
AL,h5088,0.6148789303836084,scr1997,dem,electricity
AL,h5089,0.555313392641869,scr1997,dem,electricity
AL,h5090,0.49465168771450096,scr1997,dem,electricity
AL,h5091,0.45099469667888725,scr1997,dem,electricity
AL,h5092,0.42986227723410825,scr1997,dem,electricity
AL,h5093,0.42194746999336735,scr1997,dem,electricity
AL,h5094,0.4240063681084221,scr1997,dem,electricity
AL,h5095,0.4408515418072348,scr1997,dem,electricity
AL,h5096,0.4798269742724596,scr1997,dem,electricity
AL,h5097,0.5337509243840342,scr1997,dem,electricity
AL,h5098,0.5839978410252413,scr1997,dem,electricity
AL,h5099,0.6130250835466593,scr1997,dem,electricity
AL,h5100,0.6302777505191355,scr1997,dem,electricity
