region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.10380429426067538,scr2009,avaConv,wind
AL,h0146,0.220226488849549,scr2009,avaConv,wind
AL,h0147,0.34475872337773295,scr2009,avaConv,wind
AL,h0148,0.341026782965436,scr2009,avaConv,wind
AL,h0149,0.33141830396682825,scr2009,avaConv,wind
AL,h0150,0.31461318726203763,scr2009,avaConv,wind
AL,h0151,0.21472600873503664,scr2009,avaConv,wind
AL,h0152,0.12081030498054557,scr2009,avaConv,wind
AL,h0153,0.041101057057663204,scr2009,avaConv,wind
AL,h0154,0.034894646037344566,scr2009,avaConv,wind
AL,h0155,0.03911453571535537,scr2009,avaConv,wind
AL,h0156,0.05755245106335532,scr2009,avaConv,wind
AL,h0157,0.04803554510088967,scr2009,avaConv,wind
AL,h0158,0.035380939158422525,scr2009,avaConv,wind
AL,h0159,0.01466835346636403,scr2009,avaConv,wind
AL,h0160,0.01943004134008175,scr2009,avaConv,wind
AL,h0161,0.023001978022530855,scr2009,avaConv,wind
AL,h0162,0.025662584630783164,scr2009,avaConv,wind
AL,h0163,0.03674183931500888,scr2009,avaConv,wind
AL,h0164,0.0503643728748071,scr2009,avaConv,wind
AL,h0165,0.0648991879164817,scr2009,avaConv,wind
AL,h0166,0.0690953225253837,scr2009,avaConv,wind
AL,h0167,0.06939343953297582,scr2009,avaConv,wind
AL,h0168,0.06742515523656423,scr2009,avaConv,wind
AL,h0169,0.06721415918249414,scr2009,avaConv,wind
AL,h0170,0.0702757947712034,scr2009,avaConv,wind
AL,h0171,0.07549487659359261,scr2009,avaConv,wind
AL,h0172,0.07952000311669107,scr2009,avaConv,wind
AL,h0173,0.07999013409365019,scr2009,avaConv,wind
AL,h0174,0.07756175525340615,scr2009,avaConv,wind
AL,h0175,0.20037134321272695,scr2009,avaConv,wind
AL,h0176,0.34343637168830954,scr2009,avaConv,wind
AL,h0177,0.49878018957936104,scr2009,avaConv,wind
AL,h0178,0.5095609504008616,scr2009,avaConv,wind
AL,h0179,0.5200770985601423,scr2009,avaConv,wind
AL,h0180,0.5361399714665275,scr2009,avaConv,wind
AL,h0181,0.4165273442311189,scr2009,avaConv,wind
AL,h0182,0.29863337895106834,scr2009,avaConv,wind
AL,h0183,0.18020499878181592,scr2009,avaConv,wind
AL,h0184,0.1743319716368163,scr2009,avaConv,wind
AL,h0185,0.15706004035825177,scr2009,avaConv,wind
