region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5224001214382286,scr2094,dem,electricity
AL,h0410,0.4695158998504548,scr2094,dem,electricity
AL,h0411,0.43093240853592446,scr2094,dem,electricity
AL,h0412,0.4186326501632816,scr2094,dem,electricity
AL,h0413,0.41302685715814835,scr2094,dem,electricity
AL,h0414,0.41078417484572316,scr2094,dem,electricity
AL,h0415,0.42956422020600127,scr2094,dem,electricity
AL,h0416,0.4659517064208844,scr2094,dem,electricity
AL,h0417,0.5181821009559668,scr2094,dem,electricity
AL,h0418,0.5613054957135891,scr2094,dem,electricity
AL,h0419,0.5939950842715918,scr2094,dem,electricity
AL,h0420,0.621247613633516,scr2094,dem,electricity
AL,h0421,0.6253234459036714,scr2094,dem,electricity
AL,h0422,0.6254047312433267,scr2094,dem,electricity
AL,h0423,0.6158642824639939,scr2094,dem,electricity
AL,h0424,0.6190634253561792,scr2094,dem,electricity
AL,h0425,0.6179898548516269,scr2094,dem,electricity
AL,h0426,0.6164135117868206,scr2094,dem,electricity
AL,h0427,0.6182027969692596,scr2094,dem,electricity
AL,h0428,0.6247712373674703,scr2094,dem,electricity
AL,h0429,0.6429108611535668,scr2094,dem,electricity
AL,h0430,0.6504128762120661,scr2094,dem,electricity
AL,h0431,0.6405601924855644,scr2094,dem,electricity
AL,h0432,0.5999909962875991,scr2094,dem,electricity
AL,h0433,0.545433821777012,scr2094,dem,electricity
AL,h0434,0.49789414930108405,scr2094,dem,electricity
AL,h0435,0.46461813500734417,scr2094,dem,electricity
AL,h0436,0.44975905539699734,scr2094,dem,electricity
AL,h0437,0.4415967366949213,scr2094,dem,electricity
AL,h0438,0.43943928301468893,scr2094,dem,electricity
AL,h0439,0.45041264070701453,scr2094,dem,electricity
AL,h0440,0.479560626111911,scr2094,dem,electricity
AL,h0441,0.5225693916475448,scr2094,dem,electricity
AL,h0442,0.5643717713431564,scr2094,dem,electricity
AL,h0443,0.5941752351772165,scr2094,dem,electricity
AL,h0444,0.6191490479112358,scr2094,dem,electricity
AL,h0445,0.6138809887933463,scr2094,dem,electricity
AL,h0446,0.6017000660753575,scr2094,dem,electricity
AL,h0447,0.5774142794704107,scr2094,dem,electricity
AL,h0448,0.5723859306208336,scr2094,dem,electricity
AL,h0449,0.5671468066117675,scr2094,dem,electricity
AL,h0450,0.5643674828019765,scr2094,dem,electricity
AL,h0451,0.579743326735323,scr2094,dem,electricity
AL,h0452,0.6031947108183224,scr2094,dem,electricity
AL,h0453,0.6350799936469792,scr2094,dem,electricity
AL,h0454,0.636978346771284,scr2094,dem,electricity
AL,h0455,0.619300060573339,scr2094,dem,electricity
AL,h0456,0.5748207834706878,scr2094,dem,electricity
AL,h0457,0.502498160006749,scr2094,dem,electricity
AL,h0458,0.4395846488869154,scr2094,dem,electricity
AL,h0459,0.3934872225622591,scr2094,dem,electricity
AL,h0460,0.3831843463480784,scr2094,dem,electricity
AL,h0461,0.3772640308670898,scr2094,dem,electricity
AL,h0462,0.37558183538917383,scr2094,dem,electricity
AL,h0463,0.39405455743965956,scr2094,dem,electricity
AL,h0464,0.42809983650634775,scr2094,dem,electricity
AL,h0465,0.4706773447762996,scr2094,dem,electricity
AL,h0466,0.4986972257113927,scr2094,dem,electricity
AL,h0467,0.5134609716809363,scr2094,dem,electricity
AL,h0468,0.5244309288967812,scr2094,dem,electricity
AL,h0469,0.5178793251556435,scr2094,dem,electricity
AL,h0470,0.5076232656410189,scr2094,dem,electricity
AL,h0471,0.4890518115170256,scr2094,dem,electricity
AL,h0472,0.4812975043112667,scr2094,dem,electricity
AL,h0473,0.4753464413976425,scr2094,dem,electricity
AL,h0474,0.47340344981833943,scr2094,dem,electricity
AL,h0475,0.46763329218407557,scr2094,dem,electricity
AL,h0476,0.47733974981605104,scr2094,dem,electricity
AL,h0477,0.4894747045230528,scr2094,dem,electricity
AL,h0478,0.497785988485113,scr2094,dem,electricity
AL,h0479,0.48221008086328343,scr2094,dem,electricity
AL,h0480,0.4502930839419236,scr2094,dem,electricity
AT,h0409,5.5213668166593415,scr2094,dem,electricity
AT,h0410,5.233590060033173,scr2094,dem,electricity
AT,h0411,5.046733482119086,scr2094,dem,electricity
AT,h0412,4.907111262502294,scr2094,dem,electricity
AT,h0413,4.909234764440427,scr2094,dem,electricity
AT,h0414,5.138450073120262,scr2094,dem,electricity
AT,h0415,5.701785961030552,scr2094,dem,electricity
AT,h0416,6.459802721750833,scr2094,dem,electricity
AT,h0417,7.153847799173741,scr2094,dem,electricity
AT,h0418,7.591764179295522,scr2094,dem,electricity
AT,h0419,7.83987797368631,scr2094,dem,electricity
AT,h0420,7.987090500392545,scr2094,dem,electricity
AT,h0421,7.261725571841284,scr2094,dem,electricity
AT,h0422,6.444254195773668,scr2094,dem,electricity
AT,h0423,5.59830891161654,scr2094,dem,electricity
AT,h0424,5.538736633303966,scr2094,dem,electricity
AT,h0425,5.555792396636857,scr2094,dem,electricity
AT,h0426,5.6674183151151425,scr2094,dem,electricity
AT,h0427,6.310551456971028,scr2094,dem,electricity
AT,h0428,6.852245648265596,scr2094,dem,electricity
AT,h0429,7.327634309916208,scr2094,dem,electricity
AT,h0430,7.0543639293785585,scr2094,dem,electricity
AT,h0431,6.735965271565609,scr2094,dem,electricity
AT,h0432,6.264355132125573,scr2094,dem,electricity
AT,h0433,5.711915983203998,scr2094,dem,electricity
AT,h0434,5.22533149630884,scr2094,dem,electricity
AT,h0435,4.883188779752935,scr2094,dem,electricity
AT,h0436,4.785083372547804,scr2094,dem,electricity
AT,h0437,4.837930895667976,scr2094,dem,electricity
AT,h0438,5.169261399615788,scr2094,dem,electricity
AT,h0439,5.927170203294283,scr2094,dem,electricity
AT,h0440,6.877396727959358,scr2094,dem,electricity
AT,h0441,7.679084202536609,scr2094,dem,electricity
AT,h0442,8.1060884166642,scr2094,dem,electricity
AT,h0443,8.341898807606569,scr2094,dem,electricity
AT,h0444,8.504096225718689,scr2094,dem,electricity
AT,h0445,7.688288119261999,scr2094,dem,electricity
AT,h0446,6.761968847033785,scr2094,dem,electricity
AT,h0447,5.784734051409044,scr2094,dem,electricity
AT,h0448,5.691053386798288,scr2094,dem,electricity
AT,h0449,5.671572357695094,scr2094,dem,electricity
AT,h0450,5.767310278342942,scr2094,dem,electricity
AT,h0451,6.488335544066313,scr2094,dem,electricity
AT,h0452,7.178570726159929,scr2094,dem,electricity
AT,h0453,7.7215895739346045,scr2094,dem,electricity
AT,h0454,7.385471616200528,scr2094,dem,electricity
AT,h0455,6.939840574248915,scr2094,dem,electricity
AT,h0456,6.430625858758665,scr2094,dem,electricity
AT,h0457,5.800170146428766,scr2094,dem,electricity
AT,h0458,5.233948777914456,scr2094,dem,electricity
AT,h0459,4.793922321905603,scr2094,dem,electricity
AT,h0460,4.62695395373763,scr2094,dem,electricity
AT,h0461,4.542602294240695,scr2094,dem,electricity
AT,h0462,4.545589429416591,scr2094,dem,electricity
AT,h0463,5.476412933591746,scr2094,dem,electricity
AT,h0464,6.649286877356348,scr2094,dem,electricity
AT,h0465,7.895022103841336,scr2094,dem,electricity
AT,h0466,8.2259690791947,scr2094,dem,electricity
AT,h0467,8.402275083144596,scr2094,dem,electricity
AT,h0468,8.519260089552649,scr2094,dem,electricity
AT,h0469,7.924644721519963,scr2094,dem,electricity
AT,h0470,7.231402059034782,scr2094,dem,electricity
AT,h0471,6.492316035416511,scr2094,dem,electricity
AT,h0472,6.390153052781953,scr2094,dem,electricity
AT,h0473,6.335762417982252,scr2094,dem,electricity
AT,h0474,6.350456014110327,scr2094,dem,electricity
AT,h0475,6.873176798901776,scr2094,dem,electricity
AT,h0476,7.428150592874509,scr2094,dem,electricity
AT,h0477,7.77604981805303,scr2094,dem,electricity
AT,h0478,7.385001387677454,scr2094,dem,electricity
AT,h0479,6.864497999536326,scr2094,dem,electricity
AT,h0480,6.3570360946227815,scr2094,dem,electricity
BA,h0409,1.1550485935416526,scr2094,dem,electricity
BA,h0410,1.013000064440977,scr2094,dem,electricity
BA,h0411,0.9161246732843473,scr2094,dem,electricity
BA,h0412,0.8846990826424862,scr2094,dem,electricity
BA,h0413,0.8749439932160373,scr2094,dem,electricity
BA,h0414,0.8750445694852285,scr2094,dem,electricity
BA,h0415,0.9340720337674558,scr2094,dem,electricity
BA,h0416,1.048546321458672,scr2094,dem,electricity
BA,h0417,1.207226715705084,scr2094,dem,electricity
BA,h0418,1.3402577494108603,scr2094,dem,electricity
BA,h0419,1.4308325235672341,scr2094,dem,electricity
BA,h0420,1.4970764056626114,scr2094,dem,electricity
BA,h0421,1.460640031694409,scr2094,dem,electricity
BA,h0422,1.4104734504727596,scr2094,dem,electricity
BA,h0423,1.3317756693593754,scr2094,dem,electricity
BA,h0424,1.322990313629281,scr2094,dem,electricity
BA,h0425,1.311621393830305,scr2094,dem,electricity
BA,h0426,1.3112211162025718,scr2094,dem,electricity
BA,h0427,1.3536059335783106,scr2094,dem,electricity
BA,h0428,1.415237303867177,scr2094,dem,electricity
BA,h0429,1.5162346208406374,scr2094,dem,electricity
BA,h0430,1.5584006744490746,scr2094,dem,electricity
BA,h0431,1.5432061810847189,scr2094,dem,electricity
BA,h0432,1.423416017357813,scr2094,dem,electricity
BA,h0433,1.234927705355477,scr2094,dem,electricity
BA,h0434,1.0680695337591941,scr2094,dem,electricity
BA,h0435,0.9498586257208963,scr2094,dem,electricity
BA,h0436,0.9139866788221314,scr2094,dem,electricity
BA,h0437,0.8985282982679493,scr2094,dem,electricity
BA,h0438,0.9010982224556773,scr2094,dem,electricity
BA,h0439,0.9495386831169601,scr2094,dem,electricity
BA,h0440,1.0534612618100305,scr2094,dem,electricity
BA,h0441,1.1939986979126638,scr2094,dem,electricity
BA,h0442,1.3167927775489257,scr2094,dem,electricity
BA,h0443,1.3910447051082606,scr2094,dem,electricity
BA,h0444,1.4419833183712512,scr2094,dem,electricity
BA,h0445,1.332456055109223,scr2094,dem,electricity
BA,h0446,1.1961608093650233,scr2094,dem,electricity
BA,h0447,1.020911129107946,scr2094,dem,electricity
BA,h0448,0.9702331619305659,scr2094,dem,electricity
BA,h0449,0.9357135025327155,scr2094,dem,electricity
BA,h0450,0.9280863658400418,scr2094,dem,electricity
BA,h0451,1.0859102035956258,scr2094,dem,electricity
BA,h0452,1.2747502338311572,scr2094,dem,electricity
BA,h0453,1.4908908844412188,scr2094,dem,electricity
BA,h0454,1.5123847518082196,scr2094,dem,electricity
BA,h0455,1.4693070873743461,scr2094,dem,electricity
BA,h0456,1.3341281589282374,scr2094,dem,electricity
BA,h0457,1.1438927640039451,scr2094,dem,electricity
BA,h0458,0.971883637198716,scr2094,dem,electricity
BA,h0459,0.8489805154539787,scr2094,dem,electricity
BA,h0460,0.8123052732452314,scr2094,dem,electricity
BA,h0461,0.7918959918259897,scr2094,dem,electricity
BA,h0462,0.7876967392126567,scr2094,dem,electricity
BA,h0463,0.8638152601814797,scr2094,dem,electricity
BA,h0464,0.9972475826308153,scr2094,dem,electricity
BA,h0465,1.156839291849232,scr2094,dem,electricity
BA,h0466,1.2572806045029572,scr2094,dem,electricity
BA,h0467,1.307423677835958,scr2094,dem,electricity
BA,h0468,1.342990641418409,scr2094,dem,electricity
BA,h0469,1.2684278950550003,scr2094,dem,electricity
BA,h0470,1.1776672700066722,scr2094,dem,electricity
BA,h0471,1.0552104310652113,scr2094,dem,electricity
BA,h0472,1.018718990580751,scr2094,dem,electricity
BA,h0473,0.9949411248922494,scr2094,dem,electricity
BA,h0474,0.9923484912516763,scr2094,dem,electricity
BA,h0475,1.0470445002064457,scr2094,dem,electricity
BA,h0476,1.1581388755268027,scr2094,dem,electricity
BA,h0477,1.2748202386532603,scr2094,dem,electricity
