region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1992,avaConv,solar
al,h0002,0.0,scr1992,avaConv,solar
al,h0003,0.0,scr1992,avaConv,solar
al,h0004,0.0,scr1992,avaConv,solar
al,h0005,0.009682102078591166,scr1992,avaConv,solar
al,h0006,0.13008125884437383,scr1992,avaConv,solar
al,h0007,0.35500228855080157,scr1992,avaConv,solar
al,h0008,0.3546104552113965,scr1992,avaConv,solar
al,h0009,0.12839475056896515,scr1992,avaConv,solar
al,h0010,0.009600470380832192,scr1992,avaConv,solar
al,h0011,0.0,scr1992,avaConv,solar
al,h0012,0.0,scr1992,avaConv,solar
al,h0013,0.0,scr1992,avaConv,solar
al,h0014,0.0,scr1992,avaConv,solar
al,h0015,0.0,scr1992,avaConv,solar
al,h0016,0.0008676021950729089,scr1992,avaConv,solar
al,h0017,0.07477909366568412,scr1992,avaConv,solar
al,h0018,0.3533312312894689,scr1992,avaConv,solar
al,h0019,0.7456540166880489,scr1992,avaConv,solar
al,h0020,0.7174149075613226,scr1992,avaConv,solar
al,h0021,0.32470227406407276,scr1992,avaConv,solar
al,h0022,0.06823544784587016,scr1992,avaConv,solar
al,h0023,0.001486762775161437,scr1992,avaConv,solar
al,h0024,0.0,scr1992,avaConv,solar
at,h0001,0.0,scr1992,avaConv,solar
at,h0002,0.0,scr1992,avaConv,solar
at,h0003,0.0,scr1992,avaConv,solar
at,h0004,0.0,scr1992,avaConv,solar
at,h0005,0.007937287220907486,scr1992,avaConv,solar
at,h0006,0.10741702434323444,scr1992,avaConv,solar
at,h0007,0.22183049735519444,scr1992,avaConv,solar
at,h0008,0.20158478011768635,scr1992,avaConv,solar
at,h0009,0.052810254004996116,scr1992,avaConv,solar
at,h0010,0.0035350110256116033,scr1992,avaConv,solar
at,h0011,0.0,scr1992,avaConv,solar
at,h0012,0.0,scr1992,avaConv,solar
at,h0013,0.0,scr1992,avaConv,solar
at,h0014,0.0,scr1992,avaConv,solar
