region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0014,0.0008023776458723606,scr1992,mustOut,psngRail
DE,h0015,0.0,scr1992,mustOut,psngRail
DE,h0016,0.0021870858012760256,scr1992,mustOut,psngRail
DE,h0017,0.044333353870352955,scr1992,mustOut,psngRail
DE,h0018,0.18523832170023632,scr1992,mustOut,psngRail
DE,h0019,0.22510948023406732,scr1992,mustOut,psngRail
DE,h0020,0.15631809449258433,scr1992,mustOut,psngRail
DE,h0021,0.1666830276201681,scr1992,mustOut,psngRail
DE,h0022,0.3110407095647795,scr1992,mustOut,psngRail
DE,h0023,0.2741114607251723,scr1992,mustOut,psngRail
DE,h0024,0.10211073480378233,scr1992,mustOut,psngRail
GR,h0001,0.0,scr1992,mustOut,psngRail
GR,h0002,0.0,scr1992,mustOut,psngRail
GR,h0003,0.0,scr1992,mustOut,psngRail
GR,h0004,0.03742805483845215,scr1992,mustOut,psngRail
GR,h0005,0.13388064673654435,scr1992,mustOut,psngRail
GR,h0006,0.18968043233107254,scr1992,mustOut,psngRail
GR,h0007,0.1711755455811098,scr1992,mustOut,psngRail
GR,h0008,0.11247183441476707,scr1992,mustOut,psngRail
GR,h0009,0.27262095663920094,scr1992,mustOut,psngRail
GR,h0010,0.33386007926805294,scr1992,mustOut,psngRail
GR,h0011,0.37974341704884373,scr1992,mustOut,psngRail
GR,h0012,0.15214060253318187,scr1992,mustOut,psngRail
GR,h0013,0.022807059715914728,scr1992,mustOut,psngRail
GR,h0014,0.0008023776458723608,scr1992,mustOut,psngRail
GR,h0015,0.0,scr1992,mustOut,psngRail
GR,h0016,0.002187085801276028,scr1992,mustOut,psngRail
GR,h0017,0.04433335387035296,scr1992,mustOut,psngRail
GR,h0018,0.18523832170023632,scr1992,mustOut,psngRail
GR,h0019,0.22510948023406735,scr1992,mustOut,psngRail
GR,h0020,0.1563180944925843,scr1992,mustOut,psngRail
GR,h0021,0.166683027620168,scr1992,mustOut,psngRail
GR,h0022,0.3110407095647796,scr1992,mustOut,psngRail
GR,h0023,0.2741114607251722,scr1992,mustOut,psngRail
GR,h0024,0.1021107348037823,scr1992,mustOut,psngRail
ES,h0001,0.0,scr1992,mustOut,psngRail
ES,h0002,0.0,scr1992,mustOut,psngRail
ES,h0003,0.0,scr1992,mustOut,psngRail
ES,h0004,0.037428054838452136,scr1992,mustOut,psngRail
ES,h0005,0.1338806467365443,scr1992,mustOut,psngRail
ES,h0006,0.18968043233107243,scr1992,mustOut,psngRail
ES,h0007,0.17117554558110973,scr1992,mustOut,psngRail
ES,h0008,0.11247183441476702,scr1992,mustOut,psngRail
ES,h0009,0.27262095663920083,scr1992,mustOut,psngRail
ES,h0010,0.33386007926805283,scr1992,mustOut,psngRail
ES,h0011,0.37974341704884373,scr1992,mustOut,psngRail
ES,h0012,0.15214060253318185,scr1992,mustOut,psngRail
ES,h0013,0.022807059715914728,scr1992,mustOut,psngRail
ES,h0014,0.0008023776458723603,scr1992,mustOut,psngRail
ES,h0015,0.0,scr1992,mustOut,psngRail
ES,h0016,0.0021870858012760265,scr1992,mustOut,psngRail
ES,h0017,0.044333353870352955,scr1992,mustOut,psngRail
ES,h0018,0.18523832170023624,scr1992,mustOut,psngRail
ES,h0019,0.22510948023406724,scr1992,mustOut,psngRail
ES,h0020,0.15631809449258421,scr1992,mustOut,psngRail
ES,h0021,0.16668302762016796,scr1992,mustOut,psngRail
ES,h0022,0.3110407095647794,scr1992,mustOut,psngRail
ES,h0023,0.2741114607251722,scr1992,mustOut,psngRail
ES,h0024,0.10211073480378229,scr1992,mustOut,psngRail
DK,h0001,0.0,scr1992,mustOut,psngRail
DK,h0002,0.0,scr1992,mustOut,psngRail
DK,h0003,0.0,scr1992,mustOut,psngRail
DK,h0004,0.03742805483845215,scr1992,mustOut,psngRail
DK,h0005,0.13388064673654435,scr1992,mustOut,psngRail
DK,h0006,0.18968043233107254,scr1992,mustOut,psngRail
DK,h0007,0.1711755455811098,scr1992,mustOut,psngRail
DK,h0008,0.11247183441476707,scr1992,mustOut,psngRail
DK,h0009,0.27262095663920094,scr1992,mustOut,psngRail
DK,h0010,0.33386007926805294,scr1992,mustOut,psngRail
DK,h0011,0.37974341704884373,scr1992,mustOut,psngRail
DK,h0012,0.15214060253318187,scr1992,mustOut,psngRail
DK,h0013,0.022807059715914728,scr1992,mustOut,psngRail
DK,h0014,0.0008023776458723608,scr1992,mustOut,psngRail
DK,h0015,0.0,scr1992,mustOut,psngRail
DK,h0016,0.002187085801276028,scr1992,mustOut,psngRail
DK,h0017,0.04433335387035296,scr1992,mustOut,psngRail
DK,h0018,0.18523832170023632,scr1992,mustOut,psngRail
DK,h0019,0.22510948023406735,scr1992,mustOut,psngRail
DK,h0020,0.1563180944925843,scr1992,mustOut,psngRail
DK,h0021,0.166683027620168,scr1992,mustOut,psngRail
DK,h0022,0.3110407095647796,scr1992,mustOut,psngRail
DK,h0023,0.2741114607251722,scr1992,mustOut,psngRail
DK,h0024,0.1021107348037823,scr1992,mustOut,psngRail
EE,h0001,0.0,scr1992,mustOut,psngRail
EE,h0002,0.0,scr1992,mustOut,psngRail
EE,h0003,0.0,scr1992,mustOut,psngRail
EE,h0004,0.03742805483845215,scr1992,mustOut,psngRail
EE,h0005,0.13388064673654435,scr1992,mustOut,psngRail
EE,h0006,0.18968043233107254,scr1992,mustOut,psngRail
EE,h0007,0.1711755455811098,scr1992,mustOut,psngRail
EE,h0008,0.11247183441476707,scr1992,mustOut,psngRail
EE,h0009,0.27262095663920094,scr1992,mustOut,psngRail
EE,h0010,0.33386007926805294,scr1992,mustOut,psngRail
EE,h0011,0.37974341704884373,scr1992,mustOut,psngRail
EE,h0012,0.15214060253318187,scr1992,mustOut,psngRail
EE,h0013,0.022807059715914728,scr1992,mustOut,psngRail
EE,h0014,0.0008023776458723608,scr1992,mustOut,psngRail
EE,h0015,0.0,scr1992,mustOut,psngRail
EE,h0016,0.002187085801276028,scr1992,mustOut,psngRail
EE,h0017,0.04433335387035296,scr1992,mustOut,psngRail
EE,h0018,0.18523832170023632,scr1992,mustOut,psngRail
EE,h0019,0.22510948023406735,scr1992,mustOut,psngRail
EE,h0020,0.1563180944925843,scr1992,mustOut,psngRail
EE,h0021,0.166683027620168,scr1992,mustOut,psngRail
EE,h0022,0.3110407095647796,scr1992,mustOut,psngRail
EE,h0023,0.2741114607251722,scr1992,mustOut,psngRail
EE,h0024,0.1021107348037823,scr1992,mustOut,psngRail
FI,h0001,0.0,scr1992,mustOut,psngRail
FI,h0002,0.0,scr1992,mustOut,psngRail
FI,h0003,0.0,scr1992,mustOut,psngRail
FI,h0004,0.03742805483845215,scr1992,mustOut,psngRail
FI,h0005,0.13388064673654435,scr1992,mustOut,psngRail
FI,h0006,0.18968043233107254,scr1992,mustOut,psngRail
FI,h0007,0.1711755455811098,scr1992,mustOut,psngRail
FI,h0008,0.11247183441476707,scr1992,mustOut,psngRail
FI,h0009,0.27262095663920094,scr1992,mustOut,psngRail
FI,h0010,0.33386007926805294,scr1992,mustOut,psngRail
FI,h0011,0.37974341704884373,scr1992,mustOut,psngRail
FI,h0012,0.15214060253318187,scr1992,mustOut,psngRail
FI,h0013,0.022807059715914728,scr1992,mustOut,psngRail
FI,h0014,0.0008023776458723608,scr1992,mustOut,psngRail
FI,h0015,0.0,scr1992,mustOut,psngRail
FI,h0016,0.002187085801276028,scr1992,mustOut,psngRail
FI,h0017,0.04433335387035296,scr1992,mustOut,psngRail
FI,h0018,0.18523832170023632,scr1992,mustOut,psngRail
FI,h0019,0.22510948023406735,scr1992,mustOut,psngRail
FI,h0020,0.1563180944925843,scr1992,mustOut,psngRail
FI,h0021,0.166683027620168,scr1992,mustOut,psngRail
FI,h0022,0.3110407095647796,scr1992,mustOut,psngRail
FI,h0023,0.2741114607251722,scr1992,mustOut,psngRail
FI,h0024,0.1021107348037823,scr1992,mustOut,psngRail
FR,h0001,0.0,scr1992,mustOut,psngRail
FR,h0002,0.0,scr1992,mustOut,psngRail
FR,h0003,0.0,scr1992,mustOut,psngRail
FR,h0004,0.03742805483845211,scr1992,mustOut,psngRail
FR,h0005,0.13388064673654423,scr1992,mustOut,psngRail
FR,h0006,0.18968043233107237,scr1992,mustOut,psngRail
FR,h0007,0.17117554558110978,scr1992,mustOut,psngRail
FR,h0008,0.11247183441476707,scr1992,mustOut,psngRail
FR,h0009,0.2726209566392009,scr1992,mustOut,psngRail
FR,h0010,0.33386007926805283,scr1992,mustOut,psngRail
FR,h0011,0.37974341704884373,scr1992,mustOut,psngRail
FR,h0012,0.15214060253318185,scr1992,mustOut,psngRail
FR,h0013,0.022807059715914707,scr1992,mustOut,psngRail
FR,h0014,0.0008023776458723599,scr1992,mustOut,psngRail
FR,h0015,0.0,scr1992,mustOut,psngRail
FR,h0016,0.0021870858012760274,scr1992,mustOut,psngRail
FR,h0017,0.04433335387035294,scr1992,mustOut,psngRail
FR,h0018,0.18523832170023624,scr1992,mustOut,psngRail
FR,h0019,0.22510948023406718,scr1992,mustOut,psngRail
FR,h0020,0.15631809449258421,scr1992,mustOut,psngRail
FR,h0021,0.16668302762016796,scr1992,mustOut,psngRail
FR,h0022,0.3110407095647794,scr1992,mustOut,psngRail
FR,h0023,0.2741114607251722,scr1992,mustOut,psngRail
FR,h0024,0.10211073480378229,scr1992,mustOut,psngRail
IT,h0001,0.0,scr1992,mustOut,psngRail
IT,h0002,0.0,scr1992,mustOut,psngRail
IT,h0003,0.0,scr1992,mustOut,psngRail
IT,h0004,0.03742805483845214,scr1992,mustOut,psngRail
IT,h0005,0.13388064673654432,scr1992,mustOut,psngRail
IT,h0006,0.1896804323310725,scr1992,mustOut,psngRail
IT,h0007,0.1711755455811098,scr1992,mustOut,psngRail
IT,h0008,0.11247183441476712,scr1992,mustOut,psngRail
IT,h0009,0.27262095663920094,scr1992,mustOut,psngRail
IT,h0010,0.33386007926805294,scr1992,mustOut,psngRail
IT,h0011,0.37974341704884385,scr1992,mustOut,psngRail
IT,h0012,0.1521406025331819,scr1992,mustOut,psngRail
IT,h0013,0.022807059715914724,scr1992,mustOut,psngRail
IT,h0014,0.0008023776458723606,scr1992,mustOut,psngRail
IT,h0015,0.0,scr1992,mustOut,psngRail
IT,h0016,0.0021870858012760256,scr1992,mustOut,psngRail
IT,h0017,0.044333353870352955,scr1992,mustOut,psngRail
IT,h0018,0.18523832170023632,scr1992,mustOut,psngRail
IT,h0019,0.22510948023406732,scr1992,mustOut,psngRail
IT,h0020,0.15631809449258433,scr1992,mustOut,psngRail
IT,h0021,0.1666830276201681,scr1992,mustOut,psngRail
IT,h0022,0.3110407095647795,scr1992,mustOut,psngRail
IT,h0023,0.2741114607251723,scr1992,mustOut,psngRail
IT,h0024,0.10211073480378233,scr1992,mustOut,psngRail
NL,h0001,0.0,scr1992,mustOut,psngRail
NL,h0002,0.0,scr1992,mustOut,psngRail
NL,h0003,0.0,scr1992,mustOut,psngRail
NL,h0004,0.03742805483845215,scr1992,mustOut,psngRail
NL,h0005,0.13388064673654435,scr1992,mustOut,psngRail
NL,h0006,0.18968043233107254,scr1992,mustOut,psngRail
NL,h0007,0.1711755455811098,scr1992,mustOut,psngRail
NL,h0008,0.11247183441476707,scr1992,mustOut,psngRail
NL,h0009,0.27262095663920094,scr1992,mustOut,psngRail
NL,h0010,0.33386007926805294,scr1992,mustOut,psngRail
NL,h0011,0.37974341704884373,scr1992,mustOut,psngRail
NL,h0012,0.15214060253318187,scr1992,mustOut,psngRail
NL,h0013,0.022807059715914728,scr1992,mustOut,psngRail
NL,h0014,0.0008023776458723608,scr1992,mustOut,psngRail
NL,h0015,0.0,scr1992,mustOut,psngRail
NL,h0016,0.002187085801276028,scr1992,mustOut,psngRail
NL,h0017,0.04433335387035296,scr1992,mustOut,psngRail
NL,h0018,0.18523832170023632,scr1992,mustOut,psngRail
NL,h0019,0.22510948023406735,scr1992,mustOut,psngRail
NL,h0020,0.1563180944925843,scr1992,mustOut,psngRail
NL,h0021,0.166683027620168,scr1992,mustOut,psngRail
NL,h0022,0.3110407095647796,scr1992,mustOut,psngRail
NL,h0023,0.2741114607251722,scr1992,mustOut,psngRail
NL,h0024,0.1021107348037823,scr1992,mustOut,psngRail
IE,h0001,0.0,scr1992,mustOut,psngRail
IE,h0002,0.0,scr1992,mustOut,psngRail
IE,h0003,0.0,scr1992,mustOut,psngRail
IE,h0004,0.03742805483845215,scr1992,mustOut,psngRail
IE,h0005,0.13388064673654435,scr1992,mustOut,psngRail
IE,h0006,0.18968043233107254,scr1992,mustOut,psngRail
IE,h0007,0.1711755455811098,scr1992,mustOut,psngRail
IE,h0008,0.11247183441476707,scr1992,mustOut,psngRail
IE,h0009,0.27262095663920094,scr1992,mustOut,psngRail
IE,h0010,0.33386007926805294,scr1992,mustOut,psngRail
IE,h0011,0.37974341704884373,scr1992,mustOut,psngRail
IE,h0012,0.15214060253318187,scr1992,mustOut,psngRail
IE,h0013,0.022807059715914728,scr1992,mustOut,psngRail
IE,h0014,0.0008023776458723608,scr1992,mustOut,psngRail
IE,h0015,0.0,scr1992,mustOut,psngRail
IE,h0016,0.002187085801276028,scr1992,mustOut,psngRail
IE,h0017,0.04433335387035296,scr1992,mustOut,psngRail
IE,h0018,0.18523832170023632,scr1992,mustOut,psngRail
IE,h0019,0.22510948023406735,scr1992,mustOut,psngRail
IE,h0020,0.1563180944925843,scr1992,mustOut,psngRail
IE,h0021,0.166683027620168,scr1992,mustOut,psngRail
IE,h0022,0.3110407095647796,scr1992,mustOut,psngRail
IE,h0023,0.2741114607251722,scr1992,mustOut,psngRail
IE,h0024,0.1021107348037823,scr1992,mustOut,psngRail
HR,h0001,0.0,scr1992,mustOut,psngRail
HR,h0002,0.0,scr1992,mustOut,psngRail
HR,h0003,0.0,scr1992,mustOut,psngRail
HR,h0004,0.03742805483845215,scr1992,mustOut,psngRail
HR,h0005,0.13388064673654435,scr1992,mustOut,psngRail
HR,h0006,0.18968043233107254,scr1992,mustOut,psngRail
HR,h0007,0.1711755455811098,scr1992,mustOut,psngRail
HR,h0008,0.11247183441476707,scr1992,mustOut,psngRail
HR,h0009,0.27262095663920094,scr1992,mustOut,psngRail
HR,h0010,0.33386007926805294,scr1992,mustOut,psngRail
HR,h0011,0.37974341704884373,scr1992,mustOut,psngRail
HR,h0012,0.15214060253318187,scr1992,mustOut,psngRail
HR,h0013,0.022807059715914728,scr1992,mustOut,psngRail
HR,h0014,0.0008023776458723608,scr1992,mustOut,psngRail
HR,h0015,0.0,scr1992,mustOut,psngRail
HR,h0016,0.002187085801276028,scr1992,mustOut,psngRail
HR,h0017,0.04433335387035296,scr1992,mustOut,psngRail
HR,h0018,0.18523832170023632,scr1992,mustOut,psngRail
HR,h0019,0.22510948023406735,scr1992,mustOut,psngRail
HR,h0020,0.1563180944925843,scr1992,mustOut,psngRail
HR,h0021,0.166683027620168,scr1992,mustOut,psngRail
HR,h0022,0.3110407095647796,scr1992,mustOut,psngRail
HR,h0023,0.2741114607251722,scr1992,mustOut,psngRail
HR,h0024,0.1021107348037823,scr1992,mustOut,psngRail
HU,h0001,0.0,scr1992,mustOut,psngRail
HU,h0002,0.0,scr1992,mustOut,psngRail
HU,h0003,0.0,scr1992,mustOut,psngRail
HU,h0004,0.03742805483845215,scr1992,mustOut,psngRail
HU,h0005,0.13388064673654435,scr1992,mustOut,psngRail
HU,h0006,0.18968043233107254,scr1992,mustOut,psngRail
HU,h0007,0.1711755455811098,scr1992,mustOut,psngRail
HU,h0008,0.11247183441476707,scr1992,mustOut,psngRail
HU,h0009,0.27262095663920094,scr1992,mustOut,psngRail
HU,h0010,0.33386007926805294,scr1992,mustOut,psngRail
HU,h0011,0.37974341704884373,scr1992,mustOut,psngRail
HU,h0012,0.15214060253318187,scr1992,mustOut,psngRail
HU,h0013,0.022807059715914728,scr1992,mustOut,psngRail
HU,h0014,0.0008023776458723608,scr1992,mustOut,psngRail
HU,h0015,0.0,scr1992,mustOut,psngRail
HU,h0016,0.002187085801276028,scr1992,mustOut,psngRail
HU,h0017,0.04433335387035296,scr1992,mustOut,psngRail
HU,h0018,0.18523832170023632,scr1992,mustOut,psngRail
HU,h0019,0.22510948023406735,scr1992,mustOut,psngRail
HU,h0020,0.1563180944925843,scr1992,mustOut,psngRail
HU,h0021,0.166683027620168,scr1992,mustOut,psngRail
HU,h0022,0.3110407095647796,scr1992,mustOut,psngRail
HU,h0023,0.2741114607251722,scr1992,mustOut,psngRail
HU,h0024,0.1021107348037823,scr1992,mustOut,psngRail
MK,h0001,0.0,scr1992,mustOut,psngRail
MK,h0002,0.0,scr1992,mustOut,psngRail
MK,h0003,0.0,scr1992,mustOut,psngRail
MK,h0004,0.03742805483845215,scr1992,mustOut,psngRail
MK,h0005,0.13388064673654435,scr1992,mustOut,psngRail
MK,h0006,0.18968043233107254,scr1992,mustOut,psngRail
MK,h0007,0.1711755455811098,scr1992,mustOut,psngRail
MK,h0008,0.11247183441476707,scr1992,mustOut,psngRail
MK,h0009,0.27262095663920094,scr1992,mustOut,psngRail
MK,h0010,0.33386007926805294,scr1992,mustOut,psngRail
MK,h0011,0.37974341704884373,scr1992,mustOut,psngRail
MK,h0012,0.15214060253318187,scr1992,mustOut,psngRail
MK,h0013,0.022807059715914728,scr1992,mustOut,psngRail
MK,h0014,0.0008023776458723608,scr1992,mustOut,psngRail
MK,h0015,0.0,scr1992,mustOut,psngRail
MK,h0016,0.002187085801276028,scr1992,mustOut,psngRail
MK,h0017,0.04433335387035296,scr1992,mustOut,psngRail
MK,h0018,0.18523832170023632,scr1992,mustOut,psngRail
MK,h0019,0.22510948023406735,scr1992,mustOut,psngRail
MK,h0020,0.1563180944925843,scr1992,mustOut,psngRail
MK,h0021,0.166683027620168,scr1992,mustOut,psngRail
MK,h0022,0.3110407095647796,scr1992,mustOut,psngRail
MK,h0023,0.2741114607251722,scr1992,mustOut,psngRail
MK,h0024,0.1021107348037823,scr1992,mustOut,psngRail
LV,h0001,0.0,scr1992,mustOut,psngRail
LV,h0002,0.0,scr1992,mustOut,psngRail
LV,h0003,0.0,scr1992,mustOut,psngRail
LV,h0004,0.03742805483845215,scr1992,mustOut,psngRail
LV,h0005,0.13388064673654435,scr1992,mustOut,psngRail
LV,h0006,0.18968043233107254,scr1992,mustOut,psngRail
LV,h0007,0.1711755455811098,scr1992,mustOut,psngRail
LV,h0008,0.11247183441476707,scr1992,mustOut,psngRail
LV,h0009,0.27262095663920094,scr1992,mustOut,psngRail
LV,h0010,0.33386007926805294,scr1992,mustOut,psngRail
LV,h0011,0.37974341704884373,scr1992,mustOut,psngRail
LV,h0012,0.15214060253318187,scr1992,mustOut,psngRail
LV,h0013,0.022807059715914728,scr1992,mustOut,psngRail
LV,h0014,0.0008023776458723608,scr1992,mustOut,psngRail
LV,h0015,0.0,scr1992,mustOut,psngRail
LV,h0016,0.002187085801276028,scr1992,mustOut,psngRail
LV,h0017,0.04433335387035296,scr1992,mustOut,psngRail
LV,h0018,0.18523832170023632,scr1992,mustOut,psngRail
LV,h0019,0.22510948023406735,scr1992,mustOut,psngRail
LV,h0020,0.1563180944925843,scr1992,mustOut,psngRail
LV,h0021,0.166683027620168,scr1992,mustOut,psngRail
LV,h0022,0.3110407095647796,scr1992,mustOut,psngRail
LV,h0023,0.2741114607251722,scr1992,mustOut,psngRail
LV,h0024,0.1021107348037823,scr1992,mustOut,psngRail
ME,h0001,0.0,scr1992,mustOut,psngRail
ME,h0002,0.0,scr1992,mustOut,psngRail
ME,h0003,0.0,scr1992,mustOut,psngRail
ME,h0004,0.03742805483845215,scr1992,mustOut,psngRail
ME,h0005,0.13388064673654435,scr1992,mustOut,psngRail
