region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,8.503630241724151,scr2011,dem,electricity
AL,h0626,7.634500922111918,scr2011,dem,electricity
AL,h0627,6.7474653760849606,scr2011,dem,electricity
AL,h0628,6.757830787259043,scr2011,dem,electricity
AL,h0629,6.821045201570227,scr2011,dem,electricity
AL,h0630,7.022246782529214,scr2011,dem,electricity
AL,h0631,8.962554647725055,scr2011,dem,electricity
AL,h0632,10.93458293505389,scr2011,dem,electricity
AL,h0633,12.734778239496098,scr2011,dem,electricity
AL,h0634,12.528256756977008,scr2011,dem,electricity
AL,h0635,12.123347625903262,scr2011,dem,electricity
AL,h0636,11.648522199862148,scr2011,dem,electricity
AL,h0637,12.804262648939547,scr2011,dem,electricity
AL,h0638,13.992199910847726,scr2011,dem,electricity
AL,h0639,15.372938735564531,scr2011,dem,electricity
AL,h0640,15.562909577487943,scr2011,dem,electricity
AL,h0641,16.48951680296278,scr2011,dem,electricity
AL,h0642,17.57053251889423,scr2011,dem,electricity
AL,h0643,16.830249346843075,scr2011,dem,electricity
AL,h0644,15.26429857552406,scr2011,dem,electricity
AL,h0645,13.577129932551832,scr2011,dem,electricity
AL,h0646,13.391421170004486,scr2011,dem,electricity
AL,h0647,13.363071417528149,scr2011,dem,electricity
AL,h0648,13.361519593208861,scr2011,dem,electricity
AL,h0649,11.701095744651706,scr2011,dem,electricity
AL,h0650,10.14383682873239,scr2011,dem,electricity
AL,h0651,8.548054174567696,scr2011,dem,electricity
AL,h0652,8.502777954562786,scr2011,dem,electricity
AL,h0653,8.522520364739393,scr2011,dem,electricity
AL,h0654,8.70207805879856,scr2011,dem,electricity
AL,h0655,10.784956102469248,scr2011,dem,electricity
AL,h0656,12.919063799900838,scr2011,dem,electricity
AL,h0657,14.871173402016995,scr2011,dem,electricity
AL,h0658,14.649730025856831,scr2011,dem,electricity
AL,h0659,14.19053538775678,scr2011,dem,electricity
AL,h0660,13.644945073355121,scr2011,dem,electricity
AL,h0661,12.537701003714357,scr2011,dem,electricity
AL,h0662,11.501582419330397,scr2011,dem,electricity
AL,h0663,10.647949248396746,scr2011,dem,electricity
AL,h0664,10.722942062814603,scr2011,dem,electricity
AL,h0665,11.300511987983226,scr2011,dem,electricity
AL,h0666,11.984222317839848,scr2011,dem,electricity
AL,h0667,12.240995844521942,scr2011,dem,electricity
AL,h0668,11.912882789923518,scr2011,dem,electricity
AL,h0669,11.508149068920185,scr2011,dem,electricity
AL,h0670,11.371739019212761,scr2011,dem,electricity
AL,h0671,11.370285744747422,scr2011,dem,electricity
