region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,3.502024816641663,scr2085,dem,electricity
AL,h8042,3.563295669609726,scr2085,dem,electricity
AL,h8043,3.617430413735634,scr2085,dem,electricity
AL,h8044,3.679186665777833,scr2085,dem,electricity
AL,h8045,3.7764801816243416,scr2085,dem,electricity
AL,h8046,3.948182331588943,scr2085,dem,electricity
AL,h8047,4.169909695576841,scr2085,dem,electricity
AL,h8048,4.384271520135579,scr2085,dem,electricity
AL,h8049,4.542311071083546,scr2085,dem,electricity
AL,h8050,4.640321314831608,scr2085,dem,electricity
AL,h8051,4.7065643495276035,scr2085,dem,electricity
AL,h8052,4.7501635251244645,scr2085,dem,electricity
AL,h8053,4.773319048932201,scr2085,dem,electricity
AL,h8054,4.786245344216896,scr2085,dem,electricity
AL,h8055,4.839600121412418,scr2085,dem,electricity
AL,h8056,5.037492768424983,scr2085,dem,electricity
AL,h8057,5.468392061613476,scr2085,dem,electricity
AL,h8058,5.971354430251145,scr2085,dem,electricity
AL,h8059,6.311185333369181,scr2085,dem,electricity
AL,h8060,6.425501073564098,scr2085,dem,electricity
AL,h8061,6.534593095902914,scr2085,dem,electricity
AL,h8062,6.798160115305618,scr2085,dem,electricity
AL,h8063,7.126604959856489,scr2085,dem,electricity
AL,h8064,7.47417405657791,scr2085,dem,electricity
AL,h8065,7.8127381073029145,scr2085,dem,electricity
AL,h8066,8.178783686402028,scr2085,dem,electricity
AL,h8067,8.491627285948567,scr2085,dem,electricity
AL,h8068,8.78538491242032,scr2085,dem,electricity
AL,h8069,9.141317087924786,scr2085,dem,electricity
AL,h8070,9.670942586640521,scr2085,dem,electricity
AL,h8071,10.33185665823411,scr2085,dem,electricity
AL,h8072,10.978519260272122,scr2085,dem,electricity
AL,h8073,11.422046593824184,scr2085,dem,electricity
AL,h8074,11.610386311484294,scr2085,dem,electricity
AL,h8075,11.614122191769585,scr2085,dem,electricity
AL,h8076,11.527711535204592,scr2085,dem,electricity
AL,h8077,11.403106672555264,scr2085,dem,electricity
AL,h8078,11.283516245473315,scr2085,dem,electricity
AL,h8079,11.275059966761656,scr2085,dem,electricity
