region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.1692310741104389,scr2000,avaConv,onshore
70AL,h0410,0.31706456947444245,scr2000,avaConv,onshore
70AL,h0411,0.4720317379181786,scr2000,avaConv,onshore
70AL,h0412,0.4894226152369082,scr2000,avaConv,onshore
70AL,h0413,0.5072905022218074,scr2000,avaConv,onshore
70AL,h0414,0.5158444150361634,scr2000,avaConv,onshore
70AL,h0415,0.38572925641042005,scr2000,avaConv,onshore
70AL,h0416,0.2441953069517488,scr2000,avaConv,onshore
70AL,h0417,0.0918518144309976,scr2000,avaConv,onshore
70AL,h0418,0.09408734542115958,scr2000,avaConv,onshore
70AL,h0419,0.09906506483487008,scr2000,avaConv,onshore
70AL,h0420,0.12321559516794407,scr2000,avaConv,onshore
70AL,h0421,0.13848686942642094,scr2000,avaConv,onshore
70AL,h0422,0.16370243747257426,scr2000,avaConv,onshore
70AL,h0423,0.18519171153106415,scr2000,avaConv,onshore
70AL,h0424,0.20877544301230347,scr2000,avaConv,onshore
70AL,h0425,0.19884213630675326,scr2000,avaConv,onshore
70AL,h0426,0.18561172216184382,scr2000,avaConv,onshore
70AL,h0427,0.1577169915847689,scr2000,avaConv,onshore
70AL,h0428,0.1358396923256811,scr2000,avaConv,onshore
70AL,h0429,0.09650402893820517,scr2000,avaConv,onshore
70AL,h0430,0.06129009293200102,scr2000,avaConv,onshore
70AL,h0431,0.050795321350297955,scr2000,avaConv,onshore
70AL,h0432,0.056253590216021915,scr2000,avaConv,onshore
70AL,h0433,0.0588297438260998,scr2000,avaConv,onshore
70AL,h0434,0.060829321249866605,scr2000,avaConv,onshore
70AL,h0435,0.0656175702130516,scr2000,avaConv,onshore
70AL,h0436,0.07629288508464684,scr2000,avaConv,onshore
70AL,h0437,0.08300267319808459,scr2000,avaConv,onshore
70AL,h0438,0.0796614884641782,scr2000,avaConv,onshore
70AL,h0439,0.18437462533098112,scr2000,avaConv,onshore
70AL,h0440,0.2752281045390002,scr2000,avaConv,onshore
70AL,h0441,0.3370805286157332,scr2000,avaConv,onshore
70AL,h0442,0.2865399971814166,scr2000,avaConv,onshore
70AL,h0443,0.24486884179267498,scr2000,avaConv,onshore
70AL,h0444,0.27502997197735585,scr2000,avaConv,onshore
70AL,h0445,0.43639129523255255,scr2000,avaConv,onshore
70AL,h0446,0.6060863907933456,scr2000,avaConv,onshore
70AL,h0447,0.7047820983376606,scr2000,avaConv,onshore
70AL,h0448,0.6606868061552708,scr2000,avaConv,onshore
70AL,h0449,0.5571968395286948,scr2000,avaConv,onshore
70AL,h0450,0.4549707905377945,scr2000,avaConv,onshore
70AL,h0451,0.3997903239661074,scr2000,avaConv,onshore
70AL,h0452,0.41747873626390425,scr2000,avaConv,onshore
70AL,h0453,0.47485530566578815,scr2000,avaConv,onshore
70AL,h0454,0.5438141774102955,scr2000,avaConv,onshore
70AL,h0455,0.6176899364540308,scr2000,avaConv,onshore
70AL,h0456,0.7287797662390911,scr2000,avaConv,onshore
70AL,h0457,0.5498787464300828,scr2000,avaConv,onshore
70AL,h0458,0.3430107602018926,scr2000,avaConv,onshore
70AL,h0459,0.07883419629641704,scr2000,avaConv,onshore
70AL,h0460,0.1019761759811459,scr2000,avaConv,onshore
70AL,h0461,0.1220073592548329,scr2000,avaConv,onshore
70AL,h0462,0.12927967746133054,scr2000,avaConv,onshore
70AL,h0463,0.09545213946386553,scr2000,avaConv,onshore
70AL,h0464,0.05421085682102972,scr2000,avaConv,onshore
70AL,h0465,0.01691375878719678,scr2000,avaConv,onshore
70AL,h0466,0.02381352643242631,scr2000,avaConv,onshore
70AL,h0467,0.04255856583675454,scr2000,avaConv,onshore
70AL,h0468,0.07836090403665195,scr2000,avaConv,onshore
70AL,h0469,0.21058612914330763,scr2000,avaConv,onshore
70AL,h0470,0.2959174008703836,scr2000,avaConv,onshore
70AL,h0471,0.31981181589162233,scr2000,avaConv,onshore
70AL,h0472,0.20699311941884233,scr2000,avaConv,onshore
70AL,h0473,0.11397668960754191,scr2000,avaConv,onshore
70AL,h0474,0.07122266076378476,scr2000,avaConv,onshore
70AL,h0475,0.051605906239733386,scr2000,avaConv,onshore
70AL,h0476,0.039513610470319885,scr2000,avaConv,onshore
70AL,h0477,0.017190544117897368,scr2000,avaConv,onshore
70AL,h0478,0.0071411931528465155,scr2000,avaConv,onshore
70AL,h0479,0.004199484380751416,scr2000,avaConv,onshore
