region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0409,1.064326336953159,scr2000,stInflow,pumpedStorageOpen
at,h0410,1.064326336953159,scr2000,stInflow,pumpedStorageOpen
at,h0411,1.064326336953159,scr2000,stInflow,pumpedStorageOpen
at,h0412,1.064326336953159,scr2000,stInflow,pumpedStorageOpen
at,h0413,1.064326336953159,scr2000,stInflow,pumpedStorageOpen
at,h0414,1.064326336953159,scr2000,stInflow,pumpedStorageOpen
at,h0415,1.042972739024024,scr2000,stInflow,pumpedStorageOpen
at,h0416,1.021619184814275,scr2000,stInflow,pumpedStorageOpen
at,h0417,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0418,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0419,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0420,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0421,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0422,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0423,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0424,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0425,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0426,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0427,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0428,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0429,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0430,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0431,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0432,1.0002656752377082,scr2000,stInflow,pumpedStorageOpen
at,h0433,0.9824417967792916,scr2000,stInflow,pumpedStorageOpen
at,h0434,0.9646179506576888,scr2000,stInflow,pumpedStorageOpen
at,h0435,0.9467941374703821,scr2000,stInflow,pumpedStorageOpen
at,h0436,0.9467941374703821,scr2000,stInflow,pumpedStorageOpen
at,h0437,0.9467941374703821,scr2000,stInflow,pumpedStorageOpen
at,h0438,0.9467941374703821,scr2000,stInflow,pumpedStorageOpen
at,h0439,0.9467941374703821,scr2000,stInflow,pumpedStorageOpen
at,h0440,0.9467941374703821,scr2000,stInflow,pumpedStorageOpen
at,h0441,0.9467941374703821,scr2000,stInflow,pumpedStorageOpen
at,h0442,0.9467941374703821,scr2000,stInflow,pumpedStorageOpen
at,h0443,0.9467941374703821,scr2000,stInflow,pumpedStorageOpen
at,h0444,0.9467941374703821,scr2000,stInflow,pumpedStorageOpen
at,h0445,0.9309544338444431,scr2000,stInflow,pumpedStorageOpen
at,h0446,0.9151147571688036,scr2000,stInflow,pumpedStorageOpen
at,h0447,0.8992751079099204,scr2000,stInflow,pumpedStorageOpen
at,h0448,0.8992751079099204,scr2000,stInflow,pumpedStorageOpen
at,h0449,0.8992751079099204,scr2000,stInflow,pumpedStorageOpen
at,h0450,0.8992751079099204,scr2000,stInflow,pumpedStorageOpen
at,h0451,0.8992751079099204,scr2000,stInflow,pumpedStorageOpen
at,h0452,0.8992751079099204,scr2000,stInflow,pumpedStorageOpen
at,h0453,0.8992751079099204,scr2000,stInflow,pumpedStorageOpen
at,h0454,0.8992751079099204,scr2000,stInflow,pumpedStorageOpen
at,h0455,0.8992751079099204,scr2000,stInflow,pumpedStorageOpen
at,h0456,0.8992751079099204,scr2000,stInflow,pumpedStorageOpen
at,h0457,0.8835380742821801,scr2000,stInflow,pumpedStorageOpen
at,h0458,0.8678010686843369,scr2000,stInflow,pumpedStorageOpen
at,h0459,0.8520640916246742,scr2000,stInflow,pumpedStorageOpen
at,h0460,0.8520640916246742,scr2000,stInflow,pumpedStorageOpen
at,h0461,0.8520640916246742,scr2000,stInflow,pumpedStorageOpen
at,h0462,0.8520640916246742,scr2000,stInflow,pumpedStorageOpen
at,h0463,0.8520640916246742,scr2000,stInflow,pumpedStorageOpen
at,h0464,0.8520640916246742,scr2000,stInflow,pumpedStorageOpen
at,h0465,0.8520640916246742,scr2000,stInflow,pumpedStorageOpen
at,h0466,0.8520640916246742,scr2000,stInflow,pumpedStorageOpen
at,h0467,0.8520640916246742,scr2000,stInflow,pumpedStorageOpen
at,h0468,0.8520640916246742,scr2000,stInflow,pumpedStorageOpen
at,h0469,0.8361122408295292,scr2000,stInflow,pumpedStorageOpen
at,h0470,0.8201604204686757,scr2000,stInflow,pumpedStorageOpen
at,h0471,0.8042086311340366,scr2000,stInflow,pumpedStorageOpen
at,h0472,0.8042086311340366,scr2000,stInflow,pumpedStorageOpen
at,h0473,0.8042086311340366,scr2000,stInflow,pumpedStorageOpen
at,h0474,0.8042086311340366,scr2000,stInflow,pumpedStorageOpen
at,h0475,0.8042086311340366,scr2000,stInflow,pumpedStorageOpen
at,h0476,0.8042086311340366,scr2000,stInflow,pumpedStorageOpen
at,h0477,0.8042086311340366,scr2000,stInflow,pumpedStorageOpen
at,h0478,0.8042086311340366,scr2000,stInflow,pumpedStorageOpen
at,h0479,0.8042086311340366,scr2000,stInflow,pumpedStorageOpen
