region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0411,6.61015321644481,scr2000,dem,electricity
be,h0412,6.340330530638631,scr2000,dem,electricity
be,h0413,6.230100833103976,scr2000,dem,electricity
be,h0414,6.335212305966187,scr2000,dem,electricity
be,h0415,6.143064049489303,scr2000,dem,electricity
be,h0416,5.951271596863417,scr2000,dem,electricity
be,h0417,5.77327267655154,scr2000,dem,electricity
be,h0418,6.124768635079167,scr2000,dem,electricity
be,h0419,6.575021630969137,scr2000,dem,electricity
be,h0420,6.992374927170231,scr2000,dem,electricity
be,h0421,8.081868486527597,scr2000,dem,electricity
be,h0422,9.006851359821763,scr2000,dem,electricity
be,h0423,9.779237019168576,scr2000,dem,electricity
be,h0424,9.658800223898886,scr2000,dem,electricity
be,h0425,9.548481230072252,scr2000,dem,electricity
be,h0426,9.450686345836953,scr2000,dem,electricity
be,h0427,8.811244552220494,scr2000,dem,electricity
be,h0428,8.16953519410312,scr2000,dem,electricity
be,h0429,7.505158590214923,scr2000,dem,electricity
be,h0430,7.4739851327755185,scr2000,dem,electricity
be,h0431,7.432650146012798,scr2000,dem,electricity
be,h0432,7.312446653636903,scr2000,dem,electricity
be,h0433,7.2852707124025065,scr2000,dem,electricity
be,h0434,7.166127957371439,scr2000,dem,electricity
be,h0435,7.075860582050152,scr2000,dem,electricity
be,h0436,6.804561763065121,scr2000,dem,electricity
be,h0437,6.6963943792886065,scr2000,dem,electricity
be,h0438,6.832568959785051,scr2000,dem,electricity
be,h0439,6.735191546265519,scr2000,dem,electricity
be,h0440,6.695890747470167,scr2000,dem,electricity
be,h0441,6.749821078174112,scr2000,dem,electricity
be,h0442,7.2976816420009625,scr2000,dem,electricity
be,h0443,7.878948739827638,scr2000,dem,electricity
be,h0444,8.282362158053584,scr2000,dem,electricity
be,h0445,9.015763634787042,scr2000,dem,electricity
be,h0446,9.58082517804587,scr2000,dem,electricity
be,h0447,10.072645577879225,scr2000,dem,electricity
be,h0448,9.968424613486231,scr2000,dem,electricity
be,h0449,9.869394519904219,scr2000,dem,electricity
be,h0450,9.78968159713028,scr2000,dem,electricity
be,h0451,9.586159201327511,scr2000,dem,electricity
be,h0452,9.28186310415941,scr2000,dem,electricity
be,h0453,8.97510233154528,scr2000,dem,electricity
be,h0454,8.80773791584405,scr2000,dem,electricity
be,h0455,8.709990912868669,scr2000,dem,electricity
be,h0456,8.459961916797017,scr2000,dem,electricity
be,h0457,8.022194054030013,scr2000,dem,electricity
be,h0458,7.5258968571909355,scr2000,dem,electricity
be,h0459,7.094973486502638,scr2000,dem,electricity
be,h0460,6.846432714018449,scr2000,dem,electricity
be,h0461,6.758053748278081,scr2000,dem,electricity
be,h0462,6.911674223427508,scr2000,dem,electricity
be,h0463,7.483411993035758,scr2000,dem,electricity
be,h0464,8.308817411603158,scr2000,dem,electricity
be,h0465,9.121423941063355,scr2000,dem,electricity
be,h0466,9.642343019940665,scr2000,dem,electricity
be,h0467,9.925082910568367,scr2000,dem,electricity
be,h0468,10.140460114245307,scr2000,dem,electricity
be,h0469,10.187616398164181,scr2000,dem,electricity
be,h0470,10.15792306206222,scr2000,dem,electricity
be,h0471,10.024426756125361,scr2000,dem,electricity
be,h0472,9.914185041941337,scr2000,dem,electricity
be,h0473,9.815561351864062,scr2000,dem,electricity
be,h0474,9.758193326247671,scr2000,dem,electricity
be,h0475,9.733165141889774,scr2000,dem,electricity
be,h0476,9.629593259529859,scr2000,dem,electricity
be,h0477,9.587569325241574,scr2000,dem,electricity
be,h0478,9.407648461713627,scr2000,dem,electricity
be,h0479,9.215490333909571,scr2000,dem,electricity
be,h0480,8.747993441789063,scr2000,dem,electricity
bg,h0409,2.691420612631191,scr2000,dem,electricity
bg,h0410,2.615577456577739,scr2000,dem,electricity
bg,h0411,2.570250644508633,scr2000,dem,electricity
bg,h0412,2.4054278973853798,scr2000,dem,electricity
bg,h0413,2.348514015087858,scr2000,dem,electricity
bg,h0414,2.4139513479240122,scr2000,dem,electricity
bg,h0415,2.3469469379706425,scr2000,dem,electricity
bg,h0416,2.3506144577258965,scr2000,dem,electricity
bg,h0417,2.3904470935522113,scr2000,dem,electricity
bg,h0418,2.6480169693750213,scr2000,dem,electricity
bg,h0419,2.835136982757831,scr2000,dem,electricity
bg,h0420,2.960121949647146,scr2000,dem,electricity
bg,h0421,3.264378897372808,scr2000,dem,electricity
bg,h0422,3.5002418780786684,scr2000,dem,electricity
bg,h0423,3.6951914344681427,scr2000,dem,electricity
bg,h0424,3.6692188164161053,scr2000,dem,electricity
bg,h0425,3.638413156841125,scr2000,dem,electricity
bg,h0426,3.5990022670375765,scr2000,dem,electricity
bg,h0427,3.2463292469474254,scr2000,dem,electricity
bg,h0428,2.9193103781726677,scr2000,dem,electricity
bg,h0429,2.6943330188078107,scr2000,dem,electricity
bg,h0430,2.8057773925174843,scr2000,dem,electricity
bg,h0431,2.8172463139198953,scr2000,dem,electricity
bg,h0432,2.636178939952515,scr2000,dem,electricity
bg,h0433,2.6439813137694728,scr2000,dem,electricity
bg,h0434,2.645778838363185,scr2000,dem,electricity
bg,h0435,2.6716749158440507,scr2000,dem,electricity
bg,h0436,2.5180813993065385,scr2000,dem,electricity
bg,h0437,2.4702069421182387,scr2000,dem,electricity
bg,h0438,2.562845478874806,scr2000,dem,electricity
bg,h0439,2.647761564083339,scr2000,dem,electricity
bg,h0440,2.790631700998347,scr2000,dem,electricity
bg,h0441,2.9211602353971102,scr2000,dem,electricity
bg,h0442,3.113871165063756,scr2000,dem,electricity
bg,h0443,3.2405392933433177,scr2000,dem,electricity
bg,h0444,3.32604874655226,scr2000,dem,electricity
bg,h0445,3.5435759088140912,scr2000,dem,electricity
bg,h0446,3.713131789547333,scr2000,dem,electricity
bg,h0447,3.853489433400682,scr2000,dem,electricity
bg,h0448,3.830100340266654,scr2000,dem,electricity
bg,h0449,3.797535002398945,scr2000,dem,electricity
bg,h0450,3.7574799503345275,scr2000,dem,electricity
bg,h0451,3.7074549828321324,scr2000,dem,electricity
bg,h0452,3.7222042424764368,scr2000,dem,electricity
bg,h0453,3.7607143364293734,scr2000,dem,electricity
bg,h0454,3.730092665355187,scr2000,dem,electricity
bg,h0455,3.5793748248906923,scr2000,dem,electricity
bg,h0456,3.364508745406056,scr2000,dem,electricity
bg,h0457,3.1436296977553866,scr2000,dem,electricity
bg,h0458,2.9417886863884632,scr2000,dem,electricity
bg,h0459,2.7254062029751367,scr2000,dem,electricity
bg,h0460,2.5829562010912923,scr2000,dem,electricity
bg,h0461,2.5394702373378095,scr2000,dem,electricity
bg,h0462,2.6701250901605817,scr2000,dem,electricity
bg,h0463,3.0207407974885427,scr2000,dem,electricity
bg,h0464,3.4047134987049503,scr2000,dem,electricity
bg,h0465,3.6815731829119613,scr2000,dem,electricity
bg,h0466,3.790133449692803,scr2000,dem,electricity
bg,h0467,3.8228624612020212,scr2000,dem,electricity
bg,h0468,3.8525560916023096,scr2000,dem,electricity
bg,h0469,3.8644781958282692,scr2000,dem,electricity
bg,h0470,3.8592077829453046,scr2000,dem,electricity
bg,h0471,3.844886207305535,scr2000,dem,electricity
bg,h0472,3.8321010838262737,scr2000,dem,electricity
bg,h0473,3.807185267585737,scr2000,dem,electricity
bg,h0474,3.7750170166546013,scr2000,dem,electricity
bg,h0475,3.7743894055238343,scr2000,dem,electricity
bg,h0476,3.8840760499806493,scr2000,dem,electricity
bg,h0477,3.9642010823081364,scr2000,dem,electricity
bg,h0478,3.9209787981089903,scr2000,dem,electricity
bg,h0479,3.706039836986747,scr2000,dem,electricity
bg,h0480,3.4704561256221496,scr2000,dem,electricity
ch,h0409,3.2493924794031064,scr2000,dem,electricity
ch,h0410,3.4167679524804484,scr2000,dem,electricity
ch,h0411,3.6452556141003405,scr2000,dem,electricity
ch,h0412,3.697632559625902,scr2000,dem,electricity
ch,h0413,3.657606322849056,scr2000,dem,electricity
ch,h0414,3.559709486644688,scr2000,dem,electricity
ch,h0415,3.4224372195054644,scr2000,dem,electricity
ch,h0416,3.3603015725910317,scr2000,dem,electricity
ch,h0417,3.348150087358663,scr2000,dem,electricity
ch,h0418,3.3726898975623816,scr2000,dem,electricity
ch,h0419,3.4007386225628147,scr2000,dem,electricity
ch,h0420,3.4800651222092607,scr2000,dem,electricity
ch,h0421,3.8496520271913632,scr2000,dem,electricity
ch,h0422,4.227106288482485,scr2000,dem,electricity
ch,h0423,4.538836304758378,scr2000,dem,electricity
ch,h0424,4.514643618731741,scr2000,dem,electricity
ch,h0425,4.445554164481607,scr2000,dem,electricity
ch,h0426,4.336691356991033,scr2000,dem,electricity
ch,h0427,4.044127907671589,scr2000,dem,electricity
ch,h0428,3.734750559231395,scr2000,dem,electricity
ch,h0429,3.4843584852643765,scr2000,dem,electricity
ch,h0430,3.4470992509409357,scr2000,dem,electricity
ch,h0431,3.456568671034746,scr2000,dem,electricity
ch,h0432,3.4570996159889913,scr2000,dem,electricity
ch,h0433,3.4882214757377694,scr2000,dem,electricity
ch,h0434,3.5419730789715076,scr2000,dem,electricity
ch,h0435,3.637705970103719,scr2000,dem,electricity
ch,h0436,3.688694989187464,scr2000,dem,electricity
ch,h0437,3.6714401270002432,scr2000,dem,electricity
ch,h0438,3.626471533945199,scr2000,dem,electricity
ch,h0439,3.5251826380169544,scr2000,dem,electricity
ch,h0440,3.453322612145214,scr2000,dem,electricity
ch,h0441,3.41649212151879,scr2000,dem,electricity
ch,h0442,3.476211337997568,scr2000,dem,electricity
ch,h0443,3.588910712933595,scr2000,dem,electricity
ch,h0444,3.7080248203529522,scr2000,dem,electricity
ch,h0445,4.010954306655652,scr2000,dem,electricity
ch,h0446,4.30616931493223,scr2000,dem,electricity
ch,h0447,4.55484940936729,scr2000,dem,electricity
ch,h0448,4.537849497948145,scr2000,dem,electricity
ch,h0449,4.472109837182478,scr2000,dem,electricity
ch,h0450,4.3522849146007765,scr2000,dem,electricity
ch,h0451,4.14987365912727,scr2000,dem,electricity
ch,h0452,3.9555215634330203,scr2000,dem,electricity
ch,h0453,3.8389725616492365,scr2000,dem,electricity
ch,h0454,3.810163669952205,scr2000,dem,electricity
ch,h0455,3.7915722386487984,scr2000,dem,electricity
ch,h0456,3.7076893797715034,scr2000,dem,electricity
ch,h0457,3.652299847581095,scr2000,dem,electricity
ch,h0458,3.6484439627302025,scr2000,dem,electricity
ch,h0459,3.725796985482293,scr2000,dem,electricity
ch,h0460,3.7941790966544446,scr2000,dem,electricity
ch,h0461,3.7823374203321483,scr2000,dem,electricity
ch,h0462,3.74507194513773,scr2000,dem,electricity
ch,h0463,3.779044515853319,scr2000,dem,electricity
ch,h0464,4.0028466255653,scr2000,dem,electricity
ch,h0465,4.307216923254679,scr2000,dem,electricity
ch,h0466,4.560244231353471,scr2000,dem,electricity
ch,h0467,4.711378519184265,scr2000,dem,electricity
ch,h0468,4.825253427150317,scr2000,dem,electricity
ch,h0469,4.786317696580392,scr2000,dem,electricity
ch,h0470,4.7347624499250145,scr2000,dem,electricity
ch,h0471,4.621271704530518,scr2000,dem,electricity
ch,h0472,4.620192104712453,scr2000,dem,electricity
ch,h0473,4.5541293635781255,scr2000,dem,electricity
ch,h0474,4.437634164552815,scr2000,dem,electricity
ch,h0475,4.276867247042905,scr2000,dem,electricity
ch,h0476,4.1407087263085325,scr2000,dem,electricity
ch,h0477,4.083036209696959,scr2000,dem,electricity
ch,h0478,4.0385235979285445,scr2000,dem,electricity
ch,h0479,3.955441878057834,scr2000,dem,electricity
ch,h0480,3.813246613947297,scr2000,dem,electricity
cz,h0409,4.76398854104556,scr2000,dem,electricity
cz,h0410,4.727527090240859,scr2000,dem,electricity
cz,h0411,4.759865547225466,scr2000,dem,electricity
cz,h0412,4.624916072309471,scr2000,dem,electricity
cz,h0413,4.616879081579004,scr2000,dem,electricity
cz,h0414,4.955976736342073,scr2000,dem,electricity
cz,h0415,4.785268292182074,scr2000,dem,electricity
cz,h0416,4.731828043564814,scr2000,dem,electricity
cz,h0417,4.584970439594269,scr2000,dem,electricity
cz,h0418,5.134941738805249,scr2000,dem,electricity
cz,h0419,5.560399955762321,scr2000,dem,electricity
cz,h0420,5.722618769935785,scr2000,dem,electricity
cz,h0421,6.343667919670768,scr2000,dem,electricity
cz,h0422,6.817957365896266,scr2000,dem,electricity
cz,h0423,7.3040014914443105,scr2000,dem,electricity
cz,h0424,7.181879510303272,scr2000,dem,electricity
cz,h0425,7.05561958893594,scr2000,dem,electricity
cz,h0426,6.917555403747837,scr2000,dem,electricity
cz,h0427,6.374619527368299,scr2000,dem,electricity
cz,h0428,5.85752512396256,scr2000,dem,electricity
cz,h0429,5.380301317851856,scr2000,dem,electricity
cz,h0430,5.292221523635789,scr2000,dem,electricity
cz,h0431,5.071601265464434,scr2000,dem,electricity
cz,h0432,4.673131384350391,scr2000,dem,electricity
cz,h0433,4.740843910071074,scr2000,dem,electricity
cz,h0434,4.88335529409304,scr2000,dem,electricity
cz,h0435,5.116383275366147,scr2000,dem,electricity
cz,h0436,4.990816501774617,scr2000,dem,electricity
cz,h0437,5.025635107297838,scr2000,dem,electricity
cz,h0438,5.456407773318208,scr2000,dem,electricity
cz,h0439,5.501477776093353,scr2000,dem,electricity
cz,h0440,5.61141323266607,scr2000,dem,electricity
cz,h0441,5.540534688118424,scr2000,dem,electricity
cz,h0442,5.95887835148417,scr2000,dem,electricity
cz,h0443,6.255479713287418,scr2000,dem,electricity
cz,h0444,6.331738721045259,scr2000,dem,electricity
cz,h0445,6.742082728150159,scr2000,dem,electricity
cz,h0446,7.042331514576958,scr2000,dem,electricity
cz,h0447,7.3964850123780295,scr2000,dem,electricity
cz,h0448,7.29416237612779,scr2000,dem,electricity
cz,h0449,7.1852443236338495,scr2000,dem,electricity
cz,h0450,7.033105789284608,scr2000,dem,electricity
cz,h0451,6.896202070828203,scr2000,dem,electricity
cz,h0452,6.814736544136355,scr2000,dem,electricity
cz,h0453,6.702930718087298,scr2000,dem,electricity
cz,h0454,6.410400425626129,scr2000,dem,electricity
cz,h0455,5.93188943969183,scr2000,dem,electricity
cz,h0456,5.3609437089297,scr2000,dem,electricity
cz,h0457,5.172129518136721,scr2000,dem,electricity
cz,h0458,5.130097915478608,scr2000,dem,electricity
cz,h0459,5.198466785995457,scr2000,dem,electricity
cz,h0460,5.091733944392264,scr2000,dem,electricity
cz,h0461,5.1605558909261475,scr2000,dem,electricity
cz,h0462,5.708477232669619,scr2000,dem,electricity
cz,h0463,6.516550031931832,scr2000,dem,electricity
cz,h0464,7.264002448885577,scr2000,dem,electricity
cz,h0465,7.65806092467442,scr2000,dem,electricity
cz,h0466,7.781667595032758,scr2000,dem,electricity
cz,h0467,7.778204084587383,scr2000,dem,electricity
cz,h0468,7.6942015870320155,scr2000,dem,electricity
cz,h0469,7.615885885065005,scr2000,dem,electricity
cz,h0470,7.522533005955761,scr2000,dem,electricity
cz,h0471,7.464889568893511,scr2000,dem,electricity
cz,h0472,7.368547143029378,scr2000,dem,electricity
cz,h0473,7.254294562299389,scr2000,dem,electricity
cz,h0474,7.1182133234308615,scr2000,dem,electricity
cz,h0475,7.179339322832874,scr2000,dem,electricity
cz,h0476,7.315880086571237,scr2000,dem,electricity
cz,h0477,7.368796724715267,scr2000,dem,electricity
cz,h0478,7.054227265882012,scr2000,dem,electricity
cz,h0479,6.534354565201038,scr2000,dem,electricity
cz,h0480,5.977121996044364,scr2000,dem,electricity
de,h0409,40.75596329445993,scr2000,dem,electricity
de,h0410,40.21376402271467,scr2000,dem,electricity
de,h0411,40.516290910946935,scr2000,dem,electricity
de,h0412,39.490804645953844,scr2000,dem,electricity
de,h0413,39.60859721499794,scr2000,dem,electricity
de,h0414,41.420556173250745,scr2000,dem,electricity
de,h0415,39.23524398555698,scr2000,dem,electricity
de,h0416,37.40126619632291,scr2000,dem,electricity
de,h0417,35.60322741217338,scr2000,dem,electricity
de,h0418,38.98375452387906,scr2000,dem,electricity
de,h0419,42.46697422947331,scr2000,dem,electricity
de,h0420,45.398393432457524,scr2000,dem,electricity
de,h0421,53.72409695201672,scr2000,dem,electricity
de,h0422,60.58274301411679,scr2000,dem,electricity
de,h0423,66.04850411484728,scr2000,dem,electricity
de,h0424,64.79370085917533,scr2000,dem,electricity
de,h0425,63.4002696768473,scr2000,dem,electricity
de,h0426,62.34969315711611,scr2000,dem,electricity
de,h0427,57.487260808472,scr2000,dem,electricity
de,h0428,52.78232785454608,scr2000,dem,electricity
de,h0429,47.67513487820696,scr2000,dem,electricity
de,h0430,46.635868503833635,scr2000,dem,electricity
de,h0431,44.71837180430094,scr2000,dem,electricity
de,h0432,41.97365137012777,scr2000,dem,electricity
de,h0433,41.27073300546971,scr2000,dem,electricity
de,h0434,41.05663876157834,scr2000,dem,electricity
de,h0435,41.677721215738345,scr2000,dem,electricity
de,h0436,40.59751634487225,scr2000,dem,electricity
de,h0437,40.67800177998498,scr2000,dem,electricity
de,h0438,42.75711033589569,scr2000,dem,electricity
de,h0439,43.044017233093086,scr2000,dem,electricity
de,h0440,43.906929844553545,scr2000,dem,electricity
de,h0441,44.74102831161406,scr2000,dem,electricity
de,h0442,48.50980649516144,scr2000,dem,electricity
de,h0443,51.920973256585356,scr2000,dem,electricity
de,h0444,54.232305932893084,scr2000,dem,electricity
de,h0445,59.624296459112614,scr2000,dem,electricity
de,h0446,63.98091285524674,scr2000,dem,electricity
de,h0447,67.4687861967137,scr2000,dem,electricity
de,h0448,66.29976207161197,scr2000,dem,electricity
de,h0449,64.78528611293491,scr2000,dem,electricity
de,h0450,63.56681932840306,scr2000,dem,electricity
de,h0451,62.347850725527294,scr2000,dem,electricity
de,h0452,61.47616462993551,scr2000,dem,electricity
de,h0453,60.6708975842005,scr2000,dem,electricity
de,h0454,59.183919729060406,scr2000,dem,electricity
de,h0455,56.254197419647255,scr2000,dem,electricity
de,h0456,51.73011162593994,scr2000,dem,electricity
de,h0457,47.56947197288959,scr2000,dem,electricity
de,h0458,44.42542363589105,scr2000,dem,electricity
de,h0459,42.55325916060306,scr2000,dem,electricity
de,h0460,41.53694378999978,scr2000,dem,electricity
de,h0461,41.74084159551916,scr2000,dem,electricity
de,h0462,43.961564748642175,scr2000,dem,electricity
de,h0463,49.61024490178639,scr2000,dem,electricity
de,h0464,56.65587980031398,scr2000,dem,electricity
de,h0465,63.05662959258369,scr2000,dem,electricity
de,h0466,66.35676657767908,scr2000,dem,electricity
de,h0467,68.21774373045938,scr2000,dem,electricity
de,h0468,69.39333425592618,scr2000,dem,electricity
de,h0469,70.1494813663628,scr2000,dem,electricity
de,h0470,70.10226807961105,scr2000,dem,electricity
de,h0471,69.24343332723342,scr2000,dem,electricity
de,h0472,68.0325546296204,scr2000,dem,electricity
de,h0473,66.52444827684869,scr2000,dem,electricity
de,h0474,65.39500821745209,scr2000,dem,electricity
de,h0475,64.90471970027043,scr2000,dem,electricity
de,h0476,65.33054093494054,scr2000,dem,electricity
de,h0477,65.74161193684573,scr2000,dem,electricity
de,h0478,64.30530605432949,scr2000,dem,electricity
de,h0479,60.56533154709244,scr2000,dem,electricity
de,h0480,55.03454503447409,scr2000,dem,electricity
gr,h0409,5.159578576960985,scr2000,dem,electricity
gr,h0410,4.607100242279346,scr2000,dem,electricity
gr,h0411,4.271034733755341,scr2000,dem,electricity
gr,h0412,4.096537600390963,scr2000,dem,electricity
gr,h0413,4.055043880631493,scr2000,dem,electricity
gr,h0414,4.074043692276371,scr2000,dem,electricity
gr,h0415,3.9767015170745523,scr2000,dem,electricity
gr,h0416,3.9590532022089704,scr2000,dem,electricity
gr,h0417,4.063410861761065,scr2000,dem,electricity
gr,h0418,4.459489447163124,scr2000,dem,electricity
gr,h0419,4.838441913204372,scr2000,dem,electricity
gr,h0420,5.099339346167682,scr2000,dem,electricity
gr,h0421,5.57816764665607,scr2000,dem,electricity
gr,h0422,5.92988473023248,scr2000,dem,electricity
gr,h0423,6.175267422433329,scr2000,dem,electricity
gr,h0424,5.99259032934771,scr2000,dem,electricity
gr,h0425,5.819574776637365,scr2000,dem,electricity
gr,h0426,5.7603085060404755,scr2000,dem,electricity
gr,h0427,5.649814514748362,scr2000,dem,electricity
gr,h0428,5.6824720525394135,scr2000,dem,electricity
gr,h0429,5.948061362273375,scr2000,dem,electricity
gr,h0430,6.2682062072756,scr2000,dem,electricity
gr,h0431,6.325527242559838,scr2000,dem,electricity
gr,h0432,5.875121750358048,scr2000,dem,electricity
gr,h0433,5.246900429667397,scr2000,dem,electricity
gr,h0434,4.645811403439206,scr2000,dem,electricity
gr,h0435,4.226235675144865,scr2000,dem,electricity
gr,h0436,4.040978342975155,scr2000,dem,electricity
gr,h0437,3.9802538380801895,scr2000,dem,electricity
gr,h0438,4.037566366730598,scr2000,dem,electricity
gr,h0439,4.056190847403094,scr2000,dem,electricity
gr,h0440,4.264443669342226,scr2000,dem,electricity
gr,h0441,4.615781048481933,scr2000,dem,electricity
gr,h0442,5.115545091986087,scr2000,dem,electricity
gr,h0443,5.446530539958038,scr2000,dem,electricity
gr,h0444,5.623588066205764,scr2000,dem,electricity
gr,h0445,5.8996967307204,scr2000,dem,electricity
gr,h0446,6.083027770756276,scr2000,dem,electricity
gr,h0447,6.154267349509814,scr2000,dem,electricity
gr,h0448,5.947582405622951,scr2000,dem,electricity
gr,h0449,5.7826492068406505,scr2000,dem,electricity
gr,h0450,5.714068451812121,scr2000,dem,electricity
gr,h0451,5.7528600268261645,scr2000,dem,electricity
gr,h0452,5.989673506544749,scr2000,dem,electricity
gr,h0453,6.381061046172183,scr2000,dem,electricity
gr,h0454,6.553986474156819,scr2000,dem,electricity
gr,h0455,6.40496811399486,scr2000,dem,electricity
gr,h0456,5.835574383539241,scr2000,dem,electricity
gr,h0457,5.153901788778624,scr2000,dem,electricity
gr,h0458,4.529268794581766,scr2000,dem,electricity
gr,h0459,4.0820525877871585,scr2000,dem,electricity
gr,h0460,3.921869129735306,scr2000,dem,electricity
gr,h0461,3.862708931058666,scr2000,dem,electricity
gr,h0462,3.9441626481962597,scr2000,dem,electricity
gr,h0463,4.259431240075834,scr2000,dem,electricity
gr,h0464,4.820574914427942,scr2000,dem,electricity
gr,h0465,5.442161230674097,scr2000,dem,electricity
gr,h0466,5.889328889841638,scr2000,dem,electricity
gr,h0467,6.060799069317939,scr2000,dem,electricity
gr,h0468,6.1307880548530385,scr2000,dem,electricity
gr,h0469,6.119677963422385,scr2000,dem,electricity
gr,h0470,6.070373196951689,scr2000,dem,electricity
gr,h0471,5.9226046062315945,scr2000,dem,electricity
gr,h0472,5.748753128825429,scr2000,dem,electricity
gr,h0473,5.612486433361168,scr2000,dem,electricity
gr,h0474,5.56415470755238,scr2000,dem,electricity
gr,h0475,5.626209292119093,scr2000,dem,electricity
gr,h0476,6.0288935113559425,scr2000,dem,electricity
gr,h0477,6.440280951674417,scr2000,dem,electricity
gr,h0478,6.616935170842682,scr2000,dem,electricity
gr,h0479,6.33021812971927,scr2000,dem,electricity
gr,h0480,5.72047699717084,scr2000,dem,electricity
es,h0409,24.928370556145744,scr2000,dem,electricity
es,h0410,23.758336724898562,scr2000,dem,electricity
es,h0411,22.898181652244183,scr2000,dem,electricity
es,h0412,21.56340647143506,scr2000,dem,electricity
es,h0413,20.82146988647144,scr2000,dem,electricity
es,h0414,20.659252235783946,scr2000,dem,electricity
es,h0415,19.676111418345847,scr2000,dem,electricity
es,h0416,18.44748674566909,scr2000,dem,electricity
es,h0417,17.13055332062894,scr2000,dem,electricity
es,h0418,17.281909717321533,scr2000,dem,electricity
es,h0419,18.18541177776261,scr2000,dem,electricity
es,h0420,19.21899458638442,scr2000,dem,electricity
es,h0421,23.315012229134098,scr2000,dem,electricity
es,h0422,26.909735252012503,scr2000,dem,electricity
es,h0423,29.774069041924456,scr2000,dem,electricity
es,h0424,28.99022552240949,scr2000,dem,electricity
es,h0425,27.857030072603983,scr2000,dem,electricity
