region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0054,0.07113724522995513,scr2003,mustOut,frtRail
DE,h0055,0.09695580709812056,scr2003,mustOut,frtRail
DE,h0056,0.054734035955563656,scr2003,mustOut,frtRail
DE,h0057,0.1765239620543748,scr2003,mustOut,frtRail
DE,h0058,0.3299976614112712,scr2003,mustOut,frtRail
DE,h0059,0.3547807805856691,scr2003,mustOut,frtRail
DE,h0060,0.1321969427788228,scr2003,mustOut,frtRail
DE,h0061,0.015819042775021035,scr2003,mustOut,frtRail
DE,h0062,0.0006146962578681059,scr2003,mustOut,frtRail
DE,h0063,0.0,scr2003,mustOut,frtRail
DE,h0064,0.03372788825202999,scr2003,mustOut,frtRail
DE,h0065,0.12732004658002644,scr2003,mustOut,frtRail
DE,h0066,0.2892420436317938,scr2003,mustOut,frtRail
DE,h0067,0.1749788323382715,scr2003,mustOut,frtRail
DE,h0068,0.17294066192735394,scr2003,mustOut,frtRail
DE,h0069,0.22917606549815808,scr2003,mustOut,frtRail
DE,h0070,0.4029456306877267,scr2003,mustOut,frtRail
DE,h0071,0.2686923220122432,scr2003,mustOut,frtRail
DE,h0072,0.09600185998884937,scr2003,mustOut,frtRail
GR,h0049,0.0091930856965125,scr2003,mustOut,frtRail
GR,h0050,0.001801426929839853,scr2003,mustOut,frtRail
GR,h0051,0.0,scr2003,mustOut,frtRail
GR,h0052,0.0017787645527774963,scr2003,mustOut,frtRail
GR,h0053,0.03970930904702472,scr2003,mustOut,frtRail
GR,h0054,0.07113724522995513,scr2003,mustOut,frtRail
GR,h0055,0.09695580709812057,scr2003,mustOut,frtRail
GR,h0056,0.05473403595556366,scr2003,mustOut,frtRail
GR,h0057,0.17652396205437482,scr2003,mustOut,frtRail
GR,h0058,0.3299976614112711,scr2003,mustOut,frtRail
GR,h0059,0.35478078058566903,scr2003,mustOut,frtRail
GR,h0060,0.13219694277882274,scr2003,mustOut,frtRail
GR,h0061,0.01581904277502104,scr2003,mustOut,frtRail
GR,h0062,0.000614696257868106,scr2003,mustOut,frtRail
GR,h0063,0.0,scr2003,mustOut,frtRail
GR,h0064,0.03372788825203,scr2003,mustOut,frtRail
GR,h0065,0.1273200465800264,scr2003,mustOut,frtRail
GR,h0066,0.28924204363179384,scr2003,mustOut,frtRail
GR,h0067,0.17497883233827138,scr2003,mustOut,frtRail
GR,h0068,0.17294066192735397,scr2003,mustOut,frtRail
GR,h0069,0.2291760654981581,scr2003,mustOut,frtRail
GR,h0070,0.40294563068772676,scr2003,mustOut,frtRail
GR,h0071,0.2686923220122432,scr2003,mustOut,frtRail
GR,h0072,0.09600185998884934,scr2003,mustOut,frtRail
ES,h0049,0.009193085696512495,scr2003,mustOut,frtRail
ES,h0050,0.0018014269298398519,scr2003,mustOut,frtRail
ES,h0051,0.0,scr2003,mustOut,frtRail
ES,h0052,0.0017787645527774958,scr2003,mustOut,frtRail
ES,h0053,0.03970930904702471,scr2003,mustOut,frtRail
ES,h0054,0.07113724522995508,scr2003,mustOut,frtRail
ES,h0055,0.09695580709812052,scr2003,mustOut,frtRail
ES,h0056,0.05473403595556363,scr2003,mustOut,frtRail
ES,h0057,0.17652396205437457,scr2003,mustOut,frtRail
ES,h0058,0.32999766141127107,scr2003,mustOut,frtRail
ES,h0059,0.3547807805856688,scr2003,mustOut,frtRail
ES,h0060,0.13219694277882274,scr2003,mustOut,frtRail
ES,h0061,0.01581904277502103,scr2003,mustOut,frtRail
ES,h0062,0.0006146962578681056,scr2003,mustOut,frtRail
ES,h0063,0.0,scr2003,mustOut,frtRail
ES,h0064,0.03372788825202998,scr2003,mustOut,frtRail
ES,h0065,0.12732004658002632,scr2003,mustOut,frtRail
ES,h0066,0.28924204363179373,scr2003,mustOut,frtRail
ES,h0067,0.17497883233827144,scr2003,mustOut,frtRail
ES,h0068,0.17294066192735388,scr2003,mustOut,frtRail
ES,h0069,0.22917606549815797,scr2003,mustOut,frtRail
ES,h0070,0.40294563068772654,scr2003,mustOut,frtRail
ES,h0071,0.2686923220122431,scr2003,mustOut,frtRail
ES,h0072,0.09600185998884933,scr2003,mustOut,frtRail
DK,h0049,0.0091930856965125,scr2003,mustOut,frtRail
DK,h0050,0.001801426929839853,scr2003,mustOut,frtRail
DK,h0051,0.0,scr2003,mustOut,frtRail
DK,h0052,0.0017787645527774963,scr2003,mustOut,frtRail
DK,h0053,0.03970930904702472,scr2003,mustOut,frtRail
DK,h0054,0.07113724522995513,scr2003,mustOut,frtRail
DK,h0055,0.09695580709812057,scr2003,mustOut,frtRail
DK,h0056,0.05473403595556366,scr2003,mustOut,frtRail
DK,h0057,0.17652396205437482,scr2003,mustOut,frtRail
DK,h0058,0.3299976614112711,scr2003,mustOut,frtRail
DK,h0059,0.35478078058566903,scr2003,mustOut,frtRail
DK,h0060,0.13219694277882274,scr2003,mustOut,frtRail
DK,h0061,0.01581904277502104,scr2003,mustOut,frtRail
DK,h0062,0.000614696257868106,scr2003,mustOut,frtRail
DK,h0063,0.0,scr2003,mustOut,frtRail
DK,h0064,0.03372788825203,scr2003,mustOut,frtRail
DK,h0065,0.1273200465800264,scr2003,mustOut,frtRail
DK,h0066,0.28924204363179384,scr2003,mustOut,frtRail
DK,h0067,0.17497883233827138,scr2003,mustOut,frtRail
DK,h0068,0.17294066192735397,scr2003,mustOut,frtRail
DK,h0069,0.2291760654981581,scr2003,mustOut,frtRail
DK,h0070,0.40294563068772676,scr2003,mustOut,frtRail
DK,h0071,0.2686923220122432,scr2003,mustOut,frtRail
DK,h0072,0.09600185998884934,scr2003,mustOut,frtRail
EE,h0049,0.0091930856965125,scr2003,mustOut,frtRail
EE,h0050,0.001801426929839853,scr2003,mustOut,frtRail
EE,h0051,0.0,scr2003,mustOut,frtRail
EE,h0052,0.0017787645527774963,scr2003,mustOut,frtRail
EE,h0053,0.03970930904702472,scr2003,mustOut,frtRail
EE,h0054,0.07113724522995513,scr2003,mustOut,frtRail
EE,h0055,0.09695580709812057,scr2003,mustOut,frtRail
EE,h0056,0.05473403595556366,scr2003,mustOut,frtRail
EE,h0057,0.17652396205437482,scr2003,mustOut,frtRail
EE,h0058,0.3299976614112711,scr2003,mustOut,frtRail
EE,h0059,0.35478078058566903,scr2003,mustOut,frtRail
EE,h0060,0.13219694277882274,scr2003,mustOut,frtRail
EE,h0061,0.01581904277502104,scr2003,mustOut,frtRail
EE,h0062,0.000614696257868106,scr2003,mustOut,frtRail
EE,h0063,0.0,scr2003,mustOut,frtRail
EE,h0064,0.03372788825203,scr2003,mustOut,frtRail
EE,h0065,0.1273200465800264,scr2003,mustOut,frtRail
EE,h0066,0.28924204363179384,scr2003,mustOut,frtRail
EE,h0067,0.17497883233827138,scr2003,mustOut,frtRail
EE,h0068,0.17294066192735397,scr2003,mustOut,frtRail
EE,h0069,0.2291760654981581,scr2003,mustOut,frtRail
EE,h0070,0.40294563068772676,scr2003,mustOut,frtRail
EE,h0071,0.2686923220122432,scr2003,mustOut,frtRail
EE,h0072,0.09600185998884934,scr2003,mustOut,frtRail
FI,h0049,0.0091930856965125,scr2003,mustOut,frtRail
FI,h0050,0.001801426929839853,scr2003,mustOut,frtRail
FI,h0051,0.0,scr2003,mustOut,frtRail
FI,h0052,0.0017787645527774963,scr2003,mustOut,frtRail
FI,h0053,0.03970930904702472,scr2003,mustOut,frtRail
FI,h0054,0.07113724522995513,scr2003,mustOut,frtRail
FI,h0055,0.09695580709812057,scr2003,mustOut,frtRail
FI,h0056,0.05473403595556366,scr2003,mustOut,frtRail
FI,h0057,0.17652396205437482,scr2003,mustOut,frtRail
FI,h0058,0.3299976614112711,scr2003,mustOut,frtRail
FI,h0059,0.35478078058566903,scr2003,mustOut,frtRail
FI,h0060,0.13219694277882274,scr2003,mustOut,frtRail
FI,h0061,0.01581904277502104,scr2003,mustOut,frtRail
FI,h0062,0.000614696257868106,scr2003,mustOut,frtRail
FI,h0063,0.0,scr2003,mustOut,frtRail
FI,h0064,0.03372788825203,scr2003,mustOut,frtRail
FI,h0065,0.1273200465800264,scr2003,mustOut,frtRail
FI,h0066,0.28924204363179384,scr2003,mustOut,frtRail
FI,h0067,0.17497883233827138,scr2003,mustOut,frtRail
FI,h0068,0.17294066192735397,scr2003,mustOut,frtRail
FI,h0069,0.2291760654981581,scr2003,mustOut,frtRail
FI,h0070,0.40294563068772676,scr2003,mustOut,frtRail
FI,h0071,0.2686923220122432,scr2003,mustOut,frtRail
FI,h0072,0.09600185998884934,scr2003,mustOut,frtRail
FR,h0049,0.009193085696512495,scr2003,mustOut,frtRail
FR,h0050,0.0018014269298398519,scr2003,mustOut,frtRail
FR,h0051,0.0,scr2003,mustOut,frtRail
FR,h0052,0.0017787645527774958,scr2003,mustOut,frtRail
FR,h0053,0.039709309047024695,scr2003,mustOut,frtRail
FR,h0054,0.07113724522995508,scr2003,mustOut,frtRail
FR,h0055,0.09695580709812052,scr2003,mustOut,frtRail
FR,h0056,0.05473403595556361,scr2003,mustOut,frtRail
FR,h0057,0.17652396205437457,scr2003,mustOut,frtRail
FR,h0058,0.32999766141127107,scr2003,mustOut,frtRail
FR,h0059,0.3547807805856689,scr2003,mustOut,frtRail
FR,h0060,0.1321969427788228,scr2003,mustOut,frtRail
FR,h0061,0.01581904277502103,scr2003,mustOut,frtRail
FR,h0062,0.0006146962578681053,scr2003,mustOut,frtRail
FR,h0063,0.0,scr2003,mustOut,frtRail
FR,h0064,0.03372788825202996,scr2003,mustOut,frtRail
FR,h0065,0.12732004658002627,scr2003,mustOut,frtRail
FR,h0066,0.2892420436317937,scr2003,mustOut,frtRail
FR,h0067,0.17497883233827127,scr2003,mustOut,frtRail
FR,h0068,0.17294066192735388,scr2003,mustOut,frtRail
FR,h0069,0.22917606549815797,scr2003,mustOut,frtRail
FR,h0070,0.40294563068772654,scr2003,mustOut,frtRail
FR,h0071,0.2686923220122431,scr2003,mustOut,frtRail
FR,h0072,0.09600185998884933,scr2003,mustOut,frtRail
IT,h0049,0.009193085696512499,scr2003,mustOut,frtRail
IT,h0050,0.0018014269298398528,scr2003,mustOut,frtRail
IT,h0051,0.0,scr2003,mustOut,frtRail
IT,h0052,0.0017787645527774958,scr2003,mustOut,frtRail
IT,h0053,0.039709309047024716,scr2003,mustOut,frtRail
IT,h0054,0.0711372452299551,scr2003,mustOut,frtRail
IT,h0055,0.09695580709812056,scr2003,mustOut,frtRail
IT,h0056,0.054734035955563656,scr2003,mustOut,frtRail
IT,h0057,0.1765239620543748,scr2003,mustOut,frtRail
IT,h0058,0.3299976614112712,scr2003,mustOut,frtRail
IT,h0059,0.3547807805856691,scr2003,mustOut,frtRail
IT,h0060,0.1321969427788228,scr2003,mustOut,frtRail
IT,h0061,0.015819042775021035,scr2003,mustOut,frtRail
IT,h0062,0.0006146962578681059,scr2003,mustOut,frtRail
IT,h0063,0.0,scr2003,mustOut,frtRail
IT,h0064,0.03372788825202999,scr2003,mustOut,frtRail
IT,h0065,0.12732004658002638,scr2003,mustOut,frtRail
IT,h0066,0.2892420436317938,scr2003,mustOut,frtRail
IT,h0067,0.17497883233827136,scr2003,mustOut,frtRail
IT,h0068,0.17294066192735394,scr2003,mustOut,frtRail
IT,h0069,0.22917606549815808,scr2003,mustOut,frtRail
IT,h0070,0.4029456306877267,scr2003,mustOut,frtRail
IT,h0071,0.2686923220122432,scr2003,mustOut,frtRail
IT,h0072,0.09600185998884937,scr2003,mustOut,frtRail
NL,h0049,0.0091930856965125,scr2003,mustOut,frtRail
NL,h0050,0.001801426929839853,scr2003,mustOut,frtRail
NL,h0051,0.0,scr2003,mustOut,frtRail
NL,h0052,0.0017787645527774963,scr2003,mustOut,frtRail
NL,h0053,0.03970930904702472,scr2003,mustOut,frtRail
NL,h0054,0.07113724522995513,scr2003,mustOut,frtRail
NL,h0055,0.09695580709812057,scr2003,mustOut,frtRail
NL,h0056,0.05473403595556366,scr2003,mustOut,frtRail
NL,h0057,0.17652396205437482,scr2003,mustOut,frtRail
NL,h0058,0.3299976614112711,scr2003,mustOut,frtRail
NL,h0059,0.35478078058566903,scr2003,mustOut,frtRail
NL,h0060,0.13219694277882274,scr2003,mustOut,frtRail
NL,h0061,0.01581904277502104,scr2003,mustOut,frtRail
NL,h0062,0.000614696257868106,scr2003,mustOut,frtRail
NL,h0063,0.0,scr2003,mustOut,frtRail
NL,h0064,0.03372788825203,scr2003,mustOut,frtRail
NL,h0065,0.1273200465800264,scr2003,mustOut,frtRail
NL,h0066,0.28924204363179384,scr2003,mustOut,frtRail
NL,h0067,0.17497883233827138,scr2003,mustOut,frtRail
NL,h0068,0.17294066192735397,scr2003,mustOut,frtRail
NL,h0069,0.2291760654981581,scr2003,mustOut,frtRail
NL,h0070,0.40294563068772676,scr2003,mustOut,frtRail
NL,h0071,0.2686923220122432,scr2003,mustOut,frtRail
NL,h0072,0.09600185998884934,scr2003,mustOut,frtRail
IE,h0049,0.0091930856965125,scr2003,mustOut,frtRail
IE,h0050,0.001801426929839853,scr2003,mustOut,frtRail
IE,h0051,0.0,scr2003,mustOut,frtRail
IE,h0052,0.0017787645527774963,scr2003,mustOut,frtRail
IE,h0053,0.03970930904702472,scr2003,mustOut,frtRail
IE,h0054,0.07113724522995513,scr2003,mustOut,frtRail
IE,h0055,0.09695580709812057,scr2003,mustOut,frtRail
IE,h0056,0.05473403595556366,scr2003,mustOut,frtRail
IE,h0057,0.17652396205437482,scr2003,mustOut,frtRail
IE,h0058,0.3299976614112711,scr2003,mustOut,frtRail
IE,h0059,0.35478078058566903,scr2003,mustOut,frtRail
IE,h0060,0.13219694277882274,scr2003,mustOut,frtRail
IE,h0061,0.01581904277502104,scr2003,mustOut,frtRail
IE,h0062,0.000614696257868106,scr2003,mustOut,frtRail
IE,h0063,0.0,scr2003,mustOut,frtRail
IE,h0064,0.03372788825203,scr2003,mustOut,frtRail
IE,h0065,0.1273200465800264,scr2003,mustOut,frtRail
IE,h0066,0.28924204363179384,scr2003,mustOut,frtRail
IE,h0067,0.17497883233827138,scr2003,mustOut,frtRail
IE,h0068,0.17294066192735397,scr2003,mustOut,frtRail
IE,h0069,0.2291760654981581,scr2003,mustOut,frtRail
IE,h0070,0.40294563068772676,scr2003,mustOut,frtRail
IE,h0071,0.2686923220122432,scr2003,mustOut,frtRail
IE,h0072,0.09600185998884934,scr2003,mustOut,frtRail
HR,h0049,0.0091930856965125,scr2003,mustOut,frtRail
HR,h0050,0.001801426929839853,scr2003,mustOut,frtRail
HR,h0051,0.0,scr2003,mustOut,frtRail
HR,h0052,0.0017787645527774963,scr2003,mustOut,frtRail
HR,h0053,0.03970930904702472,scr2003,mustOut,frtRail
HR,h0054,0.07113724522995513,scr2003,mustOut,frtRail
HR,h0055,0.09695580709812057,scr2003,mustOut,frtRail
HR,h0056,0.05473403595556366,scr2003,mustOut,frtRail
HR,h0057,0.17652396205437482,scr2003,mustOut,frtRail
HR,h0058,0.3299976614112711,scr2003,mustOut,frtRail
HR,h0059,0.35478078058566903,scr2003,mustOut,frtRail
HR,h0060,0.13219694277882274,scr2003,mustOut,frtRail
HR,h0061,0.01581904277502104,scr2003,mustOut,frtRail
HR,h0062,0.000614696257868106,scr2003,mustOut,frtRail
HR,h0063,0.0,scr2003,mustOut,frtRail
HR,h0064,0.03372788825203,scr2003,mustOut,frtRail
HR,h0065,0.1273200465800264,scr2003,mustOut,frtRail
HR,h0066,0.28924204363179384,scr2003,mustOut,frtRail
HR,h0067,0.17497883233827138,scr2003,mustOut,frtRail
HR,h0068,0.17294066192735397,scr2003,mustOut,frtRail
HR,h0069,0.2291760654981581,scr2003,mustOut,frtRail
HR,h0070,0.40294563068772676,scr2003,mustOut,frtRail
HR,h0071,0.2686923220122432,scr2003,mustOut,frtRail
HR,h0072,0.09600185998884934,scr2003,mustOut,frtRail
HU,h0049,0.0091930856965125,scr2003,mustOut,frtRail
HU,h0050,0.001801426929839853,scr2003,mustOut,frtRail
HU,h0051,0.0,scr2003,mustOut,frtRail
HU,h0052,0.0017787645527774963,scr2003,mustOut,frtRail
HU,h0053,0.03970930904702472,scr2003,mustOut,frtRail
HU,h0054,0.07113724522995513,scr2003,mustOut,frtRail
HU,h0055,0.09695580709812057,scr2003,mustOut,frtRail
HU,h0056,0.05473403595556366,scr2003,mustOut,frtRail
HU,h0057,0.17652396205437482,scr2003,mustOut,frtRail
HU,h0058,0.3299976614112711,scr2003,mustOut,frtRail
HU,h0059,0.35478078058566903,scr2003,mustOut,frtRail
HU,h0060,0.13219694277882274,scr2003,mustOut,frtRail
HU,h0061,0.01581904277502104,scr2003,mustOut,frtRail
HU,h0062,0.000614696257868106,scr2003,mustOut,frtRail
HU,h0063,0.0,scr2003,mustOut,frtRail
HU,h0064,0.03372788825203,scr2003,mustOut,frtRail
HU,h0065,0.1273200465800264,scr2003,mustOut,frtRail
HU,h0066,0.28924204363179384,scr2003,mustOut,frtRail
HU,h0067,0.17497883233827138,scr2003,mustOut,frtRail
HU,h0068,0.17294066192735397,scr2003,mustOut,frtRail
HU,h0069,0.2291760654981581,scr2003,mustOut,frtRail
HU,h0070,0.40294563068772676,scr2003,mustOut,frtRail
HU,h0071,0.2686923220122432,scr2003,mustOut,frtRail
HU,h0072,0.09600185998884934,scr2003,mustOut,frtRail
MK,h0049,0.0091930856965125,scr2003,mustOut,frtRail
MK,h0050,0.001801426929839853,scr2003,mustOut,frtRail
MK,h0051,0.0,scr2003,mustOut,frtRail
MK,h0052,0.0017787645527774963,scr2003,mustOut,frtRail
MK,h0053,0.03970930904702472,scr2003,mustOut,frtRail
MK,h0054,0.07113724522995513,scr2003,mustOut,frtRail
MK,h0055,0.09695580709812057,scr2003,mustOut,frtRail
MK,h0056,0.05473403595556366,scr2003,mustOut,frtRail
MK,h0057,0.17652396205437482,scr2003,mustOut,frtRail
MK,h0058,0.3299976614112711,scr2003,mustOut,frtRail
MK,h0059,0.35478078058566903,scr2003,mustOut,frtRail
MK,h0060,0.13219694277882274,scr2003,mustOut,frtRail
MK,h0061,0.01581904277502104,scr2003,mustOut,frtRail
MK,h0062,0.000614696257868106,scr2003,mustOut,frtRail
MK,h0063,0.0,scr2003,mustOut,frtRail
MK,h0064,0.03372788825203,scr2003,mustOut,frtRail
MK,h0065,0.1273200465800264,scr2003,mustOut,frtRail
MK,h0066,0.28924204363179384,scr2003,mustOut,frtRail
MK,h0067,0.17497883233827138,scr2003,mustOut,frtRail
MK,h0068,0.17294066192735397,scr2003,mustOut,frtRail
MK,h0069,0.2291760654981581,scr2003,mustOut,frtRail
MK,h0070,0.40294563068772676,scr2003,mustOut,frtRail
MK,h0071,0.2686923220122432,scr2003,mustOut,frtRail
MK,h0072,0.09600185998884934,scr2003,mustOut,frtRail
LV,h0049,0.0091930856965125,scr2003,mustOut,frtRail
LV,h0050,0.001801426929839853,scr2003,mustOut,frtRail
LV,h0051,0.0,scr2003,mustOut,frtRail
LV,h0052,0.0017787645527774963,scr2003,mustOut,frtRail
LV,h0053,0.03970930904702472,scr2003,mustOut,frtRail
LV,h0054,0.07113724522995513,scr2003,mustOut,frtRail
LV,h0055,0.09695580709812057,scr2003,mustOut,frtRail
LV,h0056,0.05473403595556366,scr2003,mustOut,frtRail
LV,h0057,0.17652396205437482,scr2003,mustOut,frtRail
LV,h0058,0.3299976614112711,scr2003,mustOut,frtRail
LV,h0059,0.35478078058566903,scr2003,mustOut,frtRail
LV,h0060,0.13219694277882274,scr2003,mustOut,frtRail
LV,h0061,0.01581904277502104,scr2003,mustOut,frtRail
LV,h0062,0.000614696257868106,scr2003,mustOut,frtRail
LV,h0063,0.0,scr2003,mustOut,frtRail
LV,h0064,0.03372788825203,scr2003,mustOut,frtRail
LV,h0065,0.1273200465800264,scr2003,mustOut,frtRail
LV,h0066,0.28924204363179384,scr2003,mustOut,frtRail
LV,h0067,0.17497883233827138,scr2003,mustOut,frtRail
LV,h0068,0.17294066192735397,scr2003,mustOut,frtRail
LV,h0069,0.2291760654981581,scr2003,mustOut,frtRail
LV,h0070,0.40294563068772676,scr2003,mustOut,frtRail
