region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.14966530996301655,scr2003,avaConv,runOfRiver
al,h0050,0.1426778408186411,scr2003,avaConv,runOfRiver
al,h0051,0.13016486153912069,scr2003,avaConv,runOfRiver
al,h0052,0.12095482236964217,scr2003,avaConv,runOfRiver
al,h0053,0.11503520288160063,scr2003,avaConv,runOfRiver
al,h0054,0.09978298303079858,scr2003,avaConv,runOfRiver
al,h0055,0.08004405017535378,scr2003,avaConv,runOfRiver
al,h0056,0.06719653222055352,scr2003,avaConv,runOfRiver
al,h0057,0.06767162916495331,scr2003,avaConv,runOfRiver
al,h0058,0.06854279450958017,scr2003,avaConv,runOfRiver
al,h0059,0.06442633860496032,scr2003,avaConv,runOfRiver
al,h0060,0.05265791794770192,scr2003,avaConv,runOfRiver
al,h0061,0.04407727544065244,scr2003,avaConv,runOfRiver
al,h0062,0.03732702172984919,scr2003,avaConv,runOfRiver
al,h0063,0.0323947304108201,scr2003,avaConv,runOfRiver
al,h0064,0.030362635980872278,scr2003,avaConv,runOfRiver
al,h0065,0.028254684117527795,scr2003,avaConv,runOfRiver
al,h0066,0.027786581603633613,scr2003,avaConv,runOfRiver
al,h0067,0.02529216585248393,scr2003,avaConv,runOfRiver
al,h0068,0.023423821967106767,scr2003,avaConv,runOfRiver
al,h0069,0.020082099916045558,scr2003,avaConv,runOfRiver
al,h0070,0.016438821640820875,scr2003,avaConv,runOfRiver
al,h0071,0.01837545167274833,scr2003,avaConv,runOfRiver
al,h0072,0.021246944875699475,scr2003,avaConv,runOfRiver
at,h0049,0.6888756968301919,scr2003,avaConv,runOfRiver
at,h0050,0.6943405722123464,scr2003,avaConv,runOfRiver
at,h0051,0.7123869262001311,scr2003,avaConv,runOfRiver
at,h0052,0.694313402151675,scr2003,avaConv,runOfRiver
at,h0053,0.6820974224415344,scr2003,avaConv,runOfRiver
at,h0054,0.6922992587539349,scr2003,avaConv,runOfRiver
at,h0055,0.6939602967396767,scr2003,avaConv,runOfRiver
at,h0056,0.6593978259540271,scr2003,avaConv,runOfRiver
at,h0057,0.5953193881208254,scr2003,avaConv,runOfRiver
at,h0058,0.5325323879136628,scr2003,avaConv,runOfRiver
at,h0059,0.47895971813813987,scr2003,avaConv,runOfRiver
at,h0060,0.44872449758798005,scr2003,avaConv,runOfRiver
at,h0061,0.44171301002011976,scr2003,avaConv,runOfRiver
at,h0062,0.4372855250090858,scr2003,avaConv,runOfRiver
at,h0063,0.41786019285026926,scr2003,avaConv,runOfRiver
at,h0064,0.38493077969302425,scr2003,avaConv,runOfRiver
at,h0065,0.3740360880344992,scr2003,avaConv,runOfRiver
at,h0066,0.3790875559814917,scr2003,avaConv,runOfRiver
at,h0067,0.37418295079018143,scr2003,avaConv,runOfRiver
at,h0068,0.3897314579538871,scr2003,avaConv,runOfRiver
at,h0069,0.4271808105146866,scr2003,avaConv,runOfRiver
at,h0070,0.4690826086777119,scr2003,avaConv,runOfRiver
at,h0071,0.45307021992074076,scr2003,avaConv,runOfRiver
at,h0072,0.3978554964755327,scr2003,avaConv,runOfRiver
ba,h0049,0.1156006185937237,scr2003,avaConv,runOfRiver
ba,h0050,0.10829941925688966,scr2003,avaConv,runOfRiver
ba,h0051,0.10444633760340954,scr2003,avaConv,runOfRiver
ba,h0052,0.10042740437265177,scr2003,avaConv,runOfRiver
ba,h0053,0.09766759850458681,scr2003,avaConv,runOfRiver
ba,h0054,0.0938627478626901,scr2003,avaConv,runOfRiver
ba,h0055,0.09047730212323671,scr2003,avaConv,runOfRiver
ba,h0056,0.08743899327648053,scr2003,avaConv,runOfRiver
ba,h0057,0.08426378637753071,scr2003,avaConv,runOfRiver
ba,h0058,0.08262779649947864,scr2003,avaConv,runOfRiver
ba,h0059,0.08197221699790458,scr2003,avaConv,runOfRiver
ba,h0060,0.08300066466618058,scr2003,avaConv,runOfRiver
ba,h0061,0.0821376877637833,scr2003,avaConv,runOfRiver
ba,h0062,0.08112025815717495,scr2003,avaConv,runOfRiver
ba,h0063,0.0792594563517625,scr2003,avaConv,runOfRiver
ba,h0064,0.07961461649093925,scr2003,avaConv,runOfRiver
ba,h0065,0.08009206949773606,scr2003,avaConv,runOfRiver
ba,h0066,0.08029294030516317,scr2003,avaConv,runOfRiver
ba,h0067,0.07967251055898555,scr2003,avaConv,runOfRiver
ba,h0068,0.0788020725262962,scr2003,avaConv,runOfRiver
ba,h0069,0.0777375520716645,scr2003,avaConv,runOfRiver
ba,h0070,0.07686655970012253,scr2003,avaConv,runOfRiver
