region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr2003,avaConv,solar
al,h0050,0.0,scr2003,avaConv,solar
al,h0051,0.0001602237742352372,scr2003,avaConv,solar
al,h0052,0.032997829998799535,scr2003,avaConv,solar
al,h0053,0.19796722750043752,scr2003,avaConv,solar
al,h0054,0.49606350678372374,scr2003,avaConv,solar
al,h0055,0.6641626058972938,scr2003,avaConv,solar
al,h0056,0.49420362770674914,scr2003,avaConv,solar
al,h0057,0.26265910721282715,scr2003,avaConv,solar
al,h0058,0.06522992020089233,scr2003,avaConv,solar
al,h0059,0.011969810461673579,scr2003,avaConv,solar
al,h0060,0.0,scr2003,avaConv,solar
al,h0061,0.0,scr2003,avaConv,solar
al,h0062,0.0,scr2003,avaConv,solar
al,h0063,0.0,scr2003,avaConv,solar
al,h0064,0.024899299632172835,scr2003,avaConv,solar
al,h0065,0.17684394690529553,scr2003,avaConv,solar
al,h0066,0.4303353365020869,scr2003,avaConv,solar
al,h0067,0.6601531007492711,scr2003,avaConv,solar
al,h0068,0.5958005274039038,scr2003,avaConv,solar
al,h0069,0.3684841056451082,scr2003,avaConv,solar
al,h0070,0.10595609003956519,scr2003,avaConv,solar
al,h0071,0.009903606786868782,scr2003,avaConv,solar
al,h0072,0.0,scr2003,avaConv,solar
at,h0049,0.0,scr2003,avaConv,solar
at,h0050,0.0,scr2003,avaConv,solar
at,h0051,0.0,scr2003,avaConv,solar
at,h0052,0.009959241864528784,scr2003,avaConv,solar
at,h0053,0.1358171223284584,scr2003,avaConv,solar
at,h0054,0.5227693033721468,scr2003,avaConv,solar
at,h0055,0.8306382768616869,scr2003,avaConv,solar
at,h0056,0.6676998363592473,scr2003,avaConv,solar
at,h0057,0.3368822399074447,scr2003,avaConv,solar
at,h0058,0.0852910939048935,scr2003,avaConv,solar
at,h0059,0.01158946633052832,scr2003,avaConv,solar
at,h0060,0.0,scr2003,avaConv,solar
at,h0061,0.0,scr2003,avaConv,solar
at,h0062,0.0,scr2003,avaConv,solar
at,h0063,0.0,scr2003,avaConv,solar
at,h0064,0.010452587424155592,scr2003,avaConv,solar
at,h0065,0.10453956334230155,scr2003,avaConv,solar
at,h0066,0.4891512705400435,scr2003,avaConv,solar
at,h0067,0.7242154418095633,scr2003,avaConv,solar
at,h0068,0.6755875005929387,scr2003,avaConv,solar
at,h0069,0.2862913651841728,scr2003,avaConv,solar
at,h0070,0.07309902796455377,scr2003,avaConv,solar
at,h0071,0.006162394034210975,scr2003,avaConv,solar
at,h0072,0.0,scr2003,avaConv,solar
ba,h0049,0.0,scr2003,avaConv,solar
ba,h0050,0.0,scr2003,avaConv,solar
ba,h0051,0.00012013430970841977,scr2003,avaConv,solar
ba,h0052,0.02328803094737703,scr2003,avaConv,solar
ba,h0053,0.16443628066227528,scr2003,avaConv,solar
ba,h0054,0.4922790504485563,scr2003,avaConv,solar
ba,h0055,0.7485240208297889,scr2003,avaConv,solar
ba,h0056,0.6340327590038534,scr2003,avaConv,solar
ba,h0057,0.3212767135744519,scr2003,avaConv,solar
ba,h0058,0.07099918407307243,scr2003,avaConv,solar
ba,h0059,0.0067583158525346305,scr2003,avaConv,solar
ba,h0060,0.0,scr2003,avaConv,solar
ba,h0061,0.0,scr2003,avaConv,solar
ba,h0062,0.0,scr2003,avaConv,solar
ba,h0063,0.0,scr2003,avaConv,solar
ba,h0064,0.014435124811857186,scr2003,avaConv,solar
ba,h0065,0.14550456555987137,scr2003,avaConv,solar
ba,h0066,0.4275327609730601,scr2003,avaConv,solar
ba,h0067,0.7054363081550358,scr2003,avaConv,solar
ba,h0068,0.655022550824564,scr2003,avaConv,solar
ba,h0069,0.3416644433861539,scr2003,avaConv,solar
ba,h0070,0.0833109769144262,scr2003,avaConv,solar
ba,h0071,0.00318643219253122,scr2003,avaConv,solar
ba,h0072,0.0,scr2003,avaConv,solar
be,h0049,0.0,scr2003,avaConv,solar
be,h0050,0.0,scr2003,avaConv,solar
be,h0051,0.0,scr2003,avaConv,solar
be,h0052,0.007956313655150506,scr2003,avaConv,solar
be,h0053,0.05881200988170766,scr2003,avaConv,solar
be,h0054,0.37555847321884456,scr2003,avaConv,solar
be,h0055,0.8489580386992818,scr2003,avaConv,solar
be,h0056,0.8200344931955359,scr2003,avaConv,solar
be,h0057,0.459592164858183,scr2003,avaConv,solar
be,h0058,0.10281449189200323,scr2003,avaConv,solar
be,h0059,0.03607814875148813,scr2003,avaConv,solar
be,h0060,0.001976981923255802,scr2003,avaConv,solar
be,h0061,0.0,scr2003,avaConv,solar
be,h0062,0.0,scr2003,avaConv,solar
be,h0063,0.0,scr2003,avaConv,solar
be,h0064,0.005513751938626059,scr2003,avaConv,solar
be,h0065,0.011871375138505898,scr2003,avaConv,solar
be,h0066,0.206817521676846,scr2003,avaConv,solar
be,h0067,0.43970794776315447,scr2003,avaConv,solar
be,h0068,0.6069986534360781,scr2003,avaConv,solar
be,h0069,0.3253273473200342,scr2003,avaConv,solar
be,h0070,0.10248318777291797,scr2003,avaConv,solar
be,h0071,0.026151706747242532,scr2003,avaConv,solar
be,h0072,0.0008570036583378265,scr2003,avaConv,solar
bg,h0049,0.0,scr2003,avaConv,solar
bg,h0050,0.0,scr2003,avaConv,solar
bg,h0051,0.0006677923173538046,scr2003,avaConv,solar
bg,h0052,0.041542156477633166,scr2003,avaConv,solar
bg,h0053,0.24090371210697906,scr2003,avaConv,solar
bg,h0054,0.5267484011622916,scr2003,avaConv,solar
bg,h0055,0.5723065662208626,scr2003,avaConv,solar
bg,h0056,0.3302379148699153,scr2003,avaConv,solar
bg,h0057,0.14260043399371045,scr2003,avaConv,solar
bg,h0058,0.03156107149053538,scr2003,avaConv,solar
bg,h0059,0.0054772653796392136,scr2003,avaConv,solar
