region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2010,avaConv,solar
AL,h0050,0.0,scr2010,avaConv,solar
AL,h0051,0.0,scr2010,avaConv,solar
AL,h0052,0.0,scr2010,avaConv,solar
AL,h0053,0.0,scr2010,avaConv,solar
AL,h0054,0.0,scr2010,avaConv,solar
AL,h0055,0.010224388352596923,scr2010,avaConv,solar
AL,h0056,0.06260767785279488,scr2010,avaConv,solar
AL,h0057,0.1668581761650906,scr2010,avaConv,solar
AL,h0058,0.27366180065036794,scr2010,avaConv,solar
AL,h0059,0.3290860338777163,scr2010,avaConv,solar
AL,h0060,0.32483796474920207,scr2010,avaConv,solar
AL,h0061,0.3885596919797389,scr2010,avaConv,solar
AL,h0062,0.3814307516438304,scr2010,avaConv,solar
AL,h0063,0.3913326755753754,scr2010,avaConv,solar
AL,h0064,0.19017492470079767,scr2010,avaConv,solar
AL,h0065,0.07819357698657563,scr2010,avaConv,solar
AL,h0066,0.0,scr2010,avaConv,solar
AL,h0067,0.0,scr2010,avaConv,solar
AL,h0068,0.0,scr2010,avaConv,solar
AL,h0069,0.0,scr2010,avaConv,solar
AL,h0070,0.0,scr2010,avaConv,solar
AL,h0071,0.0,scr2010,avaConv,solar
AL,h0072,0.0,scr2010,avaConv,solar
AL,h0073,0.0,scr2010,avaConv,solar
AL,h0074,0.0,scr2010,avaConv,solar
AL,h0075,0.0,scr2010,avaConv,solar
AL,h0076,0.0,scr2010,avaConv,solar
AL,h0077,0.0,scr2010,avaConv,solar
AL,h0078,0.0,scr2010,avaConv,solar
AL,h0079,0.012733763932843539,scr2010,avaConv,solar
AL,h0080,0.06258409282132091,scr2010,avaConv,solar
AL,h0081,0.15072403665176737,scr2010,avaConv,solar
AL,h0082,0.22272084437118664,scr2010,avaConv,solar
AL,h0083,0.26622474111024247,scr2010,avaConv,solar
AL,h0084,0.26542954713884215,scr2010,avaConv,solar
AL,h0085,0.2700321487400638,scr2010,avaConv,solar
