region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,20.36266351874696,scr2010,dem,electricity
AL,h0050,20.09246701595218,scr2010,dem,electricity
AL,h0051,19.648659435551465,scr2010,dem,electricity
AL,h0052,19.61120423896659,scr2010,dem,electricity
AL,h0053,19.711261122151743,scr2010,dem,electricity
AL,h0054,20.197754623701982,scr2010,dem,electricity
AL,h0055,18.94146350014083,scr2010,dem,electricity
AL,h0056,17.600375827641532,scr2010,dem,electricity
AL,h0057,15.876272772176183,scr2010,dem,electricity
AL,h0058,15.663885318270273,scr2010,dem,electricity
AL,h0059,15.224127211790913,scr2010,dem,electricity
AL,h0060,14.688302906454586,scr2010,dem,electricity
AL,h0061,16.759954538576693,scr2010,dem,electricity
AL,h0062,18.749939054833888,scr2010,dem,electricity
AL,h0063,20.888482603257366,scr2010,dem,electricity
AL,h0064,20.80722512499713,scr2010,dem,electricity
AL,h0065,21.719422939257758,scr2010,dem,electricity
AL,h0066,22.83070665093148,scr2010,dem,electricity
AL,h0067,18.37062366157353,scr2010,dem,electricity
AL,h0068,13.340014137603609,scr2010,dem,electricity
AL,h0069,8.589615386222915,scr2010,dem,electricity
AL,h0070,8.490205949818012,scr2010,dem,electricity
AL,h0071,8.492666651334375,scr2010,dem,electricity
AL,h0072,8.516082640883983,scr2010,dem,electricity
AL,h0073,8.388739439956177,scr2010,dem,electricity
AL,h0074,8.306484400370161,scr2010,dem,electricity
AL,h0075,8.163795311267748,scr2010,dem,electricity
AL,h0076,8.134025738694158,scr2010,dem,electricity
AL,h0077,8.167496759060974,scr2010,dem,electricity
AL,h0078,8.365925961068552,scr2010,dem,electricity
AL,h0079,8.747866235589678,scr2010,dem,electricity
AL,h0080,9.110973355351957,scr2010,dem,electricity
AL,h0081,9.284633677157618,scr2010,dem,electricity
AL,h0082,9.160534512644075,scr2010,dem,electricity
AL,h0083,8.875424259277507,scr2010,dem,electricity
AL,h0084,8.52401759947417,scr2010,dem,electricity
AL,h0085,10.383364069030621,scr2010,dem,electricity
AL,h0086,12.275694825805612,scr2010,dem,electricity
AL,h0087,14.3487747121092,scr2010,dem,electricity
AL,h0088,14.450610229759214,scr2010,dem,electricity
AL,h0089,15.242048021738283,scr2010,dem,electricity
AL,h0090,16.184276643197922,scr2010,dem,electricity
AL,h0091,13.96047546099112,scr2010,dem,electricity
AL,h0092,11.15175310589886,scr2010,dem,electricity
AL,h0093,8.363739684615437,scr2010,dem,electricity
AL,h0094,8.244363716442725,scr2010,dem,electricity
AL,h0095,8.212734254599726,scr2010,dem,electricity
AL,h0096,8.191233377018097,scr2010,dem,electricity
AT,h0049,29.080903451035194,scr2010,dem,electricity
AT,h0050,28.819091973711313,scr2010,dem,electricity
AT,h0051,28.51519999210076,scr2010,dem,electricity
