region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.08225413137467316,scr1999,avaConv,wind
AL,h3602,0.09729543595400161,scr1999,avaConv,wind
AL,h3603,0.11503768997140722,scr1999,avaConv,wind
AL,h3604,0.12488741671237687,scr1999,avaConv,wind
AL,h3605,0.11787972363280683,scr1999,avaConv,wind
AL,h3606,0.09573792475364123,scr1999,avaConv,wind
AL,h3607,0.0662718564198844,scr1999,avaConv,wind
AL,h3608,0.03968070706163772,scr1999,avaConv,wind
AL,h3609,0.019567143181304973,scr1999,avaConv,wind
AL,h3610,0.007743630067915701,scr1999,avaConv,wind
AL,h3611,0.0018675892811485194,scr1999,avaConv,wind
AL,h3612,0.0,scr1999,avaConv,wind
AL,h3613,0.0,scr1999,avaConv,wind
AL,h3614,0.0,scr1999,avaConv,wind
AL,h3615,0.0,scr1999,avaConv,wind
AL,h3616,0.0,scr1999,avaConv,wind
AL,h3617,0.0,scr1999,avaConv,wind
AL,h3618,0.0,scr1999,avaConv,wind
AL,h3619,0.0,scr1999,avaConv,wind
AL,h3620,0.00015619590487885504,scr1999,avaConv,wind
AL,h3621,0.0001807560341689232,scr1999,avaConv,wind
AL,h3622,0.0001230734536675573,scr1999,avaConv,wind
AL,h3623,0.0,scr1999,avaConv,wind
AL,h3624,0.0,scr1999,avaConv,wind
AL,h3625,0.0,scr1999,avaConv,wind
AL,h3626,0.0,scr1999,avaConv,wind
AL,h3627,0.0,scr1999,avaConv,wind
AL,h3628,0.0,scr1999,avaConv,wind
AL,h3629,0.0,scr1999,avaConv,wind
AL,h3630,0.00010834709517056235,scr1999,avaConv,wind
AL,h3631,0.00010708893592762989,scr1999,avaConv,wind
AL,h3632,0.0,scr1999,avaConv,wind
AL,h3633,0.0,scr1999,avaConv,wind
AL,h3634,0.0,scr1999,avaConv,wind
AL,h3635,0.001477878974294875,scr1999,avaConv,wind
AL,h3636,0.004481107501775048,scr1999,avaConv,wind
AL,h3637,0.008599589290773035,scr1999,avaConv,wind
AL,h3638,0.011263407970050402,scr1999,avaConv,wind
AL,h3639,0.011033112156823828,scr1999,avaConv,wind
AL,h3640,0.00826403237776134,scr1999,avaConv,wind
AL,h3641,0.0051738592105840565,scr1999,avaConv,wind
AL,h3642,0.00339625597879444,scr1999,avaConv,wind
AL,h3643,0.003220422552809738,scr1999,avaConv,wind
AL,h3644,0.0040485366761620015,scr1999,avaConv,wind
AL,h3645,0.005108222507702477,scr1999,avaConv,wind
AL,h3646,0.005919211991739512,scr1999,avaConv,wind
