region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,1.4508163421899076,scr1999,dem,electricity
AL,h3602,1.416413124553606,scr1999,dem,electricity
AL,h3603,1.3873069592354705,scr1999,dem,electricity
AL,h3604,1.3720071935386424,scr1999,dem,electricity
AL,h3605,1.367595925786459,scr1999,dem,electricity
AL,h3606,1.3820668600938781,scr1999,dem,electricity
AL,h3607,1.4258297644172264,scr1999,dem,electricity
AL,h3608,1.4867181970192827,scr1999,dem,electricity
AL,h3609,1.5375849548948168,scr1999,dem,electricity
AL,h3610,1.5489378272793122,scr1999,dem,electricity
AL,h3611,1.5199120337289667,scr1999,dem,electricity
AL,h3612,1.477964200384178,scr1999,dem,electricity
AL,h3613,1.4322407498041296,scr1999,dem,electricity
AL,h3614,1.3862307656099129,scr1999,dem,electricity
AL,h3615,1.3395190983442131,scr1999,dem,electricity
AL,h3616,1.3111587970190202,scr1999,dem,electricity
AL,h3617,1.313845113565682,scr1999,dem,electricity
AL,h3618,1.3265197356584932,scr1999,dem,electricity
AL,h3619,1.317781051173824,scr1999,dem,electricity
AL,h3620,1.285453472854919,scr1999,dem,electricity
AL,h3621,1.2634981723764775,scr1999,dem,electricity
AL,h3622,1.2696080630012383,scr1999,dem,electricity
AL,h3623,1.2689103294233122,scr1999,dem,electricity
AL,h3624,1.2329972163489902,scr1999,dem,electricity
AL,h3625,1.161481192803264,scr1999,dem,electricity
AL,h3626,1.0909027143597458,scr1999,dem,electricity
AL,h3627,1.033729869893591,scr1999,dem,electricity
AL,h3628,0.9945130963839868,scr1999,dem,electricity
AL,h3629,0.9676900009908351,scr1999,dem,electricity
AL,h3630,0.9511750725129149,scr1999,dem,electricity
AL,h3631,0.9612020475810026,scr1999,dem,electricity
AL,h3632,0.9900441462524452,scr1999,dem,electricity
AL,h3633,1.020262196371017,scr1999,dem,electricity
AL,h3634,1.0217721275465517,scr1999,dem,electricity
AL,h3635,0.9921207382644617,scr1999,dem,electricity
AL,h3636,0.9550879491343933,scr1999,dem,electricity
AL,h3637,0.9166393044295693,scr1999,dem,electricity
AL,h3638,0.877365052959217,scr1999,dem,electricity
AL,h3639,0.8325081297402099,scr1999,dem,electricity
AL,h3640,0.7903297071964954,scr1999,dem,electricity
AL,h3641,0.7588930967498322,scr1999,dem,electricity
AL,h3642,0.733934534432007,scr1999,dem,electricity
AL,h3643,0.7068727591058355,scr1999,dem,electricity
AL,h3644,0.6802755028293497,scr1999,dem,electricity
AL,h3645,0.6683487203950103,scr1999,dem,electricity
AL,h3646,0.6783922967493965,scr1999,dem,electricity
AL,h3647,0.6842589456066153,scr1999,dem,electricity
AL,h3648,0.6602648729291993,scr1999,dem,electricity
