region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr1999,avaConv,solar
AL,h3602,0.0,scr1999,avaConv,solar
AL,h3603,0.0,scr1999,avaConv,solar
AL,h3604,0.00010881808534473887,scr1999,avaConv,solar
AL,h3605,0.030163462915303505,scr1999,avaConv,solar
AL,h3606,0.10413866646274961,scr1999,avaConv,solar
AL,h3607,0.22314827429950645,scr1999,avaConv,solar
AL,h3608,0.35157489951135457,scr1999,avaConv,solar
AL,h3609,0.4758480593309,scr1999,avaConv,solar
AL,h3610,0.5930361389954205,scr1999,avaConv,solar
AL,h3611,0.6718899486299224,scr1999,avaConv,solar
AL,h3612,0.6974416836672397,scr1999,avaConv,solar
AL,h3613,0.6654709097476056,scr1999,avaConv,solar
AL,h3614,0.5852937580494709,scr1999,avaConv,solar
AL,h3615,0.46385255364158345,scr1999,avaConv,solar
AL,h3616,0.28494099402175077,scr1999,avaConv,solar
AL,h3617,0.12543888434669387,scr1999,avaConv,solar
AL,h3618,0.03251406538924696,scr1999,avaConv,solar
AL,h3619,0.007263484866347216,scr1999,avaConv,solar
AL,h3620,0.006444225910840152,scr1999,avaConv,solar
AL,h3621,0.0,scr1999,avaConv,solar
AL,h3622,0.0,scr1999,avaConv,solar
AL,h3623,0.0,scr1999,avaConv,solar
AL,h3624,0.0,scr1999,avaConv,solar
AL,h3625,0.0,scr1999,avaConv,solar
AL,h3626,0.0,scr1999,avaConv,solar
AL,h3627,0.0,scr1999,avaConv,solar
AL,h3628,0.00014637272900135632,scr1999,avaConv,solar
AL,h3629,0.028802834037151802,scr1999,avaConv,solar
AL,h3630,0.10247534701722669,scr1999,avaConv,solar
AL,h3631,0.2255728441510514,scr1999,avaConv,solar
AL,h3632,0.3736382506942452,scr1999,avaConv,solar
AL,h3633,0.5070436543844524,scr1999,avaConv,solar
AL,h3634,0.6239171496657666,scr1999,avaConv,solar
AL,h3635,0.6981685035075081,scr1999,avaConv,solar
AL,h3636,0.7039789188194779,scr1999,avaConv,solar
AL,h3637,0.632093784260353,scr1999,avaConv,solar
AL,h3638,0.5007287614954204,scr1999,avaConv,solar
AL,h3639,0.3701537482073085,scr1999,avaConv,solar
AL,h3640,0.22772044232475064,scr1999,avaConv,solar
AL,h3641,0.10532715790832355,scr1999,avaConv,solar
AL,h3642,0.03205536083769767,scr1999,avaConv,solar
AL,h3643,0.007183418172182391,scr1999,avaConv,solar
AL,h3644,0.006457724763500083,scr1999,avaConv,solar
AL,h3645,0.0,scr1999,avaConv,solar
AL,h3646,0.0,scr1999,avaConv,solar
AL,h3647,0.0,scr1999,avaConv,solar
