region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0007,0.027308091529360586,scr1997,avaConv,onshore_a
at,1,h0008,0.29934148792346665,scr1997,avaConv,onshore_a
at,1,h0009,0.360240800870704,scr1997,avaConv,onshore_a
at,1,h0010,0.57590906868123,scr1997,avaConv,onshore_a
at,1,h0011,0.6118513823977572,scr1997,avaConv,onshore_a
at,1,h0012,0.5826417154454095,scr1997,avaConv,onshore_a
at,1,h0013,0.3482019188097523,scr1997,avaConv,onshore_a
at,1,h0014,0.10161196765101072,scr1997,avaConv,onshore_a
at,1,h0015,0.22305953502332035,scr1997,avaConv,onshore_a
at,1,h0016,0.4886733302315592,scr1997,avaConv,onshore_a
at,1,h0017,0.7971752187966422,scr1997,avaConv,onshore_a
at,1,h0018,0.9148876944804328,scr1997,avaConv,onshore_a
at,1,h0019,0.7574614794522105,scr1997,avaConv,onshore_a
at,1,h0020,0.41693182619627134,scr1997,avaConv,onshore_a
at,1,h0021,0.34637863066008856,scr1997,avaConv,onshore_a
at,1,h0022,0.3684066023267472,scr1997,avaConv,onshore_a
at,1,h0023,0.42897401034824506,scr1997,avaConv,onshore_a
at,1,h0024,0.3118131823569862,scr1997,avaConv,onshore_a
ba,1,h0001,0.38217953970442314,scr1997,avaConv,onshore_a
ba,1,h0002,0.6929268066201563,scr1997,avaConv,onshore_a
ba,1,h0003,0.590843225659725,scr1997,avaConv,onshore_a
ba,1,h0004,0.5957352090118471,scr1997,avaConv,onshore_a
ba,1,h0005,0.4357885804418777,scr1997,avaConv,onshore_a
ba,1,h0006,0.3632880349081867,scr1997,avaConv,onshore_a
ba,1,h0007,0.32448839906535326,scr1997,avaConv,onshore_a
ba,1,h0008,0.09460726315537389,scr1997,avaConv,onshore_a
ba,1,h0009,0.27022812175028293,scr1997,avaConv,onshore_a
ba,1,h0010,0.2645476582172421,scr1997,avaConv,onshore_a
ba,1,h0011,0.30080628544646737,scr1997,avaConv,onshore_a
ba,1,h0012,0.21929546836690952,scr1997,avaConv,onshore_a
ba,1,h0013,0.3495256368916786,scr1997,avaConv,onshore_a
ba,1,h0014,0.3142308338172199,scr1997,avaConv,onshore_a
ba,1,h0015,0.5685476397135277,scr1997,avaConv,onshore_a
ba,1,h0016,0.768065720476366,scr1997,avaConv,onshore_a
ba,1,h0017,0.9079463474013585,scr1997,avaConv,onshore_a
ba,1,h0018,0.7340622426638931,scr1997,avaConv,onshore_a
ba,1,h0019,0.7304279422352007,scr1997,avaConv,onshore_a
ba,1,h0020,0.8429692562521217,scr1997,avaConv,onshore_a
ba,1,h0021,0.8327835151531328,scr1997,avaConv,onshore_a
ba,1,h0022,0.6963230207366229,scr1997,avaConv,onshore_a
ba,1,h0023,0.5263296927932428,scr1997,avaConv,onshore_a
ba,1,h0024,0.5251238535933422,scr1997,avaConv,onshore_a
be,1,h0001,0.7977954289127748,scr1997,avaConv,onshore_a
be,1,h0002,0.6696201029544436,scr1997,avaConv,onshore_a
be,1,h0003,0.4620166781425873,scr1997,avaConv,onshore_a
be,1,h0004,0.20616057617074746,scr1997,avaConv,onshore_a
be,1,h0005,0.1235967614125026,scr1997,avaConv,onshore_a
be,1,h0006,0.17188339348550824,scr1997,avaConv,onshore_a
be,1,h0007,0.22010523066919188,scr1997,avaConv,onshore_a
be,1,h0008,0.3630792218036147,scr1997,avaConv,onshore_a
be,1,h0009,0.3701726718420892,scr1997,avaConv,onshore_a
be,1,h0010,0.32938061914011985,scr1997,avaConv,onshore_a
be,1,h0011,0.11040909054135269,scr1997,avaConv,onshore_a
be,1,h0012,0.16744735358140284,scr1997,avaConv,onshore_a
be,1,h0013,0.4131045628977136,scr1997,avaConv,onshore_a
be,1,h0014,0.6569601308317037,scr1997,avaConv,onshore_a
be,1,h0015,0.8988663259516507,scr1997,avaConv,onshore_a
be,1,h0016,0.6608597913921308,scr1997,avaConv,onshore_a
be,1,h0017,0.5970275464342664,scr1997,avaConv,onshore_a
be,1,h0018,0.30882826689029286,scr1997,avaConv,onshore_a
be,1,h0019,0.653112035486895,scr1997,avaConv,onshore_a
be,1,h0020,0.732170246230186,scr1997,avaConv,onshore_a
be,1,h0021,0.6151103169538047,scr1997,avaConv,onshore_a
be,1,h0022,0.23580361507664643,scr1997,avaConv,onshore_a
be,1,h0023,0.1017301552049491,scr1997,avaConv,onshore_a
be,1,h0024,0.2810737507339367,scr1997,avaConv,onshore_a
bg,1,h0001,0.022114503605933415,scr1997,avaConv,onshore_a
bg,1,h0002,0.03077013264041666,scr1997,avaConv,onshore_a
bg,1,h0003,0.13382015185412222,scr1997,avaConv,onshore_a
bg,1,h0004,0.23678935456324,scr1997,avaConv,onshore_a
bg,1,h0005,0.5242458930614052,scr1997,avaConv,onshore_a
bg,1,h0006,0.45197239655700144,scr1997,avaConv,onshore_a
bg,1,h0007,0.3075396666672463,scr1997,avaConv,onshore_a
bg,1,h0008,0.1210743353245113,scr1997,avaConv,onshore_a
bg,1,h0009,0.1176916995499383,scr1997,avaConv,onshore_a
bg,1,h0010,0.46855921818048274,scr1997,avaConv,onshore_a
bg,1,h0011,0.8971329525565815,scr1997,avaConv,onshore_a
bg,1,h0012,0.9146410349723291,scr1997,avaConv,onshore_a
bg,1,h0013,0.7723323661466216,scr1997,avaConv,onshore_a
bg,1,h0014,0.2850633521064553,scr1997,avaConv,onshore_a
bg,1,h0015,0.5238480763572845,scr1997,avaConv,onshore_a
bg,1,h0016,0.44512296368741594,scr1997,avaConv,onshore_a
bg,1,h0017,0.49267284225504004,scr1997,avaConv,onshore_a
bg,1,h0018,0.49193057373762,scr1997,avaConv,onshore_a
bg,1,h0019,0.4820184816890226,scr1997,avaConv,onshore_a
bg,1,h0020,0.8188294895300102,scr1997,avaConv,onshore_a
bg,1,h0021,0.4784266530131051,scr1997,avaConv,onshore_a
bg,1,h0022,0.2909410664157982,scr1997,avaConv,onshore_a
bg,1,h0023,0.12883187424262948,scr1997,avaConv,onshore_a
bg,1,h0024,0.09298631230900462,scr1997,avaConv,onshore_a
ch,1,h0001,0.460441233216524,scr1997,avaConv,onshore_a
ch,1,h0002,0.3111753122449942,scr1997,avaConv,onshore_a
ch,1,h0003,0.23510324399512128,scr1997,avaConv,onshore_a
ch,1,h0004,0.09904147279431619,scr1997,avaConv,onshore_a
ch,1,h0005,0.0645554325988,scr1997,avaConv,onshore_a
ch,1,h0006,0.05747346135770565,scr1997,avaConv,onshore_a
ch,1,h0007,0.13006395049294361,scr1997,avaConv,onshore_a
ch,1,h0008,0.20545675126042806,scr1997,avaConv,onshore_a
ch,1,h0009,0.25839924996212943,scr1997,avaConv,onshore_a
ch,1,h0010,0.2742315627992435,scr1997,avaConv,onshore_a
ch,1,h0011,0.2541288472827611,scr1997,avaConv,onshore_a
ch,1,h0012,0.1848898883863076,scr1997,avaConv,onshore_a
ch,1,h0013,0.10128269625572665,scr1997,avaConv,onshore_a
ch,1,h0014,0.17250542925511864,scr1997,avaConv,onshore_a
ch,1,h0015,0.5822849742747173,scr1997,avaConv,onshore_a
ch,1,h0016,0.6976341234639006,scr1997,avaConv,onshore_a
ch,1,h0017,0.8752925990359521,scr1997,avaConv,onshore_a
ch,1,h0018,0.45620225104078216,scr1997,avaConv,onshore_a
ch,1,h0019,0.6839791284465582,scr1997,avaConv,onshore_a
ch,1,h0020,0.356427493933311,scr1997,avaConv,onshore_a
ch,1,h0021,0.3805373440402178,scr1997,avaConv,onshore_a
ch,1,h0022,0.13850175086103328,scr1997,avaConv,onshore_a
ch,1,h0023,0.15864846942376803,scr1997,avaConv,onshore_a
ch,1,h0024,0.3043129203008211,scr1997,avaConv,onshore_a
cz,1,h0001,0.12190649582603397,scr1997,avaConv,onshore_a
cz,1,h0002,0.27543217708186724,scr1997,avaConv,onshore_a
cz,1,h0003,0.22690580521689038,scr1997,avaConv,onshore_a
cz,1,h0004,0.20237654070170552,scr1997,avaConv,onshore_a
cz,1,h0005,0.09239012877512191,scr1997,avaConv,onshore_a
cz,1,h0006,0.06217035633567966,scr1997,avaConv,onshore_a
cz,1,h0007,0.07431139299303055,scr1997,avaConv,onshore_a
cz,1,h0008,0.23500583045383036,scr1997,avaConv,onshore_a
cz,1,h0009,0.3659272785430205,scr1997,avaConv,onshore_a
cz,1,h0010,0.5391906787452342,scr1997,avaConv,onshore_a
cz,1,h0011,0.5672663436752594,scr1997,avaConv,onshore_a
cz,1,h0012,0.4814004700406583,scr1997,avaConv,onshore_a
cz,1,h0013,0.3863875820290697,scr1997,avaConv,onshore_a
cz,1,h0014,0.3670121611285568,scr1997,avaConv,onshore_a
cz,1,h0015,0.661601153124003,scr1997,avaConv,onshore_a
cz,1,h0016,0.6331361803823676,scr1997,avaConv,onshore_a
cz,1,h0017,0.7369243231645214,scr1997,avaConv,onshore_a
cz,1,h0018,0.6128588446140529,scr1997,avaConv,onshore_a
cz,1,h0019,0.915289207358266,scr1997,avaConv,onshore_a
cz,1,h0020,0.7741782922049786,scr1997,avaConv,onshore_a
cz,1,h0021,0.6640216350242877,scr1997,avaConv,onshore_a
cz,1,h0022,0.3508205896913095,scr1997,avaConv,onshore_a
cz,1,h0023,0.26349536145717334,scr1997,avaConv,onshore_a
cz,1,h0024,0.2865867082551696,scr1997,avaConv,onshore_a
de,1,h0001,0.3197129738240815,scr1997,avaConv,onshore_a
de,1,h0002,0.5278522304979114,scr1997,avaConv,onshore_a
de,1,h0003,0.38503341356551757,scr1997,avaConv,onshore_a
de,1,h0004,0.31147579766225636,scr1997,avaConv,onshore_a
de,1,h0005,0.2017000077032577,scr1997,avaConv,onshore_a
de,1,h0006,0.17074505968266113,scr1997,avaConv,onshore_a
de,1,h0007,0.16370965172546167,scr1997,avaConv,onshore_a
de,1,h0008,0.18152546318735135,scr1997,avaConv,onshore_a
de,1,h0009,0.22786133630087219,scr1997,avaConv,onshore_a
de,1,h0010,0.3344662392566384,scr1997,avaConv,onshore_a
de,1,h0011,0.22702436680268823,scr1997,avaConv,onshore_a
de,1,h0012,0.27060975512976715,scr1997,avaConv,onshore_a
de,1,h0013,0.3692986113825336,scr1997,avaConv,onshore_a
de,1,h0014,0.5425181967490498,scr1997,avaConv,onshore_a
de,1,h0015,0.7934111406971888,scr1997,avaConv,onshore_a
de,1,h0016,0.5520874669556007,scr1997,avaConv,onshore_a
de,1,h0017,0.6171590076855735,scr1997,avaConv,onshore_a
de,1,h0018,0.48197274310883026,scr1997,avaConv,onshore_a
de,1,h0019,0.8678024691707379,scr1997,avaConv,onshore_a
de,1,h0020,0.8193941329582382,scr1997,avaConv,onshore_a
de,1,h0021,0.7018293179686966,scr1997,avaConv,onshore_a
de,1,h0022,0.35843673273282023,scr1997,avaConv,onshore_a
de,1,h0023,0.2058468712761661,scr1997,avaConv,onshore_a
de,1,h0024,0.25955927367555826,scr1997,avaConv,onshore_a
dk_e,1,h0001,0.08480942099295874,scr1997,avaConv,onshore_a
dk_e,1,h0002,0.2102227682968811,scr1997,avaConv,onshore_a
dk_e,1,h0003,0.17060440965072093,scr1997,avaConv,onshore_a
dk_e,1,h0004,0.15607667749327683,scr1997,avaConv,onshore_a
dk_e,1,h0005,0.31224907661401835,scr1997,avaConv,onshore_a
dk_e,1,h0006,0.27648793035523744,scr1997,avaConv,onshore_a
dk_e,1,h0007,0.3216452096241114,scr1997,avaConv,onshore_a
dk_e,1,h0008,0.16063183446534493,scr1997,avaConv,onshore_a
dk_e,1,h0009,0.1933660274372,scr1997,avaConv,onshore_a
dk_e,1,h0010,0.16892923653007788,scr1997,avaConv,onshore_a
dk_e,1,h0011,0.12101408051669053,scr1997,avaConv,onshore_a
dk_e,1,h0012,0.30613464213298097,scr1997,avaConv,onshore_a
dk_e,1,h0013,0.5747909613150011,scr1997,avaConv,onshore_a
dk_e,1,h0014,0.7588419603302523,scr1997,avaConv,onshore_a
dk_e,1,h0015,0.8300353247215078,scr1997,avaConv,onshore_a
dk_e,1,h0016,0.5363042564002756,scr1997,avaConv,onshore_a
dk_e,1,h0017,0.6163727554130717,scr1997,avaConv,onshore_a
dk_e,1,h0018,0.6057717573874423,scr1997,avaConv,onshore_a
dk_e,1,h0019,0.9298580366198872,scr1997,avaConv,onshore_a
dk_e,1,h0020,0.8492101152259018,scr1997,avaConv,onshore_a
dk_e,1,h0021,0.8627123778323481,scr1997,avaConv,onshore_a
dk_e,1,h0022,0.5962179762872212,scr1997,avaConv,onshore_a
dk_e,1,h0023,0.35013063405707323,scr1997,avaConv,onshore_a
dk_e,1,h0024,0.08583939957884786,scr1997,avaConv,onshore_a
dk_w,1,h0001,0.05087326456646957,scr1997,avaConv,onshore_a
dk_w,1,h0002,0.15672218537576235,scr1997,avaConv,onshore_a
dk_w,1,h0003,0.18457324769201822,scr1997,avaConv,onshore_a
dk_w,1,h0004,0.1630833031161697,scr1997,avaConv,onshore_a
dk_w,1,h0005,0.3590661465919547,scr1997,avaConv,onshore_a
dk_w,1,h0006,0.2860688014791845,scr1997,avaConv,onshore_a
dk_w,1,h0007,0.4247912553029657,scr1997,avaConv,onshore_a
dk_w,1,h0008,0.21424360381307003,scr1997,avaConv,onshore_a
dk_w,1,h0009,0.22489070107558767,scr1997,avaConv,onshore_a
dk_w,1,h0010,0.19546913362041887,scr1997,avaConv,onshore_a
dk_w,1,h0011,0.1390718596728907,scr1997,avaConv,onshore_a
dk_w,1,h0012,0.4323102333272381,scr1997,avaConv,onshore_a
dk_w,1,h0013,0.6424603686136168,scr1997,avaConv,onshore_a
dk_w,1,h0014,0.8276272338061446,scr1997,avaConv,onshore_a
dk_w,1,h0015,0.7278221190538338,scr1997,avaConv,onshore_a
dk_w,1,h0016,0.4542647407216057,scr1997,avaConv,onshore_a
dk_w,1,h0017,0.5504971115039508,scr1997,avaConv,onshore_a
dk_w,1,h0018,0.6484631141236601,scr1997,avaConv,onshore_a
dk_w,1,h0019,0.9342584267460746,scr1997,avaConv,onshore_a
dk_w,1,h0020,0.9151437325447941,scr1997,avaConv,onshore_a
dk_w,1,h0021,0.8848172687141731,scr1997,avaConv,onshore_a
dk_w,1,h0022,0.616643612922294,scr1997,avaConv,onshore_a
dk_w,1,h0023,0.36115940121778733,scr1997,avaConv,onshore_a
dk_w,1,h0024,0.13633913183114196,scr1997,avaConv,onshore_a
ee,1,h0001,0.8883999698683981,scr1997,avaConv,onshore_a
ee,1,h0002,0.30195337859254506,scr1997,avaConv,onshore_a
ee,1,h0003,0.5729982286905352,scr1997,avaConv,onshore_a
ee,1,h0004,0.26858600332199817,scr1997,avaConv,onshore_a
ee,1,h0005,0.5996116848297637,scr1997,avaConv,onshore_a
ee,1,h0006,0.5008930635760018,scr1997,avaConv,onshore_a
ee,1,h0007,0.8048881139115519,scr1997,avaConv,onshore_a
ee,1,h0008,0.8780470898521954,scr1997,avaConv,onshore_a
ee,1,h0009,0.4612911453531463,scr1997,avaConv,onshore_a
ee,1,h0010,0.6660982632333817,scr1997,avaConv,onshore_a
ee,1,h0011,0.783488067938922,scr1997,avaConv,onshore_a
ee,1,h0012,0.9143691910544692,scr1997,avaConv,onshore_a
ee,1,h0013,0.4004113064543242,scr1997,avaConv,onshore_a
ee,1,h0014,0.17931259107338693,scr1997,avaConv,onshore_a
ee,1,h0015,0.1669742026451707,scr1997,avaConv,onshore_a
ee,1,h0016,0.3317748441180528,scr1997,avaConv,onshore_a
ee,1,h0017,0.49112803026256197,scr1997,avaConv,onshore_a
ee,1,h0018,0.5011162972765343,scr1997,avaConv,onshore_a
ee,1,h0019,0.7775962565417837,scr1997,avaConv,onshore_a
ee,1,h0020,0.40716498024606923,scr1997,avaConv,onshore_a
ee,1,h0021,0.8538166303333097,scr1997,avaConv,onshore_a
ee,1,h0022,0.5131548677684316,scr1997,avaConv,onshore_a
ee,1,h0023,0.8070912384001779,scr1997,avaConv,onshore_a
ee,1,h0024,0.7425525939093686,scr1997,avaConv,onshore_a
es,1,h0001,0.25677816078350035,scr1997,avaConv,onshore_a
es,1,h0002,0.7829321804252986,scr1997,avaConv,onshore_a
es,1,h0003,0.6602673686163436,scr1997,avaConv,onshore_a
es,1,h0004,0.8506829019042195,scr1997,avaConv,onshore_a
es,1,h0005,0.4533907971185645,scr1997,avaConv,onshore_a
es,1,h0006,0.5841419435014127,scr1997,avaConv,onshore_a
es,1,h0007,0.4562273490531159,scr1997,avaConv,onshore_a
es,1,h0008,0.5039014924230278,scr1997,avaConv,onshore_a
es,1,h0009,0.2150644561402693,scr1997,avaConv,onshore_a
es,1,h0010,0.19974772442809086,scr1997,avaConv,onshore_a
es,1,h0011,0.1056678072587725,scr1997,avaConv,onshore_a
es,1,h0012,0.1247358265084568,scr1997,avaConv,onshore_a
es,1,h0013,0.08634898995123337,scr1997,avaConv,onshore_a
es,1,h0014,0.09877612134713713,scr1997,avaConv,onshore_a
es,1,h0015,0.433587300562439,scr1997,avaConv,onshore_a
es,1,h0016,0.49365940997821156,scr1997,avaConv,onshore_a
es,1,h0017,0.5146627329658521,scr1997,avaConv,onshore_a
es,1,h0018,0.1451672965999565,scr1997,avaConv,onshore_a
es,1,h0019,0.2962636784484618,scr1997,avaConv,onshore_a
es,1,h0020,0.29542865024777315,scr1997,avaConv,onshore_a
es,1,h0021,0.3202107206396061,scr1997,avaConv,onshore_a
es,1,h0022,0.10342689237701932,scr1997,avaConv,onshore_a
es,1,h0023,0.2040546780093245,scr1997,avaConv,onshore_a
es,1,h0024,0.2069076433406919,scr1997,avaConv,onshore_a
fi,1,h0001,0.8466540327989993,scr1997,avaConv,onshore_a
fi,1,h0002,0.4778332560363227,scr1997,avaConv,onshore_a
fi,1,h0003,0.6055231973821391,scr1997,avaConv,onshore_a
fi,1,h0004,0.5772875057600519,scr1997,avaConv,onshore_a
fi,1,h0005,0.8222178160925062,scr1997,avaConv,onshore_a
fi,1,h0006,0.8229951311913382,scr1997,avaConv,onshore_a
fi,1,h0007,0.760281071064239,scr1997,avaConv,onshore_a
fi,1,h0008,0.7788065008729144,scr1997,avaConv,onshore_a
fi,1,h0009,0.7364641953667962,scr1997,avaConv,onshore_a
fi,1,h0010,0.8098428889310737,scr1997,avaConv,onshore_a
fi,1,h0011,0.8386929596742637,scr1997,avaConv,onshore_a
fi,1,h0012,0.9072873531255048,scr1997,avaConv,onshore_a
fi,1,h0013,0.9017949861662824,scr1997,avaConv,onshore_a
fi,1,h0014,0.7861081023767882,scr1997,avaConv,onshore_a
fi,1,h0015,0.5869984220399396,scr1997,avaConv,onshore_a
fi,1,h0016,0.5932961665546188,scr1997,avaConv,onshore_a
fi,1,h0017,0.6850715077702226,scr1997,avaConv,onshore_a
fi,1,h0018,0.6209293532581781,scr1997,avaConv,onshore_a
fi,1,h0019,0.6388148218883486,scr1997,avaConv,onshore_a
fi,1,h0020,0.5244550370970729,scr1997,avaConv,onshore_a
fi,1,h0021,0.8005202092058622,scr1997,avaConv,onshore_a
fi,1,h0022,0.8077634399271163,scr1997,avaConv,onshore_a
fi,1,h0023,0.9336168760346922,scr1997,avaConv,onshore_a
fi,1,h0024,0.8100256950913205,scr1997,avaConv,onshore_a
fr,1,h0001,0.569065579668531,scr1997,avaConv,onshore_a
fr,1,h0002,0.5552178657407885,scr1997,avaConv,onshore_a
fr,1,h0003,0.37134662113043165,scr1997,avaConv,onshore_a
fr,1,h0004,0.23549803535821442,scr1997,avaConv,onshore_a
fr,1,h0005,0.17084814169312584,scr1997,avaConv,onshore_a
fr,1,h0006,0.2865391903192598,scr1997,avaConv,onshore_a
fr,1,h0007,0.3132234879421657,scr1997,avaConv,onshore_a
fr,1,h0008,0.412578832969114,scr1997,avaConv,onshore_a
fr,1,h0009,0.3016816910093815,scr1997,avaConv,onshore_a
fr,1,h0010,0.35003219521367135,scr1997,avaConv,onshore_a
fr,1,h0011,0.22642847943403274,scr1997,avaConv,onshore_a
fr,1,h0012,0.2435141764083048,scr1997,avaConv,onshore_a
fr,1,h0013,0.2591164648292001,scr1997,avaConv,onshore_a
fr,1,h0014,0.37602787137558785,scr1997,avaConv,onshore_a
fr,1,h0015,0.8087543122715639,scr1997,avaConv,onshore_a
fr,1,h0016,0.7926992938357026,scr1997,avaConv,onshore_a
fr,1,h0017,0.7680023861884943,scr1997,avaConv,onshore_a
fr,1,h0018,0.2848241004831174,scr1997,avaConv,onshore_a
fr,1,h0019,0.5538012781667108,scr1997,avaConv,onshore_a
fr,1,h0020,0.49630230882993454,scr1997,avaConv,onshore_a
fr,1,h0021,0.5029997836327841,scr1997,avaConv,onshore_a
fr,1,h0022,0.15760008156301664,scr1997,avaConv,onshore_a
fr,1,h0023,0.09721918783433939,scr1997,avaConv,onshore_a
fr,1,h0024,0.1690331555066355,scr1997,avaConv,onshore_a
fr_co,1,h0001,0.9499960640552487,scr1997,avaConv,onshore_a
fr_co,1,h0002,0.8267997330898638,scr1997,avaConv,onshore_a
fr_co,1,h0003,0.62858744562142,scr1997,avaConv,onshore_a
fr_co,1,h0004,0.36209024874644236,scr1997,avaConv,onshore_a
fr_co,1,h0005,0.18334242940921072,scr1997,avaConv,onshore_a
fr_co,1,h0006,0.18488102024926356,scr1997,avaConv,onshore_a
fr_co,1,h0007,0.17827135608063427,scr1997,avaConv,onshore_a
fr_co,1,h0008,0.3833386446482236,scr1997,avaConv,onshore_a
fr_co,1,h0009,0.3999373740527144,scr1997,avaConv,onshore_a
fr_co,1,h0010,0.38643976988464024,scr1997,avaConv,onshore_a
fr_co,1,h0011,0.13974259248978296,scr1997,avaConv,onshore_a
fr_co,1,h0012,0.10277829330490891,scr1997,avaConv,onshore_a
fr_co,1,h0013,0.41981974979900627,scr1997,avaConv,onshore_a
fr_co,1,h0014,0.4138029051195338,scr1997,avaConv,onshore_a
fr_co,1,h0015,0.7136968435771013,scr1997,avaConv,onshore_a
fr_co,1,h0016,0.7305996008181654,scr1997,avaConv,onshore_a
fr_co,1,h0017,0.8436118986901624,scr1997,avaConv,onshore_a
fr_co,1,h0018,0.5751478666574358,scr1997,avaConv,onshore_a
fr_co,1,h0019,0.3728450710388924,scr1997,avaConv,onshore_a
fr_co,1,h0020,0.19036015094624947,scr1997,avaConv,onshore_a
fr_co,1,h0021,0.21222199920825421,scr1997,avaConv,onshore_a
fr_co,1,h0022,0.1507676490307593,scr1997,avaConv,onshore_a
fr_co,1,h0023,0.31197276058176837,scr1997,avaConv,onshore_a
fr_co,1,h0024,0.39355211878453045,scr1997,avaConv,onshore_a
gr,1,h0001,0.06034678353182896,scr1997,avaConv,onshore_a
gr,1,h0002,0.21030956668336365,scr1997,avaConv,onshore_a
gr,1,h0003,0.2388731337451065,scr1997,avaConv,onshore_a
gr,1,h0004,0.33673370431260885,scr1997,avaConv,onshore_a
gr,1,h0005,0.6238075762883517,scr1997,avaConv,onshore_a
gr,1,h0006,0.6833876234480034,scr1997,avaConv,onshore_a
gr,1,h0007,0.5817000989599268,scr1997,avaConv,onshore_a
gr,1,h0008,0.49333893215824104,scr1997,avaConv,onshore_a
gr,1,h0009,0.41743719916684713,scr1997,avaConv,onshore_a
gr,1,h0010,0.4655959156497072,scr1997,avaConv,onshore_a
gr,1,h0011,0.3522702203930489,scr1997,avaConv,onshore_a
gr,1,h0012,0.335723723935664,scr1997,avaConv,onshore_a
gr,1,h0013,0.30973456091005375,scr1997,avaConv,onshore_a
gr,1,h0014,0.15186330737992731,scr1997,avaConv,onshore_a
gr,1,h0015,0.32626929416262473,scr1997,avaConv,onshore_a
gr,1,h0016,0.48011085673010107,scr1997,avaConv,onshore_a
gr,1,h0017,0.4391125238214982,scr1997,avaConv,onshore_a
gr,1,h0018,0.4224777795782681,scr1997,avaConv,onshore_a
gr,1,h0019,0.2824258739502063,scr1997,avaConv,onshore_a
gr,1,h0020,0.5814647586794364,scr1997,avaConv,onshore_a
gr,1,h0021,0.6432708599516419,scr1997,avaConv,onshore_a
gr,1,h0022,0.7107560602512164,scr1997,avaConv,onshore_a
gr,1,h0023,0.7801822724185183,scr1997,avaConv,onshore_a
gr,1,h0024,0.8005340561448202,scr1997,avaConv,onshore_a
hr,1,h0001,0.6597861388118064,scr1997,avaConv,onshore_a
hr,1,h0002,0.9251322960228289,scr1997,avaConv,onshore_a
hr,1,h0003,0.8066620441061366,scr1997,avaConv,onshore_a
hr,1,h0004,0.8221120906491375,scr1997,avaConv,onshore_a
hr,1,h0005,0.7786144602249968,scr1997,avaConv,onshore_a
hr,1,h0006,0.5870752524650201,scr1997,avaConv,onshore_a
hr,1,h0007,0.3940409029408088,scr1997,avaConv,onshore_a
hr,1,h0008,0.031500220025495275,scr1997,avaConv,onshore_a
hr,1,h0009,0.23958206592890086,scr1997,avaConv,onshore_a
hr,1,h0010,0.2667778926956591,scr1997,avaConv,onshore_a
hr,1,h0011,0.2652902191704524,scr1997,avaConv,onshore_a
hr,1,h0012,0.057566543626577905,scr1997,avaConv,onshore_a
hr,1,h0013,0.2363105363016305,scr1997,avaConv,onshore_a
hr,1,h0014,0.2393277384143385,scr1997,avaConv,onshore_a
hr,1,h0015,0.5627185249571243,scr1997,avaConv,onshore_a
hr,1,h0016,0.5862134496204663,scr1997,avaConv,onshore_a
hr,1,h0017,0.6337102849012162,scr1997,avaConv,onshore_a
hr,1,h0018,0.3150062655470931,scr1997,avaConv,onshore_a
hr,1,h0019,0.26263325042532176,scr1997,avaConv,onshore_a
hr,1,h0020,0.6096443359650985,scr1997,avaConv,onshore_a
hr,1,h0021,0.6856971649957022,scr1997,avaConv,onshore_a
hr,1,h0022,0.7302946993489587,scr1997,avaConv,onshore_a
hr,1,h0023,0.5599562548668119,scr1997,avaConv,onshore_a
hr,1,h0024,0.5089128990654967,scr1997,avaConv,onshore_a
hu,1,h0001,0.0,scr1997,avaConv,onshore_a
hu,1,h0002,0.03426654948945401,scr1997,avaConv,onshore_a
